generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4369.87017624369582	81.5341397966373904	1	0.380847241384391078	0	-711.33198570621505	14.3004756295380133	1.97750917860623012e-05	1	0.5	6.83812543320372232e-05	0.00038206049569545846	0.000235842618412248869	0	-706.545945737173497	13.7561542138234181	1.97750917860623012e-05	1	0.5	0.000636797177475500694	0.000398628993301077884	0.000480832026876491586	0	-770.752195502292125	12.7424110021887582	1.97750917860623012e-05	1	0.5	0.00150839170500014961	0.000522131428114734641	0.00105580078625707135	0	-732.706378595246179	13.4984362423675073	1.97750917860623012e-05	1	0.5	0.000464626054588878712	0.000496601539438468556	0.000413263740377583979	0	-723.133174712326877	14.0564559523412989	1.97750917860623012e-05	1	0.5	0.000454446454933091258	0.000344547736245084436	0.000385652503229164123	0	-725.400495990442664	12.7980276862382745	1.97750917860623012e-05	1	0.5	0.000734277009893671037	0.00114669611135941041	0.000844507356404505284
1100	-4364.78376329877028	81.9732580355698417	1	0.880424608524517982	0	-710.563217369112976	14.3040585081107476	1.57478626890784747e-06	1	0.5	0.000287441896095655945	0.000252407819022584139	0.000257604086899076838	0	-705.496582131753485	14.3926939438800225	1.57478626890784747e-06	1	0.5	0.000401061724694135079	6.53394216286915473e-05	0.000230549239803163578	0	-769.638859546656704	13.0451199344534494	1.57478626890784747e-06	1	0.5	0.000199305730652930537	0.00141367909552609478	0.000864482619643961651	0	-732.188599048322089	14.021557952805658	1.57478626890784747e-06	1	0.5	0.000165367028013516776	0.00042291314329235977	0.000318435496360830689	0	-722.883743784536591	12.2597163637470796	1.57478626890784747e-06	1	0.5	0.000591658299242631006	7.08120644633840384e-05	0.000241648982406202545	0	-724.012761418388436	13.7156721141187621	1.57478626890784747e-06	1	0.5	0.000466574261823966515	0.000464095075636062932	0.000414665056175833125
1200	-4365.12316054229996	81.6438084743282104	1	1.46019511851417372	0	-710.818058634528256	13.5500803891911659	2.77751454430018182e-07	1	0.5	0.000429543237358129357	0.000367163304729447345	0.000336527996275162126	0	-705.264116273620971	13.883585647206699	2.77751454430018182e-07	1	0.5	0.000225539421204457025	0.000131610381721783464	0.000148615266257065548	0	-769.154161845091494	13.5289526790961432	2.77751454430018182e-07	1	0.5	0.000172429394345609808	0.000898749953167923615	0.000580915705287146059	0	-732.00519130916939	13.6734170416122929	2.77751454430018182e-07	1	0.5	0.000304973402700447636	0.000398051840113287003	0.000395224532968082871	0	-722.864746576283778	13.9099652752982834	2.77751454430018182e-07	1	0.5	0.000660959229528028771	1.43263064857087346e-05	0.000297017030861816418	0	-725.01688590360618	13.3333423378127449	2.77751454430018182e-07	1	0.5	0.00045750868936346163	0.00102077594451836003	0.000692331850031256235
1300	-4365.4981821408046	80.4439689700840148	1	1.69728727121416845	0	-710.665157896634014	14.675716332584134	1.7380472334889278e-07	1	0.5	7.74181625122748467e-05	2.57942943275448878e-05	5.35576739830814378e-05	0	-706.274503481108809	13.9553834848527849	1.7380472334889278e-07	1	0.5	0.000183972291115181948	0.00070079424125357346	0.00044630120773382257	0	-769.829198899127391	10.4999526031841413	1.7380472334889278e-07	1	0.5	0.00200017290118539555	0.000610765408392104081	0.000967186921173097632	0	-732.015428241311952	14.1014510648870264	1.7380472334889278e-07	1	0.5	0.000449688813930515334	0.000301062266363234744	0.00037487683734289582	0	-722.80511558633475	13.8129275265719205	1.7380472334889278e-07	1	0.5	0.000532297058039006262	0.000320646497102427749	0.000381746231382846938	0	-723.908778036287686	13.845163200239508	1.7380472334889278e-07	1	0.5	0.000133306248471395911	0.000586527569801375127	0.000315357033426971202
1400	-4365.04126262777027	81.8243614757720366	1	0.422827883603370092	0	-710.502062944469685	14.1809159835383412	3.45239373826651269e-06	1	0.5	0.000128503522951178373	0.000339846372683444962	0.000208813789729653303	0	-705.138849222228487	13.1449168181820859	3.45239373826651269e-06	1	0.5	8.28878510978581863e-05	0.000383847389909792644	0.000180867942357970413	0	-769.922998182703282	13.0141456695931819	3.45239373826651269e-06	1	0.5	0.000373898152673795485	0.000424232266618468704	0.000315652813582379885	0	-732.214823684066687	12.7356187757092751	3.45239373826651269e-06	1	0.5	0.000343879824533222195	0.00053420549369922229	0.000534776923520239168	0	-723.62460587307703	14.2517034128662559	3.45239373826651269e-06	1	0.5	0.0003123147598124964	2.96720598614973575e-05	0.000185691361339343248	0	-723.637922721224754	14.098675350035851	3.45239373826651269e-06	1	0.5	0.000270340771795779132	0.000279256341586810294	0.000295180971619264459
1500	-4367.65070481198836	79.3483510862420474	1	1.47050824625887677	0	-713.402095817556642	12.7677723418269906	9.16571054572359039e-06	1	0.5	0.000600930655226602963	0.000794432975123494835	0.000805702518527066165	0	-705.720539423463833	12.4171592461783042	9.16571054572359039e-06	1	0.5	0.000451582653741101198	0.000419984418395074265	0.00032781675573794898	0	-769.580046323114061	12.6400505092654392	9.16571054572359039e-06	1	0.5	0.000367296265923511755	0.000987207834033105094	0.000546592120976929254	0	-732.412845567651289	13.7831022524413758	9.16571054572359039e-06	1	0.5	0.000517412067741557019	0.000407722041724655371	0.000490057522843228037	0	-722.980625623643959	14.2504066671067484	9.16571054572359039e-06	1	0.5	0.00042226853513886763	0.000181751128387166582	0.000291153766415895858	0	-723.554552056558464	13.7353695673610474	9.16571054572359039e-06	1	0.5	0.000219695522187555542	0.000547984972174964612	0.000423480335552446944
1600	-4367.37526278658697	80.7769340713870321	1	2.39445082396176989	0	-711.502497098045296	13.9059940203726349	5.20229670745040231e-06	1	0.5	0.00053056675975912378	0.0003775643744070628	0.000464729677166462812	0	-705.65273374042772	14.2070995869937331	5.20229670745040231e-06	1	0.5	0.000252839641310100872	0.000368910439914703911	0.00031582468188429949	0	-770.171589377646569	12.7600282683872237	5.20229670745040231e-06	1	0.5	0.000739851879252944569	0.00136093907050446558	0.0010267184312555556	0	-732.959524137269341	13.9570963880736905	5.20229670745040231e-06	1	0.5	0.000308030322594333452	0.000125829688529873189	0.000243412192516203154	0	-723.024454515024104	13.7127622425828886	5.20229670745040231e-06	1	0.5	0.000514783753436805994	0.000141911203514935607	0.000369534833717830859	0	-724.064463918173374	13.3069301479389566	5.20229670745040231e-06	1	0.5	5.46445921405731475e-05	0.00115865850326789819	0.000667414789223298439
1700	-4365.90983222436535	83.8563317200557634	1	0.20412421325321059	0	-711.751608686920804	13.5387925297526426	2.50464954669677064e-06	1	0.5	1.84983614706914508e-05	0.00110919252940529451	0.000504785943511409083	0	-705.829968834418082	14.1534149214031366	2.50464954669677064e-06	1	0.5	0.000381167622749294262	0.000324705500985775328	0.000348763717201631723	0	-769.561080999989258	13.881035261453837	2.50464954669677064e-06	1	0.5	0.000745756609988315698	0.00013894006288976926	0.000407030278185997415	0	-732.223993640922572	14.0522032127284504	2.50464954669677064e-06	1	0.5	8.57494500556717074e-05	0.000675023273705151498	0.00035651961948166374	0	-722.887844009434957	14.1225163586590075	2.50464954669677064e-06	1	0.5	0.00042575571451842234	9.25297630798814768e-05	0.000278801992908763092	0	-723.655336052679672	13.951435937359161	2.50464954669677064e-06	1	0.5	5.56238526920227228e-05	0.000826377786902928119	0.000446834844195668135
1800	-4365.88907208097771	78.2261703869028935	1	2.83407419816864303	0	-711.135293130921468	13.8188205213466038	2.10223324235431868e-05	1	0.5	0.000113190943202843823	0.00038725750465310588	0.000210540769589799575	0	-704.885922420088605	13.8894091331182317	2.10223324235431868e-05	1	0.5	6.17696730528189471e-05	0.000123466488373103785	0.000108011797158276963	0	-770.555501269380443	12.8060583101490799	2.10223324235431868e-05	1	0.5	0.0014898938775923464	0.00055237105835821644	0.000978133057950908566	0	-733.021455482995975	12.9944385934776125	2.10223324235431868e-05	1	0.5	0.000730654909856404697	0.000883803455327471102	0.000713530068991496957	0	-723.959346126103583	11.9093120962865555	2.10223324235431868e-05	1	0.5	0.000624390142867902245	0.000133861995291808454	0.000494066966334187835	0	-722.331553651487297	14.2690982296150679	2.10223324235431868e-05	1	0.5	0.000257633203187797267	5.39678089993084347e-05	0.000169602823061658711
1900	-4366.72244860202045	81.5246097912322796	1	0.841328641989667836	0	-711.195310197007643	13.5174791558866829	1.22122132334900617e-07	1	0.5	0.000542654791890222828	0.000197058840849459731	0.000422376408415551185	0	-706.856590668296008	13.5858595503058019	1.22122132334900617e-07	1	0.5	0.00012824459897505143	0.000910768737936269441	0.000560744803614720406	0	-769.156869390994757	13.2299749207119746	1.22122132334900617e-07	1	0.5	0.000474405921832106751	0.00092963832803113545	0.000623871298766981225	0	-732.10596342246788	13.5197625823813468	1.22122132334900617e-07	1	0.5	0.000512583662487513898	0.000245755582180872529	0.000317179549603479813	0	-722.914997116975087	13.8991913835203533	1.22122132334900617e-07	1	0.5	7.42434201662321567e-05	0.000748495662122663401	0.000434281110803819473	0	-724.492717806278847	13.5116358093730611	1.22122132334900617e-07	1	0.5	0.00126808950744822257	1.30285373093480894e-05	0.000595200320044255143
2000	-4366.1072383123792	79.1314586196708802	1	0.0776739137529128265	0	-710.725271569010374	14.1364234154518797	3.71792232896584765e-07	1	0.5	0.000309998475399578125	0.000283559381369516926	0.00031263237314629633	0	-706.282219556535779	13.4014043546690704	3.71792232896584765e-07	1	0.5	0.000711345879573216724	1.36581245421025935e-05	0.000420366182725809181	0	-769.14832404529443	11.0761074851780457	3.71792232896584765e-07	1	0.5	0.000504978330571721908	0.00110138402954082374	0.000575131471392708281	0	-733.126210705546782	12.3003559305413077	3.71792232896584765e-07	1	0.5	0.000250870603145580994	0.000179876283852558791	0.000154794076372278763	0	-722.718990925378989	14.2896904673611669	3.71792232896584765e-07	1	0.5	0.000426202327524999943	0.000140497426998108374	0.000273897782049902481	0	-724.106221510612954	14.4322065196080196	3.71792232896584765e-07	1	0.5	0.000238330787048709683	5.49511271926704818e-05	0.000154661819856084283
2100	-4367.3306985543968	74.3524212545154626	1	4.27608313283776464	0	-713.023697904215965	8.34875945990395607	1.43440639433681936e-06	1	0.5	0.000752922408368031392	0.000248488384242760761	0.000761566693555647679	0	-705.667523891531232	14.0954066267097762	1.43440639433681936e-06	1	0.5	0.000161979161226511066	0.000522031715853501859	0.00031619654297706547	0	-770.14577906857869	12.9415414755140112	1.43440639433681936e-06	1	0.5	0.000411374623613100878	0.000272723490830640615	0.000265462811567888522	0	-732.35792343345986	13.5178503135883012	1.43440639433681936e-06	1	0.5	0.000302547576332130852	0.00095471465081656509	0.000653254131603753533	0	-723.082274746533926	13.796300281780054	1.43440639433681936e-06	1	0.5	0.000837350998465232854	0.000175127410296108956	0.000473564297426951823	0	-723.053499510076676	14.305471203430681	1.43440639433681936e-06	1	0.5	0.000531177076726758709	1.52920213538747472e-06	0.000253142842636002677
2200	-4366.71880770017833	78.7883979184842076	1	2.76081995305318806	0	-711.639538724173804	13.7113219226839789	1.82075411461252996e-06	1	0.5	0.0010172246513298071	6.85701853727890614e-05	0.000505335369291657569	0	-706.578983533207634	13.6427695889338487	1.82075411461252996e-06	1	0.5	0.000812114307249585106	4.48555117132646197e-05	0.000472988937532256017	0	-769.468202304687452	13.0151593959632876	1.82075411461252996e-06	1	0.5	0.000857403012287756713	0.000574283878929950174	0.00079672957810682796	0	-732.337611486021387	12.7975996529981462	1.82075411461252996e-06	1	0.5	0.000274347054409888739	0.00124930200478987172	0.000641188892991416924	0	-724.11141809163405	13.3661162234591551	1.82075411461252996e-06	1	0.5	0.00130273358039449498	0.000154456791795152447	0.000742391338869176332	0	-722.583053560454459	13.6507607109303422	1.82075411461252996e-06	1	0.5	0.000480954327813655578	6.78103965401428862e-06	0.000282412907909687161
2300	-4371.16699895803686	76.7785323015886689	1	0.388933984865866667	0	-713.438102511890406	13.3010587977876433	2.64815929218116336e-05	1	0.5	0.00074047654166088672	0.000819343595947352819	0.000762728509668913579	0	-706.202980148081679	12.1290383401798323	2.64815929218116336e-05	1	0.5	0.000721821577809752179	0.000349488670673759	0.00039986843892921009	0	-770.910989972330071	10.5059115315718028	2.64815929218116336e-05	1	0.5	0.000625110864330473523	0.000911905547680546928	0.00103822082504274752	0	-734.548216183794239	12.6304219283381869	2.64815929218116336e-05	1	0.5	0.000855039186733996359	0.00129613670434257193	0.00111522152944987176	0	-723.53990673830117	13.6744916774799101	2.64815929218116336e-05	1	0.5	0.000370198741231635067	0.000676504455317185078	0.000552607348204678839	0	-722.526803403638837	14.1525433427990599	2.64815929218116336e-05	1	0.5	0.000264320483386829713	3.05753860853581871e-05	0.000126529630051900769
2400	-4365.28993605184678	82.3829176766696776	1	1.46718251295996738	0	-710.360669903190342	14.436254153989875	1.25546044420122746e-06	1	0.5	0.000187893295934234649	0.000178932672108038062	0.000171147435158619147	0	-706.093692176029094	14.0709003530533163	1.25546044420122746e-06	1	0.5	0.000709285599777608909	6.24086754511196808e-05	0.000388584651721556149	0	-769.266747907336594	13.831483587114402	1.25546044420122746e-06	1	0.5	0.000391085519163379821	0.000604441280616647807	0.000469867786743286627	0	-732.081240398686532	13.3238568117441805	1.25546044420122746e-06	1	0.5	0.00077260360024255419	0.000382719546325474233	0.000498347657653704936	0	-722.867779644932511	13.319067847312418	1.25546044420122746e-06	1	0.5	0.000399231661210440241	0.000111109129632164591	0.000202202432288018383	0	-724.619806021671593	13.6431421651642246	1.25546044420122746e-06	1	0.5	0.000416562474980501261	0.000773809876033124708	0.00060303198072144933
2500	-4369.89281391312488	76.3462534566477871	1	3.43671284553676459	0	-712.365354086956017	13.1721328663545414	2.37733973575549105e-06	1	0.5	0.000148013034407311941	0.00130090214538711971	0.000642007410964434786	0	-707.113215475725269	10.6432627232493342	2.37733973575549105e-06	1	0.5	0.000504244084146567148	6.78841555665538601e-06	0.000360821871300088116	0	-769.305748937016119	13.4310820969634186	2.37733973575549105e-06	1	0.5	0.000901276855534737572	0.000187508944350557843	0.000598956621168820363	0	-732.594022474078997	14.2318767069503114	2.37733973575549105e-06	1	0.5	0.000440144303855380533	0.000115700086087425661	0.000257740071704512725	0	-724.757644985452089	12.5948079472721499	2.37733973575549105e-06	1	0.5	0.000239656614543793523	0.00179173594415956653	0.000901094851419406402	0	-723.756827953896504	14.2451831441687933	2.37733973575549105e-06	1	0.5	0.000217164596281668813	0.000251649072616317313	0.000212381927875659646
2600	-4369.79121744103395	76.8924463113450116	1	0.554073691125080203	0	-710.508072163377278	14.2695772684995816	3.08123407572793363e-06	1	0.5	6.70749558489338324e-05	0.000305117894478148708	0.000200173704528431521	0	-706.991712766837054	13.6380446569043858	3.08123407572793363e-06	1	0.5	0.000278400516216473584	0.000941347451913624941	0.000590880815663291474	0	-769.371926592879959	12.4076775112369759	3.08123407572793363e-06	1	0.5	0.000330912253653411744	0.000871943688439570565	0.000466076524081117914	0	-733.73052288269821	10.3201186890098953	3.08123407572793363e-06	1	0.5	0.000194372712529542884	0.00132212330526837864	0.00103559251260325834	0	-725.435301236836835	11.8665590671235854	3.08123407572793363e-06	1	0.5	1.55907666514040238e-05	0.00256271627467375253	0.00110579612611493624	0	-723.753681798404955	13.9938632201724111	3.08123407572793363e-06	1	0.5	0.000740795488831938725	0.000124998012016846717	0.000421123665688572218
2700	-4364.38518512022802	80.228358988597364	1	1.34295022559458954	0	-710.613649187021679	14.4214696063187056	6.72552773999134297e-06	1	0.5	0.000237432096438007766	0.000202022888490994859	0.000215669064962633429	0	-705.815113346213593	10.888731316523355	6.72552773999134297e-06	1	0.5	0.000684699078212645763	0.000315772416716776888	0.000338713313610583121	0	-769.503094455219525	13.4182683593164427	6.72552773999134297e-06	1	0.5	0.000342589474534381485	0.000842761354608913445	0.000642402667285531769	0	-732.716300890806792	13.3164682750457946	6.72552773999134297e-06	1	0.5	0.000987822376198073523	0.000527559967768205886	0.000717225374588208262	0	-722.933831081629592	14.0319210299994488	6.72552773999134297e-06	1	0.5	0.000371048900072403506	0.000423299985566510538	0.000404066744822128307	0	-722.803196159336835	14.2853497258410638	6.72552773999134297e-06	1	0.5	2.25886004390419735e-05	0.000548253910689655804	0.000275819150675472326
