generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5942	4433	1	0.0263158	1.67486	
RootPopulationSizeScaler1	4971	5336	1	0.0263158	0.466591	
LeafPopulationSizeScaler1	6220	4092	1	0.0263158	2.45244	
RootPopulationSizeScaler2	5057	5269	1	0.0263158	0.448136	
LeafPopulationSizeScaler2	6285	4075	1	0.0263158	2.11463	
RootPopulationSizeScaler3	4932	5367	1	0.0263158	0.448375	
LeafPopulationSizeScaler3	5772	4540	1	0.0263158	1.61969	
RootPopulationSizeScaler4	4803	5500	1	0.0263158	0.475014	
LeafPopulationSizeScaler4	6047	4270	1	0.0263158	2.02311	
RootPopulationSizeScaler5	5035	5227	1	0.0263158	0.437484	
LeafPopulationSizeScaler5	6114	4183	1	0.0263158	2.03268	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10549	0	10	0.263158	none	
ConcentrationScaler	1475	1697	3	0.0789474	2.44801	
TimeSizeRateMixer	6375	6987	6	0.157895	0.310353	
TimeRootSizeMixer	6995	6862	6	0.157895	0.132623	
EventTimeScaler	26732	25441	1	0.0263158	1.65749	
RootPopulationSizeScaler0	6628	7057	1	0.0263158	0.450657	
LeafPopulationSizeScaler0	7752	6018	1	0.0263158	1.72068	
RootPopulationSizeScaler1	6496	7216	1	0.0263158	0.468667	
LeafPopulationSizeScaler1	8066	5646	1	0.0263158	2.52934	
RootPopulationSizeScaler2	6697	7052	1	0.0263158	0.452117	
LeafPopulationSizeScaler2	8204	5591	1	0.0263158	2.18633	
RootPopulationSizeScaler3	6470	7227	1	0.0263158	0.450413	
LeafPopulationSizeScaler3	7539	6203	1	0.0263158	1.65736	
RootPopulationSizeScaler4	6345	7364	1	0.0263158	0.477063	
LeafPopulationSizeScaler4	7804	5916	1	0.0263158	2.07217	
RootPopulationSizeScaler5	6602	7094	1	0.0263158	0.440481	
LeafPopulationSizeScaler5	7934	5787	1	0.0263158	2.08805	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13178	0	10	0.263158	none	
ConcentrationScaler	1825	2129	3	0.0789474	2.44724	
TimeSizeRateMixer	7987	8767	6	0.157895	0.312859	
TimeRootSizeMixer	8758	8577	6	0.157895	0.134478	
EventTimeScaler	33147	32228	1	0.0263158	1.67562	
RootPopulationSizeScaler0	8199	8884	1	0.0263158	0.452593	
LeafPopulationSizeScaler0	9479	7657	1	0.0263158	1.74619	
RootPopulationSizeScaler1	8000	9101	1	0.0263158	0.46895	
LeafPopulationSizeScaler1	9885	7216	1	0.0263158	2.58835	
RootPopulationSizeScaler2	8310	8816	1	0.0263158	0.455258	
LeafPopulationSizeScaler2	10008	7165	1	0.0263158	2.23143	
RootPopulationSizeScaler3	8048	9039	1	0.0263158	0.45282	
LeafPopulationSizeScaler3	9249	7888	1	0.0263158	1.68535	
RootPopulationSizeScaler4	7891	9216	1	0.0263158	0.478209	
LeafPopulationSizeScaler4	9549	7538	1	0.0263158	2.11027	
RootPopulationSizeScaler5	8213	8884	1	0.0263158	0.443695	
LeafPopulationSizeScaler5	9752	7360	1	0.0263158	2.13091	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15919	0	10	0.263158	none	
ConcentrationScaler	2192	2540	3	0.0789474	2.45856	
TimeSizeRateMixer	9533	10655	6	0.157895	0.313439	
TimeRootSizeMixer	10437	10261	6	0.157895	0.135866	
EventTimeScaler	39522	39155	1	0.0263158	1.68857	
RootPopulationSizeScaler0	9784	10742	1	0.0263158	0.453803	
LeafPopulationSizeScaler0	11291	9253	1	0.0263158	1.77303	
RootPopulationSizeScaler1	9574	10922	1	0.0263158	0.470658	
LeafPopulationSizeScaler1	11698	8801	1	0.0263158	2.63453	
RootPopulationSizeScaler2	9874	10648	1	0.0263158	0.457179	
LeafPopulationSizeScaler2	11853	8753	1	0.0263158	2.2724	
RootPopulationSizeScaler3	9571	10947	1	0.0263158	0.45309	
LeafPopulationSizeScaler3	10950	9578	1	0.0263158	1.70733	
RootPopulationSizeScaler4	9387	11135	1	0.0263158	0.478184	
LeafPopulationSizeScaler4	11288	9200	1	0.0263158	2.13879	
RootPopulationSizeScaler5	9760	10714	1	0.0263158	0.445643	
LeafPopulationSizeScaler5	11498	9010	1	0.0263158	2.15884	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18523	0	10	0.263158	none	
ConcentrationScaler	2566	2931	3	0.0789474	2.46885	
TimeSizeRateMixer	11035	12478	6	0.157895	0.314121	
TimeRootSizeMixer	12099	11995	6	0.157895	0.136853	
EventTimeScaler	45683	45848	1	0.0263158	1.69802	
RootPopulationSizeScaler0	11342	12590	1	0.0263158	0.454753	
LeafPopulationSizeScaler0	13017	10969	1	0.0263158	1.78954	
RootPopulationSizeScaler1	11111	12806	1	0.0263158	0.471711	
LeafPopulationSizeScaler1	13536	10384	1	0.0263158	2.67456	
RootPopulationSizeScaler2	11410	12508	1	0.0263158	0.457938	
LeafPopulationSizeScaler2	13708	10312	1	0.0263158	2.30721	
RootPopulationSizeScaler3	11125	12819	1	0.0263158	0.453672	
LeafPopulationSizeScaler3	12646	11306	1	0.0263158	1.72319	
RootPopulationSizeScaler4	10900	13032	1	0.0263158	0.478825	
LeafPopulationSizeScaler4	13023	10861	1	0.0263158	2.16295	
RootPopulationSizeScaler5	11326	12570	1	0.0263158	0.447431	
LeafPopulationSizeScaler5	13194	10707	1	0.0263158	2.1795	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21196	0	10	0.263158	none	
ConcentrationScaler	2900	3367	3	0.0789474	2.47325	
TimeSizeRateMixer	12622	14345	6	0.157895	0.314828	
TimeRootSizeMixer	13825	13752	6	0.157895	0.137893	
EventTimeScaler	52103	52803	1	0.0263158	1.70665	
RootPopulationSizeScaler0	12878	14482	1	0.0263158	0.455537	
LeafPopulationSizeScaler0	14759	12640	1	0.0263158	1.80572	
RootPopulationSizeScaler1	12651	14661	1	0.0263158	0.472638	
LeafPopulationSizeScaler1	15265	12088	1	0.0263158	2.70049	
RootPopulationSizeScaler2	12950	14373	1	0.0263158	0.459307	
LeafPopulationSizeScaler2	15524	11934	1	0.0263158	2.33174	
RootPopulationSizeScaler3	12710	14663	1	0.0263158	0.454776	
LeafPopulationSizeScaler3	14399	12964	1	0.0263158	1.7394	
RootPopulationSizeScaler4	12451	14897	1	0.0263158	0.479858	
LeafPopulationSizeScaler4	14744	12558	1	0.0263158	2.18381	
RootPopulationSizeScaler5	12939	14360	1	0.0263158	0.449383	
LeafPopulationSizeScaler5	14941	12356	1	0.0263158	2.20167	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23766	0	10	0.263158	none	
ConcentrationScaler	3298	3766	3	0.0789474	2.49014	
TimeSizeRateMixer	14180	16304	6	0.157895	0.315433	
TimeRootSizeMixer	15560	15527	6	0.157895	0.138776	
EventTimeScaler	58368	59739	1	0.0263158	1.71349	
RootPopulationSizeScaler0	14448	16400	1	0.0263158	0.456123	
LeafPopulationSizeScaler0	16498	14413	1	0.0263158	1.81801	
RootPopulationSizeScaler1	14219	16581	1	0.0263158	0.473145	
LeafPopulationSizeScaler1	17111	13748	1	0.0263158	2.72859	
RootPopulationSizeScaler2	14607	16216	1	0.0263158	0.460447	
LeafPopulationSizeScaler2	17363	13604	1	0.0263158	2.35602	
RootPopulationSizeScaler3	14275	16582	1	0.0263158	0.455086	
LeafPopulationSizeScaler3	16183	14689	1	0.0263158	1.7534	
RootPopulationSizeScaler4	14027	16826	1	0.0263158	0.480179	
LeafPopulationSizeScaler4	16498	14304	1	0.0263158	2.20116	
RootPopulationSizeScaler5	14522	16276	1	0.0263158	0.450528	
LeafPopulationSizeScaler5	16735	14054	1	0.0263158	2.21976	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26434	0	10	0.263158	none	
ConcentrationScaler	3677	4196	3	0.0789474	2.49583	
TimeSizeRateMixer	15725	18064	6	0.157895	0.316207	
TimeRootSizeMixer	17201	17211	6	0.157895	0.139502	
EventTimeScaler	64543	66549	1	0.0263158	1.72003	
RootPopulationSizeScaler0	15968	18239	1	0.0263158	0.456579	
LeafPopulationSizeScaler0	18225	16050	1	0.0263158	1.82983	
RootPopulationSizeScaler1	15710	18412	1	0.0263158	0.473846	
LeafPopulationSizeScaler1	18902	15281	1	0.0263158	2.75384	
RootPopulationSizeScaler2	16178	17992	1	0.0263158	0.461475	
LeafPopulationSizeScaler2	19130	15176	1	0.0263158	2.37575	
RootPopulationSizeScaler3	15780	18431	1	0.0263158	0.455564	
LeafPopulationSizeScaler3	17861	16339	1	0.0263158	1.76445	
RootPopulationSizeScaler4	15530	18638	1	0.0263158	0.480992	
LeafPopulationSizeScaler4	18161	15987	1	0.0263158	2.21239	
RootPopulationSizeScaler5	16094	18035	1	0.0263158	0.45183	
LeafPopulationSizeScaler5	18466	15691	1	0.0263158	2.23578	
