parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	797.2308744347791	797.2308744347791
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	875.540166014378	875.540166014378
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	828.1836016156661	828.1836016156661
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	725.0220729723333	725.0220729723333
ln_likelihood	200	-	801.0	801.0
concentration	200	-	680.8575381267326	680.8575381267326
ln_likelihood_PopulationA	200	-	635.5823225819995	635.5823225819995
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	711.3033075290482	711.3033075290482
pop_size_PopulationC	200	-	700.4162580776841	700.4162580776841
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	738.0157402943344	738.0157402943344
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	672.7380996884038	672.7380996884038
pop_size_PopulationF	200	-	772.6989977077961	772.6989977077961
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	644.2561189155583	644.2561189155583
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	561.3062091549018	561.3062091549018
pop_size_root_PopulationI	200	-	689.6394117558257	689.6394117558257
ln_likelihood_PopulationK	200	-	665.2536678713037	665.2536678713037
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	727.9296664600469	727.9296664600469
ln_likelihood	300	-	698.2764720741416	698.2764720741416
concentration	300	-	471.4245995197617	471.4245995197617
ln_likelihood_PopulationA	300	-	549.8534332825986	549.8534332825986
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	653.1076909066211	653.1076909066211
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	544.8315361157789	544.8315361157789
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	695.3593377198796	695.3593377198796
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	495.9955420588967	495.9955420588967
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	666.2649253259933	666.2649253259933
pop_size_PopulationH	300	-	671.1226002890687	671.1226002890687
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	569.4700328533448	569.4700328533448
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	639.8451108633392	639.8451108633392
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	504.7803257964901	504.7803257964901
concentration	400	-	500.61510625660344	500.61510625660344
ln_likelihood_PopulationA	400	-	518.1605438252303	518.1605438252303
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	530.6464448821969	530.6464448821969
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	463.1495310742565	463.1495310742565
root_height_PopulationE	400	-	504.9515087889144	504.9515087889144
pop_size_PopulationE	400	-	578.4175389601755	578.4175389601755
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	502.3829350420534	502.3829350420534
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	539.5872564472418	539.5872564472418
pop_size_root_PopulationG	400	-	522.4083036453643	522.4083036453643
ln_likelihood_PopulationI	400	-	425.73154534218213	425.73154534218213
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	567.6327793922193	567.6327793922193
pop_size_PopulationJ	400	-	384.01123389914375	384.01123389914375
pop_size_root_PopulationI	400	-	453.8582714522356	453.8582714522356
ln_likelihood_PopulationK	400	-	527.2287825657177	527.2287825657177
root_height_PopulationK	400	-	546.8107880404224	546.8107880404224
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	356.8673368068482	356.8673368068482
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	498.4866705106135	498.4866705106135
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	388.95067840001	388.95067840001
root_height_PopulationE	500	-	497.02241952620926	497.02241952620926
pop_size_PopulationE	500	-	406.0832198181235	406.0832198181235
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	438.16983642531784	438.16983642531784
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	359.2190612024842	359.2190612024842
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	458.9519233614637	458.9519233614637
pop_size_PopulationJ	500	-	467.53638919748704	467.53638919748704
pop_size_root_PopulationI	500	-	348.7982152025893	348.7982152025893
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	319.86876669139656	319.86876669139656
concentration	600	-	397.1870382675214	397.1870382675214
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	377.30358919426175	377.30358919426175
pop_size_PopulationB	600	-	390.3576019071867	390.3576019071867
pop_size_root_PopulationA	600	-	339.31945484594945	339.31945484594945
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	214.81631466272265	214.81631466272265
root_height_PopulationE	600	-	392.1746551207274	392.1746551207274
pop_size_PopulationE	600	-	297.31042987725743	297.31042987725743
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	352.3616373873034	352.3616373873034
ln_likelihood_PopulationG	600	-	353.17841547168445	353.17841547168445
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	302.13945221796547	302.13945221796547
ln_likelihood_PopulationI	600	-	299.4447104078266	299.4447104078266
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	387.6138045315513	387.6138045315513
pop_size_PopulationJ	600	-	268.48831038532546	268.48831038532546
pop_size_root_PopulationI	600	-	263.21681161408725	263.21681161408725
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	272.91564641150194	272.91564641150194
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	299.745611818648	299.745611818648
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	255.42884231992542	255.42884231992542
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	211.47511353958845	211.47511353958845
root_height_PopulationE	700	-	223.41821366463452	223.41821366463452
pop_size_PopulationE	700	-	240.81509082369283	240.81509082369283
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	238.29791423390373	238.29791423390373
ln_likelihood_PopulationG	700	-	251.92986605246531	251.92986605246531
root_height_PopulationG	700	-	293.35941076730865	293.35941076730865
pop_size_PopulationG	700	-	280.2247168876454	280.2247168876454
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	227.0013329433234	227.0013329433234
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	217.40143248773768	217.40143248773768
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	247.10491212430134	247.10491212430134
root_height_PopulationK	700	-	214.28225921183602	214.28225921183602
pop_size_PopulationK	700	-	293.1020795832076	293.1020795832076
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	277.2814842915829	277.2814842915829
ln_likelihood	800	-	162.73372606771	162.73372606771
concentration	800	-	158.66282864303088	158.66282864303088
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	176.79885763836165	176.79885763836165
ln_likelihood_PopulationC	800	-	125.89023425383621	125.89023425383621
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.96454511900114	146.96454511900114
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	137.34133106389487	137.34133106389487
ln_likelihood_PopulationE	800	-	161.15419567630468	161.15419567630468
root_height_PopulationE	800	-	113.04798197071052	113.04798197071052
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	178.59452481841905	178.59452481841905
root_height_PopulationG	800	-	119.64288272821108	119.64288272821108
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	185.2441323947258	185.2441323947258
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	177.42056571827456	177.42056571827456
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	146.07724543097774	146.07724543097774
root_height_PopulationK	800	-	153.1921309036432	153.1921309036432
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	181.8600596460184	181.8600596460184
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.60662720203231	95.60662720203231
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.44604035789274	75.44604035789274
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	94.79894642962061	94.79894642962061
ln_likelihood_PopulationC	900	-	77.02563316061183	77.02563316061183
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.46259119309805	86.46259119309805
pop_size_root_PopulationC	900	-	69.26597914639139	69.26597914639139
ln_likelihood_PopulationE	900	-	80.47763945379383	80.47763945379383
root_height_PopulationE	900	-	62.3091184951632	62.3091184951632
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.09394800954828	82.09394800954828
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	76.10587372507491	76.10587372507491
pop_size_PopulationG	900	-	91.01114138751107	91.01114138751107
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.89303864275277	75.89303864275277
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.70833584242679	61.70833584242679
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	66.82758635692682	66.82758635692682
root_height_PopulationK	900	-	68.61340762473614	68.61340762473614
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	89.32980502944206	89.32980502944206
pop_size_root_PopulationK	900	-	101.0	101.0
