generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
24500	-4392.8615229876732	78.8886614411498925	1	0.798978136260706795	0	-755.69145811000169	13.2385700714473344	0.000108403050645251256	1	0.5	0.00143860090396988219	0.000182422640476611643	0.000800300756522012561	0	-735.25791588966365	13.7780805233017389	0.000108403050645251256	1	0.5	2.9416505176538566e-06	0.00107980712931527324	0.000531882145108152397	0	-708.31654093697864	11.05040398355513	0.000108403050645251256	1	0.5	5.03237415605826924e-06	0.000360131708516882559	0.000119942610044964317	0	-753.974529313256539	13.4616320882122444	0.000108403050645251256	1	0.5	0.000552619637461625982	0.000508156153475812847	0.000583300925037417897	0	-734.214257219811316	13.5319359247378763	0.000108403050645251256	1	0.5	4.89628724239819641e-05	0.00119493054455904399	0.000574276813804030107	0	-705.406821517961134	13.5513454808634872	0.000108403050645251256	1	0.5	0.000639651184575037524	5.6584377359158914e-05	0.000398020502573545782
24600	-4394.91063120560375	78.77791741195405	1	2.53357288309188933	0	-755.406609616167202	12.2399377678899839	8.18888056783324256e-05	1	0.5	0.00171277521837816574	0.000674672409811611154	0.00128782777142372163	0	-735.291228537350662	13.8316199870756709	8.18888056783324256e-05	1	0.5	2.3104197953725329e-05	0.000998897932711530949	0.000509512199701783264	0	-708.79186783755415	13.221059121198758	8.18888056783324256e-05	1	0.5	4.79722776481911686e-05	0.000444764411310302657	0.00029752048037099294	0	-755.047059000925742	14.3945494668114655	8.18888056783324256e-05	1	0.5	0.000214058517484045404	0.000249112210718151433	0.000229583322235807238	0	-735.112820020378763	13.0606616761866388	8.18888056783324256e-05	1	0.5	0.000102193406819161395	0.00165412063392667485	0.000897584986249570717	0	-705.261046193227116	13.2340194530817712	8.18888056783324256e-05	1	0.5	0.000259394743181901087	0.000143327411336811975	0.000244791698710165905
24700	-4395.71666876928339	74.3905338654325163	1	5.64828196633536361	0	-753.112778550695907	13.9708338192966082	4.27435551681891172e-05	1	0.5	0.000417995505167227275	0.000241020784612577539	0.000355306275327219956	0	-737.174735897372216	12.1266984503136754	4.27435551681891172e-05	1	0.5	2.77884331744939338e-05	0.00205161777252699327	0.00119469239130463498	0	-709.862956311582252	14.2733418376778847	4.27435551681891172e-05	1	0.5	0.000483807624484048726	9.45308775570203555e-05	0.000277899286626935257	0	-753.920977617995277	10.8650335978338912	4.27435551681891172e-05	1	0.5	0.000242687201134253867	0.00227596942454928166	0.000955371784977754779	0	-735.003231756238961	13.4755238340871628	4.27435551681891172e-05	1	0.5	0.000350326655081585798	0.000776262726695932923	0.000610733559611446831	0	-706.641988635398775	13.3730247832317062	4.27435551681891172e-05	1	0.5	0.0005584844084432491	0.000577464320926481434	0.000492534567422513473
24800	-4394.10675043949414	79.3437469175132577	1	0.593757119151969825	0	-753.389354346403707	11.6968508795629411	7.13281946043467486e-05	1	0.5	0.00132098415878563447	0.000604041385904798174	0.000746726566842870134	0	-735.183560826334315	13.4032178760879077	7.13281946043467486e-05	1	0.5	9.30709227587446839e-07	0.000970170296739412573	0.000411887967946509182	0	-709.569189345158406	12.8090738945043796	7.13281946043467486e-05	1	0.5	0.000290572641112544193	0.000110117038384601517	0.000251812038308899422	0	-753.394754270334033	13.5357630276511856	7.13281946043467486e-05	1	0.5	0.00072492015473158756	0.000385087286951003209	0.000596485484033539817	0	-733.617023150235354	14.3124723945951313	7.13281946043467486e-05	1	0.5	0.000122687884895400864	0.000375293574727771301	0.000233096431530421659	0	-708.952868501027751	13.2071551290286724	7.13281946043467486e-05	1	0.5	0.000360065592481552984	0.00127931399620688263	0.000822962522671696396
24900	-4395.82292236917874	82.4077007000298778	1	1.4669281395159981	0	-755.238740598083496	12.9495394270608273	0.000136943834910966013	1	0.5	0.000864441395087708181	0.000991882748184863593	0.000953428014982830494	0	-735.680122998616184	14.1428966950222836	0.000136943834910966013	1	0.5	5.42552580615928687e-05	0.000538002048514587519	0.000311503575476938322	0	-709.387650066764422	14.320094665624115	0.000136943834910966013	1	0.5	0.000257479511918474644	9.97376020917462356e-05	0.00016031520311588968	0	-756.114558455746533	14.0033736476381812	0.000136943834910966013	1	0.5	0.00037125913554618905	0.000189800242760848376	0.000306284597414471066	0	-733.945379005031896	13.6732496550439535	0.000136943834910966013	1	0.5	0.000111634893758880892	0.00107563780720188276	0.000579241339973995874	0	-705.456471244935756	13.5736785391209303	0.000136943834910966013	1	0.5	8.38097261982491008e-05	0.000152516939057073395	9.34424524059985725e-05
25000	-4390.85073663215553	77.5452950806751744	1	4.79788470830075919	0	-752.283616058350162	13.844104959038976	2.27071203885385729e-05	1	0.5	0.000872194504796855214	0.000144552930048796245	0.0004993628078236483	0	-736.745581983030775	13.0838069729197564	2.27071203885385729e-05	1	0.5	3.40063716597962948e-05	0.000944956435479673965	0.000398236717590045274	0	-709.752206547351534	14.2874509281824764	2.27071203885385729e-05	1	0.5	0.000180524562343562146	0.000324764088594780773	0.000260889661655021505	0	-752.669334940693034	10.965239804083744	2.27071203885385729e-05	1	0.5	0.00150098999285082249	0.000122384692718153956	0.000577142194529993457	0	-734.724544254823627	14.3715159403429595	2.27071203885385729e-05	1	0.5	0.000383911742908092321	5.29702774691173669e-05	0.00020430700015066085	0	-704.675452847905717	14.0529070727646754	2.27071203885385729e-05	1	0.5	0.000487578322786592932	3.09721359121413242e-05	0.000227459849690593525
25100	-4392.20878855126557	78.4082331518108475	1	5.47064775746818643	0	-753.210381406765009	13.347985173294127	6.16244745221233143e-05	1	0.5	0.000506247647785784791	0.000422695441567816821	0.000529124351265634158	0	-736.540575419533411	13.2680660157619137	6.16244745221233143e-05	1	0.5	5.95756071288795647e-05	0.00131765819189673416	0.000740158594547093941	0	-710.078935814517877	14.1369530540248398	6.16244745221233143e-05	1	0.5	0.000276302680278718636	2.44045884725603595e-05	0.000128817362510117123	0	-753.266788065652463	12.8842090069549293	6.16244745221233143e-05	1	0.5	0.000291923005017699232	0.00107243574467963594	0.000568333625232945137	0	-733.996345939787489	13.8226605190192018	6.16244745221233143e-05	1	0.5	0.000211910443136388961	0.000592096457102059509	0.000433757261391234559	0	-705.115761905009094	14.5147354515083595	6.16244745221233143e-05	1	0.5	0.000182768382806478583	0.00015833129681779758	0.000169573601406947501
25200	-4391.47257653546058	75.7987215040992197	1	4.7970488470643291	0	-752.395168076839468	13.3965229771038068	3.86534185307763244e-05	1	0.5	0.000855487132722279717	0.000555921143484578947	0.000659904746068540175	0	-735.425379052657377	11.4640356707549103	3.86534185307763244e-05	1	0.5	1.89352982848405302e-05	0.00124548220965518298	0.000454291519879019992	0	-709.940909675633179	12.4576567177846016	3.86534185307763244e-05	1	0.5	0.000220595014813303441	0.000332660344699479494	0.000352565523823763387	0	-752.795226016184074	13.8439293199028235	3.86534185307763244e-05	1	0.5	0.000369536643262236941	0.000645338706989147639	0.000501994076562488844	0	-735.362582035776768	13.4297108230521793	3.86534185307763244e-05	1	0.5	0.000332179084393286947	0.000973154463707558734	0.000686573988691332039	0	-705.553311678370278	14.2675536370985014	3.86534185307763244e-05	1	0.5	0.000241713702807668949	0.000285587866606565061	0.000272034808039423991
25300	-4394.33057947256202	76.3437505427608158	1	2.1529946765639445	0	-753.287021215226332	11.4309975337096503	5.08258600071861272e-05	1	0.5	0.000850377121279889052	0.00150411105986544597	0.000928556735969596333	0	-736.898548043146775	13.1489161054678405	5.08258600071861272e-05	1	0.5	7.26451070662190293e-05	0.000377529083170484697	0.000274503627516309366	0	-708.808015777979335	14.5890266951333771	5.08258600071861272e-05	1	0.5	9.69430660268863069e-05	0.000116023630533197889	9.9316535939366287e-05	0	-755.205365560378596	11.5057150376918251	5.08258600071861272e-05	1	0.5	0.00013357220211372448	0.00275152137930751491	0.00122679213325751092	0	-735.136334024439634	12.9380344388711634	5.08258600071861272e-05	1	0.5	0.000283037239245752476	0.000967251056090034011	0.000719836755992929022	0	-704.995294851391236	13.5928256176255484	5.08258600071861272e-05	1	0.5	0.000228158711222339628	0.000171407253357182667	0.000161199224384694201
25400	-4391.86899457281743	81.8760973847521001	2	0.309672497388503609	0	-750.834926956430991	13.2358273974873342	2.73872075278595386e-06	1	0.5	0.00036944325326303284	0.000748318300054202066	0.000472618104249499123	1	-737.67677690200594	14.5876616805723778	0.000426998479537451083	1	0.5	0.000119496892923321961	0.00014625347373335701	0.00012794180388577098	0	-709.999307255928329	11.8791560617610692	2.73872075278595386e-06	1	0.5	7.50736519190063856e-05	0.000205089267231388833	0.000188046302781967503	0	-753.012241357685298	14.2496884995524091	2.73872075278595386e-06	1	0.5	8.98296224298190271e-05	0.00030243510933797784	0.000210960735228316596	1	-735.065589222644348	12.7983275467223798	0.000426998479537451083	1	0.5	0.000731783930207859047	0.000140462766577341289	0.000528657351052378441	0	-705.280152878123204	14.3977980847525053	2.73872075278595386e-06	1	0.5	0.000351183474917639966	0.000103085009987435012	0.000218371827224074912
25500	-4393.1604383285603	85.0611779914335386	2	0.854081278402443744	0	-753.083323112675316	13.2795868290368873	5.70452189968911308e-05	1	0.5	0.000513171583006060404	0.00078121159434559051	0.00070539443972835055	1	-738.394834589522816	13.505925837806263	0.000341265514477097039	1	0.5	0.000585504567587483886	0.000712066005513103018	0.000667107539039645176	0	-708.484577848685376	14.2122207171785888	5.70452189968911308e-05	1	0.5	5.646561061642081e-06	0.00059468098888565944	0.000281274303804896582	0	-753.724493454400317	12.7237047458005321	5.70452189968911308e-05	1	0.5	0.000121847885474625969	0.000855261756047549174	0.000590662133764542131	0	-733.83168842220357	14.3540760526208864	5.70452189968911308e-05	1	0.5	6.39073845846094757e-05	0.000441058059588184408	0.000245236267208096546	0	-705.641520901072795	13.9351581416426047	5.70452189968911308e-05	1	0.5	0.000796600156466412807	7.49471806758459741e-05	0.000447475859270047823
25600	-4388.94559460655091	82.8882347400188593	1	1.0459527736372678	0	-752.412358223394676	12.9269568785199986	1.70720901594306468e-05	1	0.5	0.00126298546709798561	0.00037495960908909829	0.00089408585076217878	0	-735.319790120482821	13.4077344768513882	1.70720901594306468e-05	1	0.5	9.26101338081269484e-06	0.00119905669872931507	0.000534832701789583645	0	-708.414827370539342	14.1436756340274368	1.70720901594306468e-05	1	0.5	1.03024515551912564e-05	0.000479736468183909585	0.000263994163577168284	0	-752.950798208619403	13.9182099121991243	1.70720901594306468e-05	1	0.5	0.00019971480791076805	0.000225926411622394689	0.000240350108022745196	0	-735.091827562271874	14.1869994136452942	1.70720901594306468e-05	1	0.5	0.000436841557097024152	3.28184084871695759e-05	0.000209751865493759335	0	-704.755993121242454	14.1935426053701779	1.70720901594306468e-05	1	0.5	0.000292082498462969563	6.07018449120477836e-05	0.00015400696761178707
25700	-4395.13351894470543	78.1104579619426573	1	1.60147365222043092	0	-753.69129713155769	10.47178074197973	2.35375022407531589e-05	1	0.5	0.000871693696166026401	0.000923242629751454009	0.0011975683845273095	0	-737.576311686195936	12.875101370469741	2.35375022407531589e-05	1	0.5	5.81253490740999445e-05	0.000767186317315312694	0.000498917844393327158	0	-709.424159483658968	13.9152988546352141	2.35375022407531589e-05	1	0.5	0.000239150936110822009	7.15184435753421223e-05	0.000178068237613878257	0	-752.655867131278114	13.691888213598375	2.35375022407531589e-05	1	0.5	0.000971410466919963222	0.000104484560596807051	0.000495337889878314907	0	-735.799699606709055	13.2999466285872021	2.35375022407531589e-05	1	0.5	0.000201059472556123559	0.00135545745487834703	0.000773100459209340564	0	-705.986183905305438	14.219630766191468	2.35375022407531589e-05	1	0.5	0.000145986839642527755	0.000484979468593614506	0.000315583270118886274
25800	-4393.1426939242192	80.0011733721202063	1	0.928320497719762439	0	-753.924681082586858	14.0854278397103272	6.61786648156572938e-05	1	0.5	0.00038717125064218112	0.000316354857705537264	0.000326372304162760257	0	-738.527942867914362	14.2940098714642172	6.61786648156572938e-05	1	0.5	0.000361335743757725718	0.00017801585170915143	0.000255507343589060664	0	-708.817761785520815	14.0026514942759803	6.61786648156572938e-05	1	0.5	6.09376935291516654e-05	0.000406477451355380783	0.000259194833367125009	0	-753.241062084988812	12.3091418161753925	6.61786648156572938e-05	1	0.5	0.000487208983817340841	0.000844141819223265147	0.000517383141363394897	0	-733.903489464008658	10.3671388185503961	6.61786648156572938e-05	1	0.5	0.000329592188050804554	0.000434804404928246485	0.000246773809769008836	0	-704.727756639200265	14.7483754711625981	6.61786648156572938e-05	1	0.5	9.44172844719909403e-05	1.81576684503434841e-05	5.52265434420516838e-05
25900	-4392.6280989235529	76.9963953691563461	2	0.692573931826672373	0	-751.74815241399051	13.2050585029251515	1.20782986479630747e-05	1	0.5	0.000710796369641547164	0.000691036819548555338	0.000759245615028273074	1	-736.422706901263723	13.4522201437939124	0.000258792282802621583	1	0.5	0.000101787567254053781	0.00130671149977950305	0.000692436916277093311	0	-710.199979434269153	10.8185403278446906	1.20782986479630747e-05	1	0.5	0.000168992288000201809	0.000709495514023657172	0.000293716339178090255	0	-753.637275331008595	12.5469253896735697	1.20782986479630747e-05	1	0.5	0.00106384650125953563	0.000495510090139941414	0.000906147901565416774	1	-733.500185865575418	12.4111526601745563	0.000258792282802621583	1	0.5	0.000217887127699412699	0.000893122261776938767	0.000426851531108090188	1	-707.119798977444702	13.4065284860779403	0.000258792282802621583	1	0.5	0.000475522126264310346	0.000375087077124251181	0.00048570107171045328
26000	-4388.68489987572957	84.7917016689583392	2	1.95019084302246792	0	-752.457826797592475	12.3704137259608444	2.20047850254854007e-05	1	0.5	0.00165794900615675667	0.000356754463061151523	0.0008559369194074863	1	-736.349596034497722	14.4739825941791231	0.000211834935023539218	1	0.5	0.000105036586459029751	0.000281913521117732255	0.000189330726969646161	0	-708.954759185859302	14.0781511892747915	2.20047850254854007e-05	1	0.5	5.38622383588548302e-05	0.000321905028218222181	0.000161400927961027104	0	-752.577891935861089	13.9094677048000115	2.20047850254854007e-05	1	0.5	0.000642944389902563905	0.000128505191769369594	0.000411349826133928392	1	-733.37463455506861	14.1250977559212192	0.000211834935023539218	1	0.5	0.000462509140922242462	0.000208641318848024884	0.000312247488115806923	0	-704.970191366850599	14.25485252950023	2.20047850254854007e-05	1	0.5	0.000453657466802698164	7.52731430203695909e-05	0.000244898267631163771
26100	-4391.9080159950272	77.0511208468775521	2	2.58930416609490033	0	-751.554220527779421	13.3308710954188303	4.90775695108862088e-06	1	0.5	0.00124682843672160133	0.000203835484937821049	0.000752075821609404479	1	-735.162375525689754	10.2741181176486016	0.000106360176734641358	1	0.5	1.08891107101745419e-05	0.000530907019987436027	0.000388432261155830167	0	-711.777585595064579	12.9244289881928687	4.90775695108862088e-06	1	0.5	0.00144329536609485911	6.03602215019677395e-05	0.000643142999644845501	0	-752.55377823680476	12.4300529205496275	4.90775695108862088e-06	1	0.5	0.000690840055495495426	0.000198878627018385769	0.000335561719143591744	1	-733.747341158894187	13.8136572057536178	0.000106360176734641358	1	0.5	0.000183245806336142236	0.000757093768879921235	0.000491889127336886606	0	-707.112714950794953	12.973172542727303	4.90775695108862088e-06	1	0.5	0.000909667495018212256	0.000161594908675406849	0.000626666446588254556
26200	-4391.82774074077315	80.3567205058118077	1	0.808053133035623095	0	-753.733431688561495	11.9632742834395156	6.67295011772007645e-05	1	0.5	0.000625689949559659763	0.00160019841877221476	0.000919903329067975795	0	-736.950475229511653	14.3404601586372031	6.67295011772007645e-05	1	0.5	8.3089418986405253e-05	0.000400134752536873163	0.00022766081434206161	0	-708.651234830202952	13.1833460068138315	6.67295011772007645e-05	1	0.5	5.90775736750994225e-06	0.000767621915565986322	0.000310803780439128916	0	-753.438537695010268	13.7733467153397022	6.67295011772007645e-05	1	0.5	0.000226266768759243524	0.000859047254300608718	0.000536999607827269771	0	-733.693313376754645	13.0486215578497919	6.67295011772007645e-05	1	0.5	0.000225335413009762332	0.00038440816988842769	0.00036994544909864683	0	-705.360747920731683	13.7724164632472039	6.67295011772007645e-05	1	0.5	0.000485176461559552979	0.000111382282904624991	0.000335717280144790854
26300	-4395.87058245775188	79.5027100378321308	1	2.64259203859406178	0	-753.260052674744543	13.7837394916229652	3.43027430574972372e-05	1	0.5	0.000961694599662706669	0.000109467293709887385	0.000533183123970358834	0	-738.331631345386882	13.83418706947724	3.43027430574972372e-05	1	0.5	0.000119986864225771851	0.000860397544838831328	0.000501601553016266309	0	-710.023184061737425	12.3355437442518223	3.43027430574972372e-05	1	0.5	5.88722007903076067e-05	0.00127512174828302381	0.000519905874254008031	0	-753.64179339036491	12.6322989452449121	3.43027430574972372e-05	1	0.5	0.000514036131807177636	0.00145273017188044321	0.000867476140989571092	0	-734.240951090415479	14.4106373125889249	3.43027430574972372e-05	1	0.5	0.000315438948099867195	0.00011359898154594159	0.000204089407204346242	0	-706.372969895102415	13.8014584935539748	3.43027430574972372e-05	1	0.5	0.00017267271658010484	0.000680225501319763385	0.000380705963872559683
26400	-4397.68699887929324	79.791414559467384	1	1.45085705902958217	0	-752.67835108403176	13.2922220313182393	4.35474917524866737e-05	1	0.5	0.000776927319936577513	0.000484550631877937006	0.000689957152971426482	0	-739.33765831147889	13.7174017837356956	4.35474917524866737e-05	1	0.5	0.000331631238262539401	0.000457875220207191568	0.000342195974680997207	0	-710.611345882642695	13.3540045158372944	4.35474917524866737e-05	1	0.5	0.000493385578180127629	0.000462464596853738249	0.000401586475911881898	0	-754.775198609889912	13.1393148934133599	4.35474917524866737e-05	1	0.5	0.000206808883664347536	0.00018054659690549369	0.000148886056131730243	0	-734.71082529984642	13.5770137624294698	4.35474917524866737e-05	1	0.5	0.000970100623495939013	0.000292309641446261541	0.000600411868908817098	0	-705.573619691403792	12.9431029759347229	4.35474917524866737e-05	1	0.5	4.87471793767489206e-05	0.000113814497795027548	0.000102919569858565306
26500	-4392.32613063848385	77.9856888470312128	1	3.32252090666493372	0	-751.554059817688653	12.917892087590829	6.37150805196376212e-06	1	0.5	7.35636685490347227e-05	0.000845676177111469871	0.000548884963716616083	0	-736.937386534094003	12.8592861294169669	6.37150805196376212e-06	1	0.5	9.88084598634750719e-06	0.000457244955549423212	0.000291051916966791576	0	-709.72117943310991	14.4880417661424268	6.37150805196376212e-06	1	0.5	0.000347358477650622699	1.98535048397051024e-05	0.000177196029205087203	0	-753.260094763970301	12.917788871903003	6.37150805196376212e-06	1	0.5	0.00140488922235822134	0.00036921410583375206	0.000799077203496056953	0	-734.738690595704838	14.0195921684661151	6.37150805196376212e-06	1	0.5	0.000798155804049735474	2.01825522370349477e-05	0.00041341220207265309	0	-706.114719493916823	12.6599359189157852	6.37150805196376212e-06	1	0.5	9.23700955348772892e-05	0.000486406084685709825	0.000362966500096852324
26600	-4392.06311697216552	83.4868120466206847	1	0.9056550166931151	0	-752.490057653865733	13.9036386699597116	2.4695286379415404e-05	1	0.5	0.000130764089453311007	0.000826138542990338264	0.000466891484979473721	0	-738.011815477963182	14.4233998601182556	2.4695286379415404e-05	1	0.5	3.26417303804014039e-05	0.00025147133502042429	0.000128485770402638291	0	-708.20469111112277	14.4548719682769651	2.4695286379415404e-05	1	0.5	6.58613501165986025e-06	0.000398154364675564225	0.000199810529094236847	0	-753.038200879034321	12.7801757039602109	2.4695286379415404e-05	1	0.5	0.000336914340083868408	0.000311904131315049005	0.000247125155366746164	0	-734.746350466885815	13.9248162036033172	2.4695286379415404e-05	1	0.5	0.000558550487279270967	0.000286818273279024563	0.000389522396491768076	0	-705.572001383293355	13.7852583675149667	2.4695286379415404e-05	1	0.5	0.000409219178477896795	0.000302211088650280676	0.000307802629548518112
26700	-4393.50259707023815	81.0888704492867873	1	1.08593516536809531	0	-753.524698918737613	12.8373454384747809	6.81516804303997195e-05	1	0.5	0.000795286057470644104	0.000373334713539010443	0.000686359629221580431	0	-735.336346979202403	14.2003193460862782	6.81516804303997195e-05	1	0.5	7.06866474511033207e-06	0.000596319323874482349	0.000310186940096219893	0	-711.453116637760559	13.4070980747096975	6.81516804303997195e-05	1	0.5	0.000275169548373320949	0.00108269894705022816	0.000624567184985813585	0	-753.358834001093669	12.723412585761233	6.81516804303997195e-05	1	0.5	0.000503445269820586923	0.000545303899348985603	0.000629963407891716808	0	-734.855839674104232	13.4810756712525333	6.81516804303997195e-05	1	0.5	0.000318053550774366543	0.00105280501740617131	0.00065889317354672931	0	-704.973760859339336	14.3651105584336989	6.81516804303997195e-05	1	0.5	0.000224591862106470527	0.000114058141026661037	0.000179588806771850934
26800	-4391.68564211431021	80.2495197467088417	1	2.6385411570895192	0	-752.999634839947817	13.0860285365156166	4.52892212260848885e-05	1	0.5	0.000556487028561724315	0.00120198978318568784	0.000839499699460460316	0	-735.991631550527927	14.0460078099839016	4.52892212260848885e-05	1	0.5	3.52480341982412088e-05	0.000588253623689956621	0.000333326375832267326	0	-709.7613726008708	13.7816355541920164	4.52892212260848885e-05	1	0.5	0.000168059242171790242	0.000439011811921729937	0.000340698012697496059	0	-753.934415685388444	11.9171785033873903	4.52892212260848885e-05	1	0.5	0.00182517646488813143	0.000431050721515624036	0.000930539065883977286	0	-734.127196293227598	14.4309956520805578	4.52892212260848885e-05	1	0.5	0.000250973822051106152	0.000110829977549683527	0.00016809505092971438	0	-704.87139114434774	14.2803712125623221	4.52892212260848885e-05	1	0.5	0.000524937337681132465	5.01821630736698241e-05	0.000277609750391739961
26900	-4395.98974573653413	80.7452940870634848	2	1.00609491668109041	0	-752.356960725472391	13.02408878256057	2.20382942360952305e-05	1	0.5	0.000563372829104896418	0.000997289879303581281	0.000848824520658839044	1	-737.502063731551061	10.5654314586463407	0.000382392459580358911	1	0.5	2.21086841425481473e-05	0.00173282415528692741	0.00116731837879110903	0	-711.740283337543019	12.3074257316677134	2.20382942360952305e-05	1	0.5	0.00115918530015901317	0.000337319539369102049	0.000591331666341996941	0	-752.540275046954434	14.0005455677106667	2.20382942360952305e-05	1	0.5	0.000186361824016636622	0.00067406538451331155	0.000421321196302563289	0	-736.136291795159877	13.1890773768201868	2.20382942360952305e-05	1	0.5	0.000356090441506001451	0.00127923540061508851	0.000770744032780015863	0	-705.713871099853009	14.5538359848356471	2.20382942360952305e-05	1	0.5	2.88069015520357422e-05	6.94494938571232922e-05	5.2729150066736445e-05
27000	-4390.59375966461357	79.7369317989086142	1	2.15831784179440467	0	-752.988621233464301	13.1656376373297483	5.43339093540070895e-05	1	0.5	0.00108222611895995987	0.000481126749425799319	0.000711182863776700321	0	-736.123184156586376	12.6288397979532458	5.43339093540070895e-05	1	0.5	1.10126453444662666e-05	0.00219278361795966197	0.00104354327337861192	0	-708.439985671310978	13.2852570444005131	5.43339093540070895e-05	1	0.5	2.02998385760708943e-05	0.000501645223321311421	0.000206313522580717348	0	-754.140029589026312	12.5038675284369916	5.43339093540070895e-05	1	0.5	0.000753905344705675922	0.00136158394198295234	0.000937025873061983136	0	-734.269341776477972	14.6182767927244726	5.43339093540070895e-05	1	0.5	0.000138806763570699262	9.75881300758777776e-05	0.000117702775204748855	0	-704.632597237747518	14.4019459113142929	5.43339093540070895e-05	1	0.5	0.000293437856628839385	5.86221309526585769e-05	0.000161359799485434911
27100	-4392.18235159934738	82.7662040049009704	2	2.40967526275164134	0	-753.102556771957893	13.3063106781298988	6.0226976262901963e-05	1	0.5	0.000617072747464280117	0.000509331872471019929	0.000628162700453549147	1	-736.971361802498336	13.3409187808676322	0.000528447846902247906	1	0.5	0.000278297595340404737	0.000510401806810967381	0.000457133958459493062	0	-710.284111061160161	13.6122903536070154	6.0226976262901963e-05	1	0.5	0.000162385175345336312	0.000699654308428200589	0.000477708504299828975	0	-753.522604352129179	13.1824285600161595	6.0226976262901963e-05	1	0.5	0.00120008739584134849	0.000169760362218170118	0.000598672021934350891	1	-733.409515673163014	14.2803804533688137	0.000528447846902247906	1	0.5	0.000230646230788205075	0.000282756416927944969	0.000238621028235933344	0	-704.89220193843903	13.6998014022451287	6.0226976262901963e-05	1	0.5	0.000663629040637429184	4.32069986885692741e-05	0.00030130029964502039
27200	-4396.3995937398231	80.6982577535436434	1	0.7424093153586796	0	-753.010123938227593	13.2426200419372808	5.03330119260609764e-05	1	0.5	0.000614301600563415878	0.00100269871112268027	0.000798256528690109062	0	-737.498871005867045	14.3807616924315234	5.03330119260609764e-05	1	0.5	8.68564963224623192e-05	0.000298214594892130987	0.00020068912289819454	0	-709.407453292120977	14.2437021769205963	5.03330119260609764e-05	1	0.5	0.000169632413181947442	0.000324890204371831729	0.000259875631369762855	0	-755.238517735887399	12.2077644210294576	5.03330119260609764e-05	1	0.5	0.0024773122221730978	0.00016603337639385654	0.00126941038117838693	0	-735.79762381960677	12.5856240155817858	5.03330119260609764e-05	1	0.5	8.52518655566713408e-05	0.00181092870916190569	0.00104955930452790814	0	-705.447003948113206	13.7222841349059514	5.03330119260609764e-05	1	0.5	0.0010454301866267674	1.62344453042537312e-05	0.000491587717421825975
27300	-4390.6411926208857	83.3627428688018455	1	0.751836933906462557	0	-753.89208043449446	12.2703264736139239	3.53725199330047035e-05	1	0.5	0.00208815324017801521	0.000402857995436526402	0.00114439840084619221	0	-735.105463490572333	13.9585042060846405	3.53725199330047035e-05	1	0.5	4.62556926263856534e-06	0.000803836920317006353	0.000372110556774881936	0	-708.341167743698293	13.7031415234469449	3.53725199330047035e-05	1	0.5	1.64405021221399775e-05	0.000298840286381952364	0.000127581360062985568	0	-754.144418041764538	14.09727966764153	3.53725199330047035e-05	1	0.5	0.00021603129419872573	0.00018052196438641811	0.000171484806912872308	0	-734.31703822581153	14.3780629645522602	3.53725199330047035e-05	1	0.5	0.000128899127576602657	0.000309645257204731736	0.000205870580018040601	0	-704.841024684544664	14.6436825976002716	3.53725199330047035e-05	1	0.5	0.000129805563025042558	7.46997321741608837e-05	9.79348763643158476e-05
27400	-4392.67298873253912	78.4760989928035002	1	0.739809181443929598	0	-752.283862850484411	13.0791484449564646	2.78377798637825416e-05	1	0.5	0.000220132836619953761	0.000599117152216538992	0.000486344363911933835	0	-736.307197187281645	13.776200888868491	2.78377798637825416e-05	1	0.5	2.96363010738980365e-05	0.000564618872740564192	0.000334352817517775101	0	-709.953447622355952	13.9629508161977718	2.78377798637825416e-05	1	0.5	0.000480549560683471043	0.000172928735770074243	0.000289269434910392244	0	-752.710741194852403	9.54757127465027544	2.78377798637825416e-05	1	0.5	0.000696083399460226951	0.000654326857572250838	0.000429989349938919563	0	-734.38386292718701	14.1163857429424144	2.78377798637825416e-05	1	0.5	0.000399183982827453648	0.00020210573980897461	0.000317743790661600696	0	-707.033876950378044	13.6746612652234489	2.78377798637825416e-05	1	0.5	0.000161826906690840333	0.000785244349379730813	0.000511446637299639312
