generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
23900	-4525.80145343836375	80.5365938574892652	1	1.94839333280354565	0	-810.455676945534151	12.0219542644099811	1.25073056834661824e-05	1	0.5	0.00215581757639589843	0.000447997149434990803	0.00115490529371647835	0	-742.585715829377136	13.5247903373009404	1.25073056834661824e-05	1	0.5	0.000589195880322454404	0.000588885141411994999	0.000532119390584115674	0	-749.798136344853106	13.3708118815041228	1.25073056834661824e-05	1	0.5	0.00013394610357542796	0.00128437304261905185	0.000733295401955137705	0	-704.691194577742976	14.4201003881749035	1.25073056834661824e-05	1	0.5	3.49395613429764339e-05	0.000240727468937730512	0.000124285990249967495	0	-788.364322535479118	13.7317947898503014	1.25073056834661824e-05	1	0.5	0.000744906108835234051	0.000285875093916616451	0.000473744731281903965	0	-729.906407205377832	14.1410184690386203	1.25073056834661824e-05	1	0.5	0.000383830826293902756	0.000330325809366670059	0.000344575950414804542
24000	-4528.45293753576789	65.9253519362915199	1	11.1271990693458083	0	-810.675282844046478	11.3186947802731037	5.50195829571607914e-06	1	0.5	0.00155805278037408792	0.000772578052617652099	0.00141514063034608529	0	-742.534845803881467	13.4900326471176548	5.50195829571607914e-06	1	0.5	0.000213665765984760654	0.000703145181509065337	0.000513206922280712622	0	-749.250368898665215	13.3268072836028431	5.50195829571607914e-06	1	0.5	0.0007600433794960758	0.00023408003239733111	0.000563065305123369242	0	-708.899581827046518	8.46006753705785286	5.50195829571607914e-06	1	0.5	0.000124543222948231887	0.00278510379318619222	0.000953007917241104757	0	-787.221765721851739	12.7899882013863255	5.50195829571607914e-06	1	0.5	0.000276092563549555896	0.00174429445472662828	0.000945673991598465187	0	-729.87109244027647	13.7343447836603918	5.50195829571607914e-06	1	0.5	0.000566950407673114218	0.000357457826743411025	0.000495368597606903895
24100	-4526.98693456611272	78.4245468033688553	1	1.47780053677502687	0	-810.485268912295169	13.3934997665948874	5.34925421181197488e-06	1	0.5	0.000517162395267281192	0.000950057992608039411	0.000716580268454849578	0	-744.034270688011588	12.9077914571432633	5.34925421181197488e-06	1	0.5	0.000786366538589525774	0.00112944088403288141	0.00097589506549377572	0	-749.471722140657221	12.3939027951470742	5.34925421181197488e-06	1	0.5	0.000101968026124121025	0.000950282837421986023	0.000649624233357468345	0	-705.467206139402037	14.2771805187038865	5.34925421181197488e-06	1	0.5	0.000133494076355336367	0.000448012608621818544	0.000287706178246879645	0	-787.80005572804555	12.0544640740143816	5.34925421181197488e-06	1	0.5	0.000370422878428935845	0.00130713834227482394	0.000657944991014600936	0	-729.728410957700703	13.6492674852175799	5.34925421181197488e-06	1	0.5	0.000377412526300815575	0.00041122584460952542	0.000439462121514908705
24200	-4524.43681889659092	78.6523604445726932	1	0.498576537968705935	0	-810.591279163089212	13.2410385096649819	4.06087932888341378e-06	1	0.5	0.000656659839801936843	0.000576346436055794487	0.000683314116335169007	0	-742.326140474800923	13.9459248761490358	4.06087932888341378e-06	1	0.5	0.000826655290673203422	5.8447360918186794e-05	0.000418711154782992951	0	-749.152085789364037	12.6092388523091863	4.06087932888341378e-06	1	0.5	0.000842204749970496881	0.000526568842641616142	0.000551299302561999321	0	-704.97645878670005	14.3427298904629552	4.06087932888341378e-06	1	0.5	3.50531286959675906e-05	0.000256800641526910487	0.000157199627084060199	0	-787.79094463326237	11.5787049044186894	4.06087932888341378e-06	1	0.5	0.00215993666111383847	0.000789404384560717207	0.00128318988657585408	0	-729.599910049374557	12.5303083781932685	4.06087932888341378e-06	1	0.5	0.000722259597537334985	0.000353755753978515612	0.000416757949755438867
24300	-4529.93376541971247	78.840600084130827	1	0.299098694144213528	0	-810.67634884819222	12.0306530296701339	3.62634546856115036e-05	1	0.5	0.00134542972010597288	0.00126115183250577185	0.00115902394660994897	0	-742.237087422607829	13.8326517656856325	3.62634546856115036e-05	1	0.5	0.000302725003132699069	0.000654939758059419055	0.000444502755756225336	0	-750.310078121658421	13.444871461879881	3.62634546856115036e-05	1	0.5	0.000164927497644844564	0.00088632076465465612	0.000454780893377271526	0	-707.123427164838745	13.3775663596201966	3.62634546856115036e-05	1	0.5	8.93990925125026658e-05	0.00138567914339951569	0.000736205731133034191	0	-788.818987129454513	14.023583750039645	3.62634546856115036e-05	1	0.5	0.000179901186498392112	0.000500966813220519612	0.00036100776931398225	0	-730.767836732960859	11.8126300202284504	3.62634546856115036e-05	1	0.5	0.000740150408616964341	0.000578317345438061686	0.000489236928338129232
24400	-4526.14101356806532	78.0317089330769846	1	1.6866083248035697	0	-810.609841459546487	12.1302033108986169	8.01349829187685556e-06	1	0.5	0.0017366304868610123	0.000831192941593086074	0.0013636579381985656	0	-743.291742636995878	14.1880074326965318	8.01349829187685556e-06	1	0.5	0.000277255870552075103	7.51645131901581214e-05	0.00015367914435937484	0	-749.31470745656793	11.6064607237261654	8.01349829187685556e-06	1	0.5	0.000311082726717085394	0.00146238558298286627	0.000672480018287713831	0	-705.018250592550203	14.3504500697559862	8.01349829187685556e-06	1	0.5	7.746853511263252e-05	0.000327416781667327244	0.00018564941173113543	0	-787.312909972576108	13.1409125216401286	8.01349829187685556e-06	1	0.5	0.00115128318768204169	0.000124220356488517471	0.000713009393018861613	0	-730.593561449828712	13.0535029486997587	8.01349829187685556e-06	1	0.5	0.000261077030855114221	0.000909346873314605965	0.000671023440906439372
24500	-4529.01268568152136	76.6466674386699935	1	2.54871906901441214	0	-810.12112770691283	12.9958110558746043	5.70797545339549326e-06	1	0.5	0.000207821216143366485	0.00162259975674600696	0.000931111325364993828	0	-743.456700154007535	12.1377694493451305	5.70797545339549326e-06	1	0.5	0.00177388995028282645	0.000281054508246891279	0.000849650201145857754	0	-749.350870599270479	12.0784692714264459	5.70797545339549326e-06	1	0.5	0.000635344592816042926	0.000533566568637951362	0.000732592501026684668	0	-708.538597951089855	13.1253902441153301	5.70797545339549326e-06	1	0.5	0.00117716770896056496	0.000558398336755908955	0.000849519602276612232	0	-787.401733590080426	13.0492673303907303	5.70797545339549326e-06	1	0.5	0.00151207111504819583	0.000163053283835575566	0.000761039037297965202	0	-730.143655680160691	14.4696412614361059	5.70797545339549326e-06	1	0.5	0.000175322652460769033	0.000144804421807266014	0.000148556418909257399
24600	-4525.46172226003364	80.9449390433099012	1	0.822416374883023216	0	-810.265822625228566	11.5418037202331014	5.77287966570045184e-06	1	0.5	0.000602249547220412009	0.00221820015761024433	0.00119410361368424726	0	-742.774359594566704	14.3772432164448958	5.77287966570045184e-06	1	0.5	0.000348041951881669946	0.000135571946838040691	0.000237510979994241946	0	-749.532930117526348	14.1146163768910284	5.77287966570045184e-06	1	0.5	0.000303460552009766861	0.000412340889379385919	0.000363277755555409807	0	-705.83706548086866	13.8690554983723118	5.77287966570045184e-06	1	0.5	0.000333193543311067217	0.000303804568368025679	0.000351219638146303703	0	-787.206762221264967	12.4690262793286415	5.77287966570045184e-06	1	0.5	0.000277636064986474152	0.00159081495943776889	0.00105597065130711375	0	-729.844782220578168	14.3008749184475086	5.77287966570045184e-06	1	0.5	0.000365971506010411018	0.00010542931493223106	0.000217364697999810241
24700	-4526.00822338249964	78.6994385893629698	1	1.22016330902920789	0	-810.30929669351076	12.7567298572936423	1.34928439473119208e-05	1	0.5	0.000427204807782094942	0.00146326284130260105	0.000842471105989298194	0	-742.539678372920434	14.1463087211697278	1.34928439473119208e-05	1	0.5	0.000598055386668249508	4.83906049089276858e-05	0.000300335314680494705	0	-749.370872860366489	13.1216458609831275	1.34928439473119208e-05	1	0.5	0.000303608950616802097	0.00112563087602591486	0.000624464658053034295	0	-705.005444973157296	14.0377245309885392	1.34928439473119208e-05	1	0.5	9.54930770794572531e-05	0.000201033835179804964	0.000167656481508134196	0	-788.423597179667127	10.9968163659291029	1.34928439473119208e-05	1	0.5	0.00107963719532027324	0.00166336217607191729	0.00165245139060180186	0	-730.359333302877531	13.6701196234838562	1.34928439473119208e-05	1	0.5	0.000522424921625499398	0.000663105724077452281	0.000572380746338340459
24800	-4529.72705208915067	77.023610074723905	1	2.15999045035142689	0	-812.949443947095233	13.0204424692719662	2.23150059325105948e-07	1	0.5	0.000242476281115316125	0.00061872680896856466	0.000343146615876171958	0	-742.843448297982491	13.0290706687327198	2.23150059325105948e-07	1	0.5	0.000553037240525213283	0.000823720895339260639	0.000586791010271311064	0	-751.109181917987939	14.2844508259782899	2.23150059325105948e-07	1	0.5	0.000169500492249991176	0.000147028788130005434	0.00017163045488672709	0	-705.385045116477386	11.8760638410373307	2.23150059325105948e-07	1	0.5	0.000548993713959825837	6.29861415970748548e-05	0.000215965672098557049	0	-787.671669551976265	12.3165434235450864	2.23150059325105948e-07	1	0.5	0.00159874407293263804	0.000368228417795633009	0.00111945445462365879	0	-729.768263257631588	13.3600215929771249	2.23150059325105948e-07	1	0.5	0.000250910255501068837	0.000687128018318619799	0.000532874683273457475
24900	-4525.19740317782089	81.1096814854999053	1	1.52720886636668052	0	-810.161275738362974	12.5394522769657435	8.8898094470426829e-08	1	0.5	0.00113588589054012569	0.000954640391778092154	0.00112707030530461816	0	-743.028057048225264	13.4366011715238862	8.8898094470426829e-08	1	0.5	6.81075880146962237e-05	0.00133936431219288288	0.000671700347345918856	0	-749.141274660212389	13.5642251264563782	8.8898094470426829e-08	1	0.5	0.000429360514378739576	0.000853767243223320241	0.000614018598340081937	0	-705.38686275036423	14.0970683649647661	8.8898094470426829e-08	1	0.5	0.000362773681547798224	2.7786372058597047e-05	0.000215980865501263	0	-788.17257291931503	13.5555855314158542	8.8898094470426829e-08	1	0.5	0.000401830149240378078	0.000888959490371014557	0.000648057595677998524	0	-729.307360061341114	14.2114979019232877	8.8898094470426829e-08	1	0.5	0.000623815719218746953	1.53609961549965497e-05	0.000319665328882684551
25000	-4526.03286114240291	78.0080465541564791	1	0.116379267343354187	0	-811.165766601306359	12.5745046580658233	6.45904933948327957e-07	1	0.5	0.000570074911954404845	0.000309484315530598347	0.000542672588554925835	0	-743.079157085530369	13.9070541542290567	6.45904933948327957e-07	1	0.5	6.12307875048203552e-05	0.000462100375657762124	0.000223921817693751847	0	-749.308318135947729	13.996110010239482	6.45904933948327957e-07	1	0.5	0.000717076622570618732	0.000146109872096366456	0.000419460597155259457	0	-705.495174134790773	12.5902735994081443	6.45904933948327957e-07	1	0.5	4.82598333730924111e-05	0.000680463602535650788	0.000274822718252375198	0	-787.663384316081078	11.575110593305137	6.45904933948327957e-07	1	0.5	0.000623263430892624301	0.0020727391882779298	0.00112652310905122371	0	-729.321060868746258	13.5606053401324704	6.45904933948327957e-07	1	0.5	0.000615545648851444148	0.000164166822086397505	0.00032903563195315228
25100	-4524.80239820894076	78.5807171636631949	1	0.037733265413955018	0	-810.293771836134965	13.263410802215077	1.34795096511026882e-06	1	0.5	0.00125090942934513684	0.000318020013651568504	0.000795362401322634392	0	-743.435856522071958	12.8937761773174913	1.34795096511026882e-06	1	0.5	3.44555357896765362e-05	0.00159384927608698774	0.000895423470470366883	0	-749.198127559823547	13.8398377014597109	1.34795096511026882e-06	1	0.5	0.000823676837113864195	0.000157917966218268846	0.000500566517651688581	0	-704.941651434062805	13.8509315081362843	1.34795096511026882e-06	1	0.5	6.33095287006273926e-06	0.000223616501928657649	9.37462744608435041e-05	0	-787.583373059875612	11.6651726656872157	1.34795096511026882e-06	1	0.5	0.00194556097022361438	0.000312522367311079204	0.000903874175218726179	0	-729.349617796971529	14.1941254810340922	1.34795096511026882e-06	1	0.5	0.000361398300535441231	0.000208003119267593638	0.000261777676123373907
25200	-4525.63762810047774	76.6095116493217461	1	4.71767048203637795	0	-810.204525314941066	12.5077433248763228	1.82762747957088086e-06	1	0.5	0.000615394343940865924	0.00134091466618232427	0.000841698705317284602	0	-742.779357034295572	14.1009806031545111	1.82762747957088086e-06	1	0.5	0.000451843022579154099	0.000176822319523004527	0.000286038837276557075	0	-749.296771434800121	13.2635021413283685	1.82762747957088086e-06	1	0.5	0.000765952076107979485	0.000596116236087658696	0.000734990981297782109	0	-705.252220767383847	14.4645492408367673	1.82762747957088086e-06	1	0.5	0.000101709224963651628	0.000283907137463100653	0.000192950462959952574	0	-788.755565126365013	13.4106370200234952	1.82762747957088086e-06	1	0.5	0.0005453524815316309	0.00034581102088965135	0.000506003449383717833	0	-729.349188422692123	11.8584029000173601	1.82762747957088086e-06	1	0.5	0.000353635246169662222	0.000419819610784090066	0.000275868132537624941
25300	-4524.87839766114121	79.8574964469881792	1	1.26313532028015651	0	-810.384078165812298	13.3535732337430115	2.81223709721168173e-06	1	0.5	0.000707044698196287341	0.000783044500474234313	0.00074973045975504761	0	-742.574271660296176	12.0051352495495802	2.81223709721168173e-06	1	0.5	0.00120593566889660715	0.000139385159951885837	0.000508782196973127311	0	-749.372049830130663	13.279138049478389	2.81223709721168173e-06	1	0.5	0.000844401744988207675	0.000737390025388254418	0.00077392354583365945	0	-705.351809043937237	13.9191523633801779	2.81223709721168173e-06	1	0.5	0.000205602628714555801	0.000172092143028124438	0.000214591701649838415	0	-787.619190318670803	13.2975180591224955	2.81223709721168173e-06	1	0.5	0.000104583427723413096	0.00135004793481282768	0.000666312728326927807	0	-729.576998642293347	14.0680665271304104	2.81223709721168173e-06	1	0.5	9.47987743846829607e-05	0.000421456465522433547	0.000227027258913158986
25400	-4525.58027413280342	78.5421642998829412	1	1.83396193740161206	0	-810.599570539781553	12.7125324068019498	1.7279683161805282e-05	1	0.5	0.00131647446855577381	0.000338246733369886141	0.000931425197328371356	0	-742.835765942320563	13.4460213303835232	1.7279683161805282e-05	1	0.5	0.000296654125596163064	0.00107990671746392686	0.000701572962413443018	0	-749.954987020358658	12.0919534231089685	1.7279683161805282e-05	1	0.5	0.000510233909281781724	0.00172137814007856851	0.000939431976871596863	0	-705.097757654910993	14.217970438212884	1.7279683161805282e-05	1	0.5	8.89039483205865806e-05	0.000380238843425141605	0.000249793176171650508	0	-786.989949009056431	13.0131989639452623	1.7279683161805282e-05	1	0.5	0.00141615809140808709	0.000351758752017041171	0.000916685981339208553	0	-730.102243966374658	13.6317415053696447	1.7279683161805282e-05	1	0.5	0.000545488733048129473	0.00029932762647541869	0.000364248205576265497
25500	-4528.19054999037508	79.2521815747777509	1	0.835906224268547549	0	-810.374765613986028	12.8440395743551488	1.11180530789112945e-05	1	0.5	0.000139502658664987739	0.00164706273818287	0.000793249066001751042	0	-742.626504312354996	13.6406805753674725	1.11180530789112945e-05	1	0.5	0.00093084198405620443	0.000257593848713418743	0.0006035890056522215	0	-751.279022563375293	12.0835241972226246	1.11180530789112945e-05	1	0.5	0.00127977956053532062	0.00149455369153087187	0.0013441235892074359	0	-705.640736368693297	13.9573408335782378	1.11180530789112945e-05	1	0.5	7.97123621481318073e-05	0.000750780425696855524	0.000385108554264279601	0	-787.224611607098268	12.0334539800555493	1.11180530789112945e-05	1	0.5	0.00273797597601312939	5.35117175191362658e-05	0.00131603415383449961	0	-731.044909524866739	14.4300119758688261	1.11180530789112945e-05	1	0.5	6.66282673334648266e-05	0.000194204159397679368	0.000138756460777589557
25600	-4527.41300734863944	79.288361043570589	1	1.29266146634476442	0	-810.579521126659984	12.6979886329658544	2.1144753205706101e-05	1	0.5	0.00143386259030662644	0.000452067038255694301	0.0010258915378247393	0	-742.266623775677772	14.0476129597985135	2.1144753205706101e-05	1	0.5	0.000100405714873325316	0.000642995417667763594	0.000384081572776252789	0	-749.905596006522387	13.1196200608533164	2.1144753205706101e-05	1	0.5	0.00137787240992012045	0.000351412555779100967	0.000866303904610718815	0	-704.425272602823725	14.1088607348121222	2.1144753205706101e-05	1	0.5	7.74766039983336224e-06	0.000463124611350770063	0.000206881458394979323	0	-787.02297292106789	11.6547869055346069	2.1144753205706101e-05	1	0.5	0.0017557108686112623	0.000314046304386149432	0.000811145729637927429	0	-733.213020915887682	13.7515588168194434	2.1144753205706101e-05	1	0.5	2.205365748985393e-05	0.00107915430437001436	0.000529770000962014151
25700	-4527.46509469279772	78.6899164831254296	1	1.69659912149338843	0	-811.033888183172166	13.3122269449686979	2.92513007008253423e-06	1	0.5	3.64059447327200203e-05	0.00126553245514573272	0.000576042592031930666	0	-744.043130348384921	12.3464392846704545	2.92513007008253423e-06	1	0.5	3.39249258762869033e-05	0.00237173908913143475	0.00110192963553962828	0	-749.726439902525726	12.4770311225116295	2.92513007008253423e-06	1	0.5	0.00143640958849427028	0.000666106827233780576	0.000923723398422588533	0	-705.321420519888306	14.3872247279634102	2.92513007008253423e-06	1	0.5	0.000257866997087841641	0.000167517627609370536	0.00019931314205391985	0	-787.517932655070581	12.9067618611870323	2.92513007008253423e-06	1	0.5	0.00139830237936786062	0.000542436465602397764	0.00097344591190450273	0	-729.82228308375602	13.7065153755360711	2.92513007008253423e-06	1	0.5	0.000493124224416351987	0.000613401675839487853	0.0005185651978941541
25800	-4525.96105561331206	80.6903659233628048	2	3.74929077713733605	0	-810.077283158145065	12.6220860807934958	5.47624296736529131e-06	1	0.5	0.000123255494585474258	0.00167701009932279786	0.00100548424577934399	0	-742.607446874300877	13.4374418039644397	5.47624296736529131e-06	1	0.5	0.000180511290693390888	0.000297744881933685872	0.000283439027512062691	0	-749.54540347648674	12.9682858102430369	5.47624296736529131e-06	1	0.5	0.00122434210364893406	0.00019549365165516007	0.000796900041194815263	1	-706.488716576676097	13.7513655878790839	0.000208135882579229669	1	0.5	0.000271905992754137922	0.000500835779514176445	0.00042479562767992529	0	-787.579965420523308	12.1037093581777686	5.47624296736529131e-06	1	0.5	0.00162403251465308108	0.000936623165549618211	0.00114564960832463014	0	-729.662240107179628	13.7414609069965152	5.47624296736529131e-06	1	0.5	0.000490041469011615982	0.000441100363708810182	0.000417412146450975188
25900	-4529.20175894088607	78.0852082498865485	1	1.41351300645460487	0	-811.097938184577288	11.6894548681368899	1.46760315089066354e-05	1	0.5	0.000682557623186684308	0.00225186894101600749	0.00158399549353407335	0	-742.723080226416755	12.4816044415843468	1.46760315089066354e-05	1	0.5	0.000835228240521507259	0.000630942415925795329	0.000588500421874696357	0	-751.4831996787766	14.227663986189004	1.46760315089066354e-05	1	0.5	0.000120500398951322283	0.000211577985081163271	0.000181434492299790463	0	-706.130347798622324	13.8036446090388765	1.46760315089066354e-05	1	0.5	0.000461867537940571782	0.000261094885871145121	0.000397264042357977569	0	-787.146165137383264	12.750072160766619	1.46760315089066354e-05	1	0.5	0.00163684940407930117	0.000465026417193902366	0.00101026612794760814	0	-730.621027915109948	13.3287728483480734	1.46760315089066354e-05	1	0.5	0.00082597699554491351	0.000269687312612519104	0.000611763915177942629
26000	-4527.7277497066998	76.6749207909720667	1	1.53629168317097831	0	-810.195013140202946	12.5795472605383214	6.68269652031755907e-06	1	0.5	0.000680767494840996395	0.00132819195456863881	0.00109188353624169437	0	-742.613337473860838	13.7023905490122146	6.68269652031755907e-06	1	0.5	0.000229852712749271883	0.000882007213053121776	0.000568953627462846301	0	-749.476701539113037	12.7099951250044523	6.68269652031755907e-06	1	0.5	0.000240510885147059204	0.00040719314983439606	0.000402611728417598847	0	-706.820246340225708	11.5918287999858958	6.68269652031755907e-06	1	0.5	0.000335784636555298865	0.00118138701689682779	0.000561926965592955013	0	-787.60545468258033	13.2458319021363344	6.68269652031755907e-06	1	0.5	0.000984802054015407281	0.000597803696602803593	0.000747554848107267566	0	-731.016996530717051	13.1487960943683575	6.68269652031755907e-06	1	0.5	0.00114273959237085878	0.000540115377750320365	0.000796394615958789581
26100	-4527.13591240953247	78.1036972385875146	1	1.07112558754974763	0	-810.243093654022687	12.4063692248893815	1.45152897723622086e-05	1	0.5	0.000503210594401350543	0.0012685104660687071	0.00102125797025975754	0	-742.428414581576135	14.0078492996375399	1.45152897723622086e-05	1	0.5	0.000235336950305693239	0.000429479909674977895	0.000298028551118489644	0	-749.697167277157746	12.1945167928041087	1.45152897723622086e-05	1	0.5	0.000146291751303357091	0.000756925050187008067	0.000572153008610556003	0	-707.138993791005646	13.4212068711100656	1.45152897723622086e-05	1	0.5	0.000364102075049531088	0.000770459386776679292	0.000620315253436260448	0	-787.331402857302919	11.6687125515378938	1.45152897723622086e-05	1	0.5	0.00215388015035797211	0.000562197448094344464	0.00115385437959381726	0	-730.296840248467333	14.3134261922963582	1.45152897723622086e-05	1	0.5	0.000405115181591056428	0.000127935522877700882	0.000267602377538207325
26200	-4533.59748169355225	73.995676038476077	1	0.904662276048939673	0	-810.205228197302404	12.6079153314122809	1.48503997673274264e-05	1	0.5	0.000210074615721781837	0.00201387723245003997	0.00105259937890736098	0	-744.302999713072495	12.5240862312131682	1.48503997673274264e-05	1	0.5	0.00209758907946560463	0.000228964769142316174	0.00111674688401593603	0	-750.299008612052944	12.7554442601344373	1.48503997673274264e-05	1	0.5	0.000444848160887847824	0.00160177797677581927	0.00105283069062960671	0	-704.895135441181651	13.8526485198014413	1.48503997673274264e-05	1	0.5	9.82971949014808027e-05	0.000280672925920800846	0.000157501228660773932	0	-793.716589070387613	8.1193112305049091	1.48503997673274264e-05	1	0.5	0.0033773884854025704	0.00120115309114296595	0.00297770846699643276	0	-730.178520659554579	13.9199385395976432	1.48503997673274264e-05	1	0.5	0.000688799001296236152	0.000240082384193914742	0.000445085224369565202
26300	-4525.3823679603347	74.2162971751386209	1	7.01874611107840618	0	-810.233663944732371	12.9196795745667803	1.31636098954400468e-05	1	0.5	0.000499171606472164774	0.00143508008714206205	0.000931793201969976213	0	-742.980979946460934	12.8255007541194779	1.31636098954400468e-05	1	0.5	0.00174354117536033447	5.23650417589348357e-05	0.000795818403308614698	0	-749.525143815289425	14.0427046652639849	1.31636098954400468e-05	1	0.5	0.000352954873921608795	0.000456244050552137364	0.000388922833181213734	0	-705.557120172385225	13.8862683684885972	1.31636098954400468e-05	1	0.5	0.000413572415625967091	0.00013998973530149095	0.0002372192946169716	0	-787.054610764291738	12.0386014807364106	1.31636098954400468e-05	1	0.5	0.000197000789467186629	0.00165528222663137957	0.00073878952673057561	0	-730.030849317174784	13.1521230284963799	1.31636098954400468e-05	1	0.5	0.000702031412845939714	0.000185008889442332355	0.000359827815320372423
26400	-4526.44773627385803	73.767887214661215	1	2.45833365480222499	0	-810.491469981443743	11.3789135689687289	5.75964756293024233e-06	1	0.5	0.00157020447725006993	0.00151122848950370828	0.00132496125197011029	0	-743.525195878070576	12.768821720177467	5.75964756293024233e-06	1	0.5	6.66630568379886429e-05	0.00168314450335333571	0.000962792303942663322	0	-749.271191388992065	12.0811900660739795	5.75964756293024233e-06	1	0.5	0.000257842170970605717	0.000989999258747160504	0.000471016332448133412	0	-705.490268554411728	13.8665954264249027	5.75964756293024233e-06	1	0.5	2.06502631173185151e-05	0.00086516342215158513	0.000405791441001665868	0	-787.933628467511539	11.0514537930529926	5.75964756293024233e-06	1	0.5	0.000931671481233732894	0.00235486722774389326	0.00138643290756461021	0	-729.735982003428489	13.7506614914713374	5.75964756293024233e-06	1	0.5	0.000724250372386667359	0.000134369005462439868	0.000379507913931199502
26500	-4526.8305055963101	79.5713391787415674	1	2.76717653976230027	0	-811.825201747124993	13.633050760207313	3.35999095566805354e-06	1	0.5	0.000993995321403392954	4.3518810071592141e-05	0.000554527615426648416	0	-743.09696777207796	13.0591736952328574	3.35999095566805354e-06	1	0.5	0.000818228218541775117	0.000762438086429234585	0.000703252877674551981	0	-749.428978478018962	13.3217549560564681	3.35999095566805354e-06	1	0.5	0.000119997797700386645	0.00140923344331526836	0.000734287940956045962	0	-705.072827675826829	13.714901907089228	3.35999095566805354e-06	1	0.5	3.45280420359503487e-05	0.000304259335422314085	0.00019799005072010194	0	-787.702522201292027	13.3669598767797382	3.35999095566805354e-06	1	0.5	0.000385180480384808262	0.00110847652440517874	0.000729061589739550195	0	-729.704007721969106	13.8765216633822632	3.35999095566805354e-06	1	0.5	0.00017222064744434968	0.000255893331425146643	0.000179731815323454317
26600	-4530.9204725356185	72.2011589525640431	1	1.49570481464301674	0	-812.711347679848132	8.51754122732527996	2.93578065301227818e-05	1	0.5	0.00121600035695752654	0.00171320720038800199	0.00203976744652171376	0	-743.294576607699355	11.4473023506902578	2.93578065301227818e-05	1	0.5	0.000280368289543238096	0.00190777355441424388	0.000849922233788108798	0	-751.216644013915811	12.3127086747814189	2.93578065301227818e-05	1	0.5	0.00108646117760752628	0.00142368487771513184	0.00127913415563397893	0	-705.928165854328881	14.1302570030695982	2.93578065301227818e-05	1	0.5	0.000383742131703219904	0.000101327593508053848	0.00026228540142705757	0	-786.89991089517946	12.4787347587392858	2.93578065301227818e-05	1	0.5	0.0022003620711747939	0.000156394331388533795	0.00111795902616210869	0	-730.869827484647089	13.584389218225402	2.93578065301227818e-05	1	0.5	0.000233452733291093279	0.000660722477879456906	0.000495188997037801959
26700	-4527.46344925176163	76.8193930556264064	1	0.581851961525042594	0	-810.640390836219012	12.2124703290511754	3.04599115513565674e-05	1	0.5	0.0011592125492367795	0.000807177101451172184	0.00113336813997490151	0	-742.769689842455819	11.8712862955891829	3.04599115513565674e-05	1	0.5	0.00127114006180917673	0.000421828592393518314	0.000653053250724329654	0	-750.20745684059068	13.3598183737303842	3.04599115513565674e-05	1	0.5	0.00110759616549727926	0.000168694304837779932	0.000687225505834029578	0	-705.305632276505889	13.7750432226408321	3.04599115513565674e-05	1	0.5	0.00011036311288381414	0.000442122674047613874	0.00031265347288485652	0	-786.894375330164053	11.7981402984102104	3.04599115513565674e-05	1	0.5	0.00072803715760704575	0.00170554124815021661	0.00101141679353502784	0	-731.645904125826291	13.415783560606247	3.04599115513565674e-05	1	0.5	0.000192392118986901546	0.00124992434832181662	0.000714430896102945918
26800	-4527.76630437571566	73.6065726107507174	1	2.90518001214530841	0	-811.114087189452221	13.2482069798351407	1.39117432562231317e-05	1	0.5	0.00107484075841819877	0.000333103794486151468	0.000628719672006506128	0	-742.673383795358632	13.4592288433742553	1.39117432562231317e-05	1	0.5	0.00015511076329097838	0.00114710633169631208	0.000679626687660885823	0	-750.716985126044165	11.0816177210179028	1.39117432562231317e-05	1	0.5	0.000500275716685406446	0.00242522668347507596	0.00118227037764430344	0	-705.635085193010582	10.9836333012724303	1.39117432562231317e-05	1	0.5	0.0002456760753573766	0.000149745866559682637	0.000276253727501520247	0	-787.220426058554153	12.7224564796545945	1.39117432562231317e-05	1	0.5	0.000940711211476223468	0.00098505173760871415	0.00103431216582474945	0	-730.406337013295911	13.633258841683368	1.39117432562231317e-05	1	0.5	0.00094019946252094414	0.000231848108328447199	0.000547358766306587589
