generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4419.84901080061536	76.2363228648245013	1	4.06452119090587516	0	-758.262901077410106	10.6148166419195089	0.00043791940313737455	1	0.5	0.00090985862210893689	0.000255322467403126883	0.00039166444028886847	0	-750.650492449999433	12.4355395346685533	0.00043791940313737455	1	0.5	0.000823161689323016733	0.000708620531348635638	0.000616200566603649323	0	-706.764712343340989	13.5385292351298272	0.00043791940313737455	1	0.5	0.000580230909674280503	0.000180622584072311071	0.000432147431884983635	0	-723.470125113200766	14.1913971715582612	0.00043791940313737455	1	0.5	0.000512897223567910176	0.000128425282150863184	0.000303694938355931554	0	-744.816520391999006	13.3296342295627728	0.00043791940313737455	1	0.5	0.000208445522310005956	0.00103989615750704366	0.000548278814205799703	0	-735.884259424664947	14.6549289280793609	0.00043791940313737455	1	0.5	9.6546456090298958e-05	0.000108138388310188299	0.000101047564806944429
1100	-4416.39448177980739	81.9321894486401305	1	0.994812352289699886	0	-758.325213386523842	13.751894089807486	0.000307322575857902551	1	0.5	0.000620383206964491727	0.000220734482676829025	0.00037053329861841866	0	-750.246670813717742	14.0282338636779684	0.000307322575857902551	1	0.5	0.000337410825197448686	0.000119157553320862149	0.00025259672641197886	0	-705.600131138281313	14.2317004449459077	0.000307322575857902551	1	0.5	0.000523088924352796349	7.45853555286250591e-05	0.000303506009928647738	0	-722.571050474289109	14.1273698191461854	0.000307322575857902551	1	0.5	0.000314188042666320531	1.81781581013183068e-05	0.000142897010930025396	0	-745.005454283789959	11.6567293635963853	0.000307322575857902551	1	0.5	0.000236918712501713957	0.000871940760998805723	0.000718093708454818299	0	-734.645961683205769	14.0149198679864497	0.000307322575857902551	1	0.5	0.000194530817467188744	0.000153918448514742964	0.00019624277550987364
1200	-4417.01922222708254	79.8279223293872491	1	1.43184348799380334	0	-758.21844758121108	13.4794056479976305	0.000391731027581138254	1	0.5	0.001211536342340207	0.000110945789667912077	0.000680365497434588687	0	-750.026560069946981	13.6335961301506678	0.000391731027581138254	1	0.5	0.000697142489297918359	0.000426018449125161716	0.000587029442488975995	0	-706.144358191040737	13.4100121703707327	0.000391731027581138254	1	0.5	0.00050082132040377321	0.000118918894271659507	0.000363093480565316316	0	-722.473655120860144	14.4202085472093415	0.000391731027581138254	1	0.5	0.000405178199461346436	3.49825530075869258e-05	0.000216761100230829137	0	-745.147276377571643	11.3553788324452114	0.000391731027581138254	1	0.5	5.31618395387429901e-05	0.000942653508229229753	0.000347973069352517012	0	-735.008924886451268	13.7790866673209393	0.000391731027581138254	1	0.5	0.000248117467770916575	6.89815021400709067e-05	0.000184470993297921969
1300	-4423.06050041226354	75.4679222130965002	1	4.77502003508030803	0	-758.327564626677713	11.543866516426835	0.000345296558154232667	1	0.5	0.000620481687041316184	0.000305026296057513808	0.000610313529019266242	0	-750.850649379625793	12.8894239851843508	0.000345296558154232667	1	0.5	0.00134487410182843894	0.000339443012911743597	0.000739147430960869424	0	-707.998267610791231	13.2648309799205268	0.000345296558154232667	1	0.5	0.000843094956784160758	0.000439140939455491942	0.000559833843649096253	0	-722.719763565965877	14.5317381018294007	0.000345296558154232667	1	0.5	0.000193564291015312263	7.78923451285587671e-05	0.000139578834846059943	0	-745.664264484381874	13.2345008889596158	0.000345296558154232667	1	0.5	8.47900876339620645e-05	0.00153270824564969896	0.000807849275534507126	0	-737.499990744820707	13.0780983485919933	0.000345296558154232667	1	0.5	0.00013595966037809325	0.0014027898089582218	0.000681204838033026036
1400	-4424.05068819406279	92.227621629983247	4	8.56514324233377344	0	-759.887647050642954	13.8327572147605746	0.00141584108756666652	1	0.5	0.000412036886285765491	0.000227804612231783001	0.000275686830352638945	0	-752.469983552462622	14.0847315022080846	0.00141584108756666652	1	0.5	0.00063315634426432078	0.00012281101112171687	0.000359867211524848678	1	-710.092991570586832	12.9956607216725928	0.000506719272839278932	1	0.5	0.00154830264519052567	0.000299696691616419637	0.000929812722475225825	0	-721.778712195565049	14.1404913189011268	0.00141584108756666652	1	0.5	0.000289897340290703445	9.71609826368901626e-05	0.000212652789757161303	2	-744.551272221667318	14.0388010128535967	0.000290660231187101186	1	0.5	0.000109412951609907385	0.000651501000362796024	0.000391805249887934245	3	-735.270081603138692	12.9224336530822796	0.000758095737156622715	1	0.5	0.000292044899678100991	0.000281923759652595444	0.000352940131103973047
1500	-4423.72872659986297	83.0224701534438765	2	2.30502486299965836	0	-758.29113919891347	13.1517533504803694	0.000623569233361554506	1	0.5	0.000540786033391124415	0.000284885202517376696	0.00033253220911339459	1	-754.948529795994773	12.9660015633623544	0.00226168539333124587	1	0.5	0.00125656980763258529	0.000320879027914239593	0.000864316499418357536	0	-707.494112550684804	13.6809356380127021	0.000623569233361554506	1	0.5	0.000748878717769296278	0.000216656412023261721	0.000430212228948800368	1	-722.89244096644461	14.5186059678823227	0.00226168539333124587	1	0.5	0.000143999438217023583	0.000198221296666078312	0.00016726332302006633	0	-744.811581930646412	13.1703437767601734	0.000623569233361554506	1	0.5	0.000164999754617902735	0.000676990867594552334	0.000340476925570431914	0	-735.290922157178784	14.3716082346744773	0.000623569233361554506	1	0.5	0.000404187582913356877	5.99616155457597871e-05	0.000220212994700927649
1600	-4417.82114014192302	82.7780536142321637	2	3.5403327126540316	0	-760.081094204568444	13.063010649387337	0.000407217366632241467	1	0.5	0.000338097547362511042	0.00101914725208266744	0.000579794050119217816	0	-749.932695630080957	14.1311451674604349	0.000407217366632241467	1	0.5	0.00019239934823859009	0.000363089167712060635	0.000249868972931826183	0	-705.318442850657334	13.1395375222536153	0.000407217366632241467	1	0.5	0.000229000173329400457	4.16189903188920771e-05	0.00016754080555203042	0	-722.014676122172091	14.2170855176430582	0.000407217366632241467	1	0.5	0.000297972015204695764	1.30442385797668882e-05	0.000170858810920860649	1	-745.989015318429779	13.6274619353320166	0.000297120996605628645	1	0.5	0.000514415758667694694	0.000534353701526123215	0.000559824097437830914	1	-734.48521601601476	13.854596365869071	0.000297120996605628645	1	0.5	0.000397869951596992199	8.8152933203319801e-05	0.000205108861062290333
1700	-4421.34593814524396	82.042068012674676	2	0.442907747431641852	0	-758.002269467759447	10.7758437773098734	0.000296447755548201561	1	0.5	0.000576171998328261527	0.000131805912093104632	0.000492116133146475415	0	-750.328195106044973	13.8654453530747297	0.000296447755548201561	1	0.5	0.000227143594851973143	0.000747006721277966861	0.000491576492118121723	0	-705.891149354741515	14.1933297092410147	0.000296447755548201561	1	0.5	3.91541263628010736e-05	4.47458617601716375e-05	3.50873663521956278e-05	1	-726.159734904851575	13.8369971609434153	0.00260009208113319741	1	0.5	0.000223365919768537402	0.000770959116571234533	0.000470462504505128262	0	-745.709181249261746	13.4555648320589896	0.000296447755548201561	1	0.5	0.000466679353966328642	0.000522886360921352884	0.000424427840383124263	0	-735.255408062584365	13.6205958418619364	0.000296447755548201561	1	0.5	0.000477757097634887954	0.000551385388029760281	0.000552565770894949417
1800	-4425.79948545720072	80.6683670896996006	1	0.867349191028398359	0	-760.800589582072575	12.0747040437650366	0.00065977453478596672	1	0.5	0.00157004567806766121	0.000799256472718549993	0.00101601425588066061	0	-750.640477602444548	13.8703514706574236	0.00065977453478596672	1	0.5	0.000153015558692965776	0.000271341546597355461	0.000177903818607150904	0	-705.874214318172449	13.4986073805199815	0.00065977453478596672	1	0.5	0.000145032671224879379	4.45161079529554047e-05	0.000114708487736309511	0	-724.188106691931125	14.1499194756808375	0.00065977453478596672	1	0.5	0.000216851088219273278	0.000479143515603071811	0.000332648942131795705	0	-747.697465077694346	13.4171058726097812	0.00065977453478596672	1	0.5	0.000841946831133032507	0.000242479210215724961	0.000598355838755515955	0	-736.59863218488556	13.4801881392180931	0.00065977453478596672	1	0.5	0.000249525395153431251	0.000939406253430839734	0.000532531348143494327
1900	-4419.03464574604095	87.828123406178463	3	3.0776383265988736	0	-759.974555231752561	12.9297138926629902	0.000314197118547677914	1	0.5	0.000644736019414120839	0.000791572544221812407	0.000808619496349651272	1	-750.916000412649282	13.845602807764525	0.000811896429903602728	1	0.5	0.000805637768977159291	0.000208441272220815272	0.000500530411978825735	1	-707.435175207555858	13.572196513073802	0.000811896429903602728	1	0.5	0.00077624839282920135	5.40381335961087443e-05	0.000465062629237184845	2	-721.426038997764067	14.5835635318148391	0.00105559008791088075	1	0.5	0.000159711035613949794	7.03763687418630987e-05	0.000107859646060224767	0	-744.644052803420323	13.4146337778890405	0.000314197118547677914	1	0.5	0.000104806183683201881	0.000928616975591719986	0.000443451145481788597	0	-734.638823092898633	14.0048921587540018	0.000314197118547677914	1	0.5	0.000501664251691890935	0.000345617713410359536	0.000423090845764259235
2000	-4417.3730022559912	79.4703277967786619	1	3.15757896621488054	0	-758.536182693037063	13.6757255524762655	0.000381797991897129716	1	0.5	0.000756339449926597251	0.000384447042115036394	0.000583140401793535946	0	-750.037285728113829	14.2503400471437143	0.000381797991897129716	1	0.5	0.000176295486010193494	0.000433818869175573406	0.000300348428456031211	0	-705.568484396044482	13.2448526874847641	0.000381797991897129716	1	0.5	0.000533011105582965015	4.37368747159256913e-06	0.000322502235223788537	0	-722.952036837418632	14.044349016594321	0.000381797991897129716	1	0.5	0.000739852094233893628	1.4603803262160733e-05	0.000351370945291203975	0	-744.937037434156309	13.1279708762425962	0.000381797991897129716	1	0.5	0.000326315444608726119	0.000529443444592172315	0.0003448993074499344	0	-735.34197516722088	12.9020343544496789	0.000381797991897129716	1	0.5	0.000529536023914272845	0.000662819658236360422	0.000486908111930243537
2100	-4415.73340155227834	84.5883636798649263	2	4.7259419907500364	0	-758.3613206223107	13.9829988199775528	0.000478811253135615923	1	0.5	0.000449703594749792737	0.000245658473365912167	0.000312150590760134088	0	-749.694591214533716	13.9792863324492806	0.000478811253135615923	1	0.5	0.000430963785055737188	0.000442152850229652109	0.000435884011175875698	0	-705.223869841698274	14.382694276846383	0.000478811253135615923	1	0.5	0.000319546775241839887	4.60889114170679265e-07	0.000144535692615558925	0	-722.119332988856399	13.9489544327120534	0.000478811253135615923	1	0.5	0.000239807885125821192	6.97993229141313749e-05	0.000176755792969626063	0	-745.357394254808241	13.909804322800376	0.000478811253135615923	1	0.5	0.000439662366838215626	0.000494017619271556259	0.000445384620871522329	1	-734.976892630070665	12.9563231852660294	0.000701554605365620003	1	0.5	0.000257850973380257479	0.000204226199625025771	0.000175827712703582791
2200	-4416.7323874507747	84.5666064263987209	1	0.491148391806579765	0	-758.649858664573458	13.3635249736800858	0.000463064369006580727	1	0.5	0.00041440515534822437	0.00040857840640797199	0.000340000752181162053	0	-750.150665228204048	14.3373102541772539	0.000463064369006580727	1	0.5	0.000275431487271275872	0.000167016870025881689	0.000204555033581588284	0	-705.192457368065675	14.1558694691462197	0.000463064369006580727	1	0.5	0.000333716793023041075	1.18878722704364029e-06	0.000144749227954912765	0	-722.114885925598969	14.5199021445704748	0.000463064369006580727	1	0.5	0.00029912523076122238	4.18526243945546947e-05	0.000167423993411168064	0	-745.730113654578304	14.2591047531699466	0.000463064369006580727	1	0.5	6.05127371788402685e-05	0.00030496721717706085	0.000162065016508955553	0	-734.894406609754242	13.5720293445901028	0.000463064369006580727	1	0.5	0.000380426729677552978	7.84054237989160915e-05	0.000268789538392383103
2300	-4415.79852623527768	81.4167319979227244	1	3.17340142844970163	0	-758.306199370754825	13.4571361173465824	0.000465820559154649918	1	0.5	0.000525169482487685465	0.000321138512591900784	0.000480432868048286663	0	-749.940865396480149	13.1873058621374035	0.000465820559154649918	1	0.5	0.000428413159224162764	0.000638175769912534274	0.000444618471593454315	0	-705.180173220814368	14.5617094791154891	0.000465820559154649918	1	0.5	0.000195461279256701169	6.07512458609409383e-07	0.000102444871769431529	0	-721.882682181625228	14.4710040614680508	0.000465820559154649918	1	0.5	0.000161228370485965171	3.84152343137010075e-05	0.000106702962588216854	0	-745.765244696056698	13.4793497420076474	0.000465820559154649918	1	0.5	5.84311514605427332e-05	0.00128744130138609496	0.000634601556887164032	0	-734.72336136954641	14.0570167529996048	0.000465820559154649918	1	0.5	0.000639826010856029857	0.000132366127325446193	0.00036491075884572641
2400	-4421.14189997310314	74.1973266638032243	1	3.61496502411559506	0	-758.673189612775786	13.8317486401646121	0.000556601830269424277	1	0.5	0.000536461558332459055	0.00049239876221478132	0.00050217108166051975	0	-750.006391859387122	14.2246863838718127	0.000556601830269424277	1	0.5	0.000219887258257496759	0.000377258017788992446	0.000304454530667779368	0	-705.79221091036959	12.5680579234854761	0.000556601830269424277	1	0.5	7.88828197027810561e-05	2.50743477535927449e-05	3.71907006373385328e-05	0	-726.53363354148928	10.8904660803422857	0.000556601830269424277	1	0.5	0.00103001321864083805	0.0003461837505413789	0.000478029726443797193	0	-745.350040947583693	11.1805372851804421	0.000556601830269424277	1	0.5	0.00040096148900373781	0.00106933029145663385	0.000525157080095135223	0	-734.786433101497778	13.6771788849180442	0.000556601830269424277	1	0.5	0.000589836631319566986	0.000289826568041129406	0.000384776734294740928
2500	-4415.38973279976017	84.1283194236999634	1	1.31966910274763971	0	-758.375007950198892	13.4767641446090671	0.000414890029595795494	1	0.5	0.000482406637546311211	0.000292854975122294812	0.000323093194332172361	0	-750.217903534864831	14.0459911023400164	0.000414890029595795494	1	0.5	0.000634563211028588256	0.000150314557260426956	0.000398231842905212997	0	-705.338729408427639	14.6408561207704224	0.000414890029595795494	1	0.5	0.000154172114084795431	4.67751644980192154e-05	0.000101244967475417496	0	-722.109171995391421	14.001861538464027	0.000414890029595795494	1	0.5	0.000293721997495820252	3.00219457655228357e-05	0.000183254122692127228	0	-744.916851310207676	13.7981458869070828	0.000414890029595795494	1	0.5	0.000327023074636191829	0.000646871238539615395	0.000449029765008180162	0	-734.432068600669709	14.3192978164557161	0.000414890029595795494	1	0.5	0.000320917061265201236	0.000183738007803951084	0.000237791424845078009
2600	-4418.5269598139439	79.1918136437788576	1	4.20217249942938942	0	-758.369544480475383	14.1130622107046459	0.000350749398014805168	1	0.5	0.000560927114914098438	8.85763199187473776e-05	0.000338856330003077066	0	-749.806658659840309	12.5500234337336991	0.000350749398014805168	1	0.5	0.000696206406270851808	0.000397019881684870703	0.000424959948409160215	0	-706.759946906134587	14.207406807181016	0.000350749398014805168	1	0.5	0.000251746915719126623	0.000384885073062908221	0.000320225791644314654	0	-722.106761284341246	14.4667592972881458	0.000350749398014805168	1	0.5	0.000155312020937930974	4.396909779052346e-06	7.08485408079202527e-05	0	-745.37613992563297	14.0732152686109284	0.000350749398014805168	1	0.5	0.000393084590615602194	0.000391428318264986611	0.000379996759705866804	0	-736.107908557519181	12.4107491298077175	0.000350749398014805168	1	0.5	0.00150067301940619074	0.000325272618987274562	0.000759387961470425451
2700	-4420.48606853206638	80.8279896154274695	2	2.96675910156752964	0	-759.051470703234259	13.2828456714518914	0.000339954329492467007	1	0.5	0.0012054965626797933	0.000369858260531076566	0.000763724870743807049	1	-750.437964091118374	12.9034703603628493	0.00084726359414679514	1	0.5	0.000444286364270287987	0.000523222297184514355	0.000575867599681185874	0	-707.026978114591884	12.5596895880519508	0.000339954329492467007	1	0.5	0.000291022344170075245	0.000376059960669692436	0.000418709410049084658	1	-722.284784303090532	13.6791112123745844	0.00084726359414679514	1	0.5	0.00042150919770977377	0.000119806256060874447	0.000310475347234733749	1	-745.629396338746574	12.9876052935884623	0.00084726359414679514	1	0.5	0.000443646597559652599	0.000551893781285129931	0.000401208955925148349	1	-736.055474981284988	14.4106224143259389	0.00084726359414679514	1	0.5	0.000387886329321880576	3.92717234856144597e-05	0.000215815100234351939
2800	-4418.38062367691327	83.8486335400879739	2	4.07222701534076847	0	-759.677252860385011	14.3049162307956674	0.000146056092232930697	1	0.5	0.000330201552839727629	0.000225784349390961697	0.000272932080790487888	0	-750.977587550451517	13.4725569281553756	0.000146056092232930697	1	0.5	0.000433676169014233625	0.000599691812505699726	0.000447815136276089813	0	-706.171398596777181	13.2575248145847855	0.000146056092232930697	1	0.5	0.000822924886707297265	8.76862718934105778e-05	0.000525498410289697835	1	-721.54090910884986	14.3717880322921179	0.000712176849918681677	1	0.5	0.000310504527914128177	2.66214457466965774e-05	0.000178550221812011443	0	-745.398263556586244	12.877579057081677	0.000146056092232930697	1	0.5	7.29696783840940968e-05	0.00167747464172499322	0.000944095928919713549	0	-734.615212003863121	13.7410621913938158	0.000146056092232930697	1	0.5	0.000406765009443776394	0.00027106160122065563	0.000289494131992018176
