generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4296.03760237901133	83.4062709246299647	1	0.738466893624904586	0	-712.523422678582051	14.1142079032342664	1.38146267910841639e-05	1	0.5	0.000230908288553669991	0.000348671377444694582	0.000308105106376605853	0	-719.398232391342958	12.8538864769450552	1.38146267910841639e-05	1	0.5	0.000283929187934585793	9.68695700897855157e-05	0.000238879491788319677	0	-710.445851756765933	14.1051517360483381	1.38146267910841639e-05	1	0.5	0.000395023143317940729	0.000273462067093010325	0.0003475071728438486	0	-725.796825557363491	14.1774545419371805	1.38146267910841639e-05	1	0.5	0.000218422999179366677	0.000183640138916402792	0.000176642111596919741	0	-711.188600947141822	14.2715540761299664	1.38146267910841639e-05	1	0.5	0.000491116631633635578	6.83765451062273114e-05	0.000283846870675649721	0	-716.684669047814737	13.562698431200781	1.38146267910841639e-05	1	0.5	0.000409743217365217199	5.81890276291118294e-05	0.000274127087756551903
1100	-4296.33658529156492	84.1707759664834754	1	0.93865482861556182	0	-712.107594985139485	14.385924602357516	8.15457699390885249e-06	1	0.5	0.000236503181144997191	0.000158573733520623325	0.000182736381649710228	0	-719.817370659624885	14.5793756574334843	8.15457699390885249e-06	1	0.5	0.000172723649716680853	7.32212114359398784e-05	0.000115973322784479249	0	-711.029456554406011	13.2124113074456382	8.15457699390885249e-06	1	0.5	0.000640435506094599351	0.000376707988551899515	0.00042261101976517494	0	-726.089885091901692	13.9781926976574056	8.15457699390885249e-06	1	0.5	8.28994025486562674e-06	0.000874329509015699243	0.000433630711807567214	0	-710.733465019348159	14.2293321243255786	8.15457699390885249e-06	1	0.5	8.56640493592730556e-05	0.00031028001407540438	0.000213669585087733705	0	-716.558812981145365	13.5927491521191257	8.15457699390885249e-06	1	0.5	0.000460319580589583512	0.000280759656638275329	0.000312435145172480387
1200	-4295.73467787582831	79.61020668005213	1	3.4237314371098484	0	-712.395391197114236	14.0210239310944544	3.76451942035055586e-06	1	0.5	0.000272350897498864594	0.000404642919876467241	0.000305402473427790542	0	-719.676487099345309	11.78369164825898	3.76451942035055586e-06	1	0.5	0.000557090914845398324	0.00101040644684165866	0.00059284522956283938	0	-709.96412085380166	14.0791360826202681	3.76451942035055586e-06	1	0.5	6.12386690573821408e-05	0.000355929609728494094	0.00023037588814070798	0	-725.83700893634466	14.2858871203806306	3.76451942035055586e-06	1	0.5	1.0380934570397913e-05	0.000336050981551239223	0.000153875931581540221	0	-711.67501614542789	12.9716879445329383	3.76451942035055586e-06	1	0.5	0.000582379497262214968	0.000639959057866473714	0.000505482477183790335	0	-716.186653643794898	14.4301748848657354	3.76451942035055586e-06	1	0.5	0.000316443620818986678	4.32006894760721011e-05	0.000185894824276683807
1300	-4298.93916953844473	78.8443176718130161	1	0.689789351527513306	0	-713.767209542936257	13.2083046331722542	1.91920265017764528e-05	1	0.5	0.000174368554726195935	0.00114559697612574905	0.000574309837727100857	0	-720.389378653478843	12.9616208466999439	1.91920265017764528e-05	1	0.5	0.00108739734112300087	0.000177960405547097813	0.000725184580993798022	0	-708.739414748051331	14.4869552434746804	1.91920265017764528e-05	1	0.5	1.3433687220318783e-05	9.21055653598842064e-05	4.64878117623167869e-05	0	-727.029999165068602	12.8841482583466274	1.91920265017764528e-05	1	0.5	0.000126453160033603506	0.00168682421759040919	0.000817873274293126509	0	-711.058654146075469	13.777649443062467	1.91920265017764528e-05	1	0.5	0.000170893424522923059	0.000230719446662340901	0.000231466854284699428	0	-717.954513282834114	11.1797876376408283	1.91920265017764528e-05	1	0.5	0.000283880127771596606	0.000576624237025214533	0.000581334386775163845
1400	-4296.3232156658587	79.8780277920505455	1	2.32837818769614957	0	-712.131344739969563	14.4128291284226577	6.4994276175805586e-06	1	0.5	9.33268655198910897e-05	0.00034847316685706573	0.000213014135699927888	0	-719.402911130603911	13.7781211337135439	6.4994276175805586e-06	1	0.5	0.00014701285480361802	0.000253069884134216603	0.000165108975812708352	0	-709.547970010935842	13.8497928260288923	6.4994276175805586e-06	1	0.5	5.34033742554470984e-05	0.000298966713122733943	0.000145873734005295134	0	-725.48389791580712	11.4716622560693455	6.4994276175805586e-06	1	0.5	6.0023277361658649e-05	0.000299550367817537431	0.000245615928682914938	0	-713.274377401078141	13.1739219361189068	6.4994276175805586e-06	1	0.5	2.36290543066051522e-05	0.0016119145336054633	0.000765225916253852215	0	-716.48271446746412	14.2059692674526712	6.4994276175805586e-06	1	0.5	0.000435065434484994853	0.000196048166858956601	0.000299686972094368885
1500	-4296.30738590119927	81.2270900483803331	1	1.05396525024262866	0	-712.0504352604014	13.7486484925476162	5.16241675116641254e-06	1	0.5	0.000340612077197255544	9.03420741615259566e-05	0.000177881404286598001	0	-719.728555466718262	13.8561409799695472	5.16241675116641254e-06	1	0.5	5.06743295345047826e-05	0.000458125012038709692	0.000286488606296577992	0	-711.052844396159799	13.8336191465236453	5.16241675116641254e-06	1	0.5	0.000965009380904565013	5.73436781041071773e-05	0.000508152267472666516	0	-725.936264021025409	13.4889452939488308	5.16241675116641254e-06	1	0.5	0.000765449755648790362	8.10803118677141515e-05	0.00047855083906878684	0	-710.813325127004077	13.4074439828152805	5.16241675116641254e-06	1	0.5	0.000446015563281820457	0.000295699984957860352	0.000304959906370676475	0	-716.725961629890321	12.7862442271487673	5.16241675116641254e-06	1	0.5	0.000685852710473494956	0.000259474548259615106	0.000370743236571148668
1600	-4295.64159887339883	82.8097208198879002	1	1.50657269817698114	0	-712.988941950905996	13.9359626764227507	1.30615932909195182e-05	1	0.5	0.000543884834870222772	0.000346433672059654071	0.000420042567527495188	0	-719.506112597628317	14.1811911984936199	1.30615932909195182e-05	1	0.5	0.00015652632330423279	0.000365142782811498994	0.000276707005288427091	0	-708.993421004840116	13.5427469020507871	1.30615932909195182e-05	1	0.5	3.88036821929259161e-05	0.000118920571743454779	9.53470653863408124e-05	0	-726.379549068853976	13.2411755644023561	1.30615932909195182e-05	1	0.5	0.000108782625249296758	0.00135315360467170524	0.000660373467702728232	0	-711.330884255491128	13.8064404495056436	1.30615932909195182e-05	1	0.5	0.000494611503125562857	0.000376157032428918122	0.000390781817606552812	0	-716.44268999567953	14.3799633704851448	1.30615932909195182e-05	1	0.5	0.000245653397419435388	0.000234678174861503198	0.000234116280154532771
1700	-4296.28587070374124	84.2567349940072745	1	1.50657269817698114	0	-712.715462576209006	14.0320320482728675	5.93289572987959083e-06	1	0.5	0.000394706101665987842	0.000403133709517289448	0.000377175082490410275	0	-719.68487653126283	14.6142132752279288	5.93289572987959083e-06	1	0.5	0.000174807738963942712	7.14653433879289122e-05	0.00012013064285254522	0	-710.113437333038746	14.3763944122470981	5.93289572987959083e-06	1	0.5	0.000183628870826899737	0.000288120446965704627	0.000225905528319401017	0	-726.21891051161515	13.5509966802556576	5.93289572987959083e-06	1	0.5	0.000839544414376802196	0.000381201456330251213	0.000562786827467420987	0	-711.140157468036591	14.0328830844546246	5.93289572987959083e-06	1	0.5	0.000624030882069502211	7.24932938837078274e-05	0.000366922984970300954	0	-716.413026283579029	13.9272619652654015	5.93289572987959083e-06	1	0.5	2.16873368799811432e-05	0.000367387304617626423	0.000163616177492066319
1800	-4295.32866955159079	83.0481594409927766	1	1.43711751964483558	0	-712.366869813352423	14.6700481237894884	9.00598568858321734e-06	1	0.5	4.81799125828964448e-05	0.000133903325259860842	8.75355196698111382e-05	0	-719.529432791438467	13.4824300744244656	9.00598568858321734e-06	1	0.5	0.000290820512498973012	0.000816484866369782255	0.000487473633888713966	0	-709.670826847604758	14.7728584107112653	9.00598568858321734e-06	1	0.5	6.3272488907752255e-05	2.19551092558743458e-05	4.13089562959254885e-05	0	-725.605314467589551	14.0624972535715997	9.00598568858321734e-06	1	0.5	0.000251435826807670825	0.000194282556331969988	0.000245667633674450834	0	-711.802804597419254	11.9795307525055197	9.00598568858321734e-06	1	0.5	0.000722156612398086291	0.000630613435795746415	0.000510771639480283972	0	-716.353421034186454	14.2969153550061243	9.00598568858321734e-06	1	0.5	0.000148932427502802638	0.000291308132759451974	0.000231419469575880148
1900	-4297.40614544480741	82.2218358422714886	1	0.270357970350577126	0	-713.104574188831521	13.9442053130876396	1.09205610633425164e-05	1	0.5	0.000590769461780861482	0.000325494012055999439	0.00045103156050821017	0	-719.120314868832793	14.2244684683222129	1.09205610633425164e-05	1	0.5	0.000410002628466556813	0.000226470258322359887	0.000311459356059428673	0	-710.875340866591614	12.434546650831134	1.09205610633425164e-05	1	0.5	0.00080465228115483736	0.000266468416166606016	0.00041088693835824474	0	-725.763435345037806	13.9573206436892558	1.09205610633425164e-05	1	0.5	0.000474877981274378228	0.000377432246136504598	0.000398802365257237617	0	-711.150503329900062	13.9031435459753272	1.09205610633425164e-05	1	0.5	9.41610238291241074e-05	0.000507561756721801446	0.000331834129249637666	0	-717.391976845613272	13.4733102825447482	1.09205610633425164e-05	1	0.5	0.000791404208728758128	1.21891430111747659e-05	0.000336051227440900394
2000	-4295.57944559795851	81.3017217747079712	1	1.07968793228015558	0	-712.239051560709981	13.8573595783254468	1.00469925724597283e-05	1	0.5	0.000370123772249360738	0.000176973245902011536	0.000233129262230352691	0	-719.279245397041336	11.3447022735788998	1.00469925724597283e-05	1	0.5	0.000836460058582677362	4.8397773226108905e-05	0.00030656440213999432	0	-710.237412570177753	14.203903793186722	1.00469925724597283e-05	1	0.5	0.000469093095584306491	0.000139718651173209449	0.000311755630690644661	0	-725.885698938124392	13.9286646083142323	1.00469925724597283e-05	1	0.5	0.000631529148045125561	0.000298430504617665118	0.000451222560716043729	0	-710.930182080065379	13.8594263605689463	1.00469925724597283e-05	1	0.5	0.000534480870830377256	0.000130477105978948183	0.000289115488805378876	0	-717.007855051840124	14.0223813061115568	1.00469925724597283e-05	1	0.5	0.000603779463655795107	0.000213769656015031542	0.000412457451239903595
2100	-4298.61054374481682	79.1811062569844495	1	3.08058029507188902	0	-712.76556945795005	14.6466649962423539	1.62780277101996361e-05	1	0.5	3.74063380282365601e-05	0.000166345329780447125	0.000101926184643880439	0	-720.015073948137115	11.700914548804958	1.62780277101996361e-05	1	0.5	0.000413399212879265814	0.00117892690762843927	0.000599148713353619207	0	-711.969255683617462	13.2679171436839987	1.62780277101996361e-05	1	0.5	0.000756209005992510399	0.000371295601743778397	0.000632175062592913394	0	-725.700574317661221	13.6514383810164279	1.62780277101996361e-05	1	0.5	0.000493064475675068542	0.000283199016839317792	0.000332002730319023651	0	-710.927182834959694	14.1953529399380969	1.62780277101996361e-05	1	0.5	0.000323984729803436684	0.000181783981634804561	0.000228343207783901757	0	-717.232887502490598	13.391591580259071	1.62780277101996361e-05	1	0.5	0.000197181448017213817	0.000825292720715984545	0.000436356442353798442
2200	-4297.83874566743452	82.9459182188507214	1	0.370834625965850373	0	-712.977605127884999	13.8426074537411719	3.2273342188987759e-06	1	0.5	0.00051801884705053136	0.00030637725674151757	0.000440972163496605285	0	-719.860090671207331	13.5211079648533925	3.2273342188987759e-06	1	0.5	0.00121941145930495073	0.000119561543242655127	0.0006521210941487813	0	-710.966702358290149	13.7730741776170706	3.2273342188987759e-06	1	0.5	0.000973736955850450009	2.27560498358461198e-05	0.000518718351159146401	0	-725.587341405624557	14.1403380760923536	3.2273342188987759e-06	1	0.5	0.000436640440368987553	0.000153044493331588736	0.000310588937365915778	0	-711.252401262335638	13.5800074344989437	3.2273342188987759e-06	1	0.5	9.41758581838997289e-05	0.000863696168049786495	0.000417500102356184195	0	-717.194604842091735	13.7099025929468379	3.2273342188987759e-06	1	0.5	6.18954672279127885e-05	0.000983986411398790313	0.000479629862346206079
2300	-4296.34118387102717	81.2774213712472573	1	0.949400620002956996	0	-712.413956679012472	13.1774400611742362	5.54324751767235784e-06	1	0.5	9.89774420109149549e-05	0.000419650939646594022	0.000313640348241195279	0	-719.381211285027803	13.7338291181551888	5.54324751767235784e-06	1	0.5	0.00052420712460671281	0.000403843905202673319	0.000496980447647934185	0	-711.200826347516113	13.4828400976516676	5.54324751767235784e-06	1	0.5	0.00081942482143956049	0.000238232957056794796	0.000461216381034536033	0	-726.187258602309271	12.7218404433173369	5.54324751767235784e-06	1	0.5	0.00026657757770177969	0.00066465803857808088	0.000565257833520497522	0	-710.818228490118372	14.6356007373010684	5.54324751767235784e-06	1	0.5	4.96413847451687498e-05	0.000120971595236605425	8.76156433450034578e-05	0	-716.339702467043139	13.3406257429947868	5.54324751767235784e-06	1	0.5	0.000438786057954721625	0.000216438329877530189	0.000264446724527330054
2400	-4297.2856748450522	80.7011947487718402	1	1.42885687137496009	0	-712.744741399824989	14.1825178298328183	2.20891304390014154e-05	1	0.5	0.000138741434149486332	0.000509892231007928352	0.000329050574278056047	0	-720.382675909418822	12.7765888703285384	2.20891304390014154e-05	1	0.5	0.00147027415832774906	0.000208173421140151507	0.000721066305946726853	0	-709.270242289036105	14.5424316667649407	2.20891304390014154e-05	1	0.5	0.000137311698198185099	0.000155890684436645624	0.000148340224206120554	0	-726.066466431488607	12.2565548596209553	2.20891304390014154e-05	1	0.5	0.000267069109885433151	0.00104652862115577928	0.000507000050055668341	0	-711.437283913888109	13.6993199567851214	2.20891304390014154e-05	1	0.5	0.000193637216380577575	0.000431687627212487665	0.000354007630034617021	0	-717.384264901395113	13.4539641581492404	2.20891304390014154e-05	1	0.5	0.00079190118329887794	0.000245418158334160413	0.000448378283551618744
2500	-4295.05939003476033	82.4555091287194273	1	1.42885687137496009	0	-711.986464786923648	14.222210936673207	1.55337302814048382e-06	1	0.5	5.24915575931474927e-05	0.000260204408335376028	0.00017158368530417189	0	-719.267600872162575	13.876000765840466	1.55337302814048382e-06	1	0.5	0.000711337291616279338	0.00027029452064059815	0.000486647427030861292	0	-710.832563316813321	13.866765277042159	1.55337302814048382e-06	1	0.5	0.000950700828156394767	1.17304155492140638e-05	0.000488782704785505995	0	-725.493756814203039	13.3808615844868921	1.55337302814048382e-06	1	0.5	4.39558787889387066e-06	0.000738063781043873306	0.000430634863297458203	0	-710.900275288825355	13.9384675507332929	1.55337302814048382e-06	1	0.5	0.000718846632926335456	3.79076188933808676e-05	0.000341139283781575239	0	-716.578728955831821	13.37933203091211	1.55337302814048382e-06	1	0.5	0.000299721032637410975	0.000302321762269036013	0.000354482332572302094
2600	-4296.21868905398787	84.2845777980238182	1	0.509191389551441054	0	-713.160156852354135	13.7237158703295403	2.70133514166323757e-06	1	0.5	0.000385546851748203175	0.000498412503337567533	0.000478687694448074667	0	-718.996624642830739	14.0859696229958331	2.70133514166323757e-06	1	0.5	0.00065541739300143103	4.48519639843200429e-05	0.000324526662217290826	0	-710.851980571623926	14.0531418539930115	2.70133514166323757e-06	1	0.5	0.000122160943332304343	0.000643262553145829944	0.00039088081606648362	0	-726.464444519457743	14.1239031317494046	2.70133514166323757e-06	1	0.5	1.78341293197351736e-06	0.000644963346031716977	0.000336540398186580849	0	-710.607772681760139	13.8810978668103111	2.70133514166323757e-06	1	0.5	0.00037694250500172182	4.8913270334148273e-05	0.000241640805648321192	0	-716.137709785960965	14.0130098041120803	2.70133514166323757e-06	1	0.5	6.46502288216929433e-05	0.000405644983604972246	0.000203004539189470588
2700	-4295.71407219797857	85.136037151557332	1	0.943022946730832645	0	-712.183305215974087	14.1269985996251677	1.13579516672089898e-06	1	0.5	0.000116848478713606031	0.000446481753408115066	0.000253630668550173632	0	-718.948778390410894	14.2172471500256616	1.13579516672089898e-06	1	0.5	0.000165978918858204262	0.000410967470405790801	0.000297722421167036135	0	-710.179240618446784	14.2766727031999245	1.13579516672089898e-06	1	0.5	2.16766191934328658e-05	0.000533281999673184868	0.000281451006432324724	0	-725.932088770728342	14.4112104705959219	1.13579516672089898e-06	1	0.5	3.71062376310767289e-05	0.000222931691151154155	0.000138962959236592652	0	-712.368607572491555	13.5231437946159438	1.13579516672089898e-06	1	0.5	0.000160890590930581635	0.00107680583596236456	0.00064607584795242179	0	-716.102051629926564	14.3904369062000281	1.13579516672089898e-06	1	0.5	0.000120249694387377181	0.000308957199840663064	0.000219069145448889734
