generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4442.24841130762798	90.8664625216658663	4	1.22578187850770925	0	-730.597569078593438	13.7919609340972737	0.000127321888823810867	1	0.5	8.67777391169162975e-05	0.000752391413386513754	0.000452317060517214923	0	-728.616277863892719	14.3313328953352759	0.000127321888823810867	1	0.5	8.89695361412074745e-05	0.000440559999705609237	0.000258891387070274512	1	-734.892689350908199	14.1810926394244241	0.000605595585597370405	1	0.5	0.000656234202776948342	2.17919709980009156e-05	0.000329342260476482985	2	-703.751751440070393	14.190472344926981	0.0017697712769468698	1	0.5	0.000262932791167068392	1.33417091954549305e-05	0.000153280639356929754	2	-762.772124726425886	14.1559404026550641	0.0017697712769468698	1	0.5	0.00058461518898291322	5.38417861583214812e-05	0.00032943799380694979	3	-781.61799884773734	11.1982291595853436	0.00337781217953628038	1	0.5	0.00208934127058103001	0.000262219193823995866	0.00143976933659303581
1100	-4437.9213316477917	84.5452898228809744	2	1.19102088308418419	0	-730.972540332537505	14.0879574436181123	0.000223177409446976833	1	0.5	0.000383397735915213752	0.000366017569173082149	0.000355931360225727209	0	-727.865041622792887	14.0540243479937672	0.000223177409446976833	1	0.5	0.000501996051834867015	0.000188593695932521573	0.000362249147993943252	1	-736.223732189927659	13.7816731866259961	0.00126898795790868712	1	0.5	0.000596017198179713318	7.55775453315126112e-05	0.000288434809798223388	0	-701.709358067540961	14.5730656913208083	0.000223177409446976833	1	0.5	6.0739524491493872e-05	6.33411069438876746e-07	3.30579601555257369e-05	1	-763.249549284929685	13.7136664414698259	0.00126898795790868712	1	0.5	0.00106499759298976518	6.38446887150400836e-05	0.000538081905221884363	1	-777.901110150063118	13.1095727632281331	0.00126898795790868712	1	0.5	0.00110137771403789669	0.000403167525968509317	0.000813726713298314696
1200	-4436.91331840330895	90.8615116042309836	5	14.9050355883497225	0	-730.675097879219379	13.3199589497417161	6.22711868942149891e-05	1	0.5	0.000824350212074439017	0.000171976536270227641	0.000418978679673460009	0	-727.227251667542077	13.4439594064648364	6.22711868942149891e-05	1	0.5	0.000117292209922305682	0.00021857218019689066	0.00020160738688057621	1	-734.567945025005542	14.0556417370659599	0.000205254092675117048	1	0.5	0.000584433196671272997	3.82598827208865058e-05	0.000332228111419444747	2	-702.364016741132446	11.3041739583059595	0.00072170239534738044	1	0.5	0.000203614956051042823	2.01684152479926962e-05	0.00015521644043937517	3	-762.799316283582584	12.8086962083027132	0.00161523564268277551	1	0.5	0.000743972316708992228	6.18684256986305731e-05	0.000490743741458591655	4	-779.279690806826238	11.1958203545525148	0.00187827751905993135	1	0.5	0.00127010281371247214	0.000831174137878819101	0.00131211453892231093
1300	-4436.58793089227674	84.4912090946917687	2	1.35138876443451683	0	-730.07630709697321	14.4004263284042935	7.84518323363049254e-05	1	0.5	8.87110829142966154e-05	0.000334551080640243441	0.000215595968547268902	0	-726.907408210129461	12.8160722365734934	7.84518323363049254e-05	1	0.5	0.00080782510921122196	0.000165689645285307534	0.000384096989244981453	0	-735.577913703045169	14.4958855093373487	7.84518323363049254e-05	1	0.5	0.000312242680307916077	4.85716814215520442e-05	0.000174471358548235471	0	-703.317830701025514	13.5324952658565554	7.84518323363049254e-05	1	0.5	0.000103718362027041482	2.81438837738738512e-05	5.13649863408019737e-05	1	-764.093505649096187	13.9151452415195926	0.0019939118441302502	1	0.5	0.000151499930691681174	0.000271691413736254253	0.000239142756946424752	1	-776.614965532006522	13.768324203223365	0.0019939118441302502	1	0.5	0.000548165262967684067	0.000436508499270731151	0.000451162648973618349
1400	-4441.93664161407014	87.4604112877416355	3	9.83264115273397543	0	-732.024598624513715	12.7492396067910825	0.000345623468367516518	1	0.5	0.000285185379945781246	0.000729337329949332762	0.00060986592990650056	0	-729.226426875477046	13.710693456973317	0.000345623468367516518	1	0.5	0.000258055422485781692	0.000326171338220346415	0.000244933521837750658	0	-735.055493802712931	13.9902467404530046	0.000345623468367516518	1	0.5	0.000751661386895379055	0.000115193148126328389	0.00043012855375428109	0	-701.413164767938952	14.7933053459039527	0.000345623468367516518	1	0.5	1.84119793376457525e-05	3.06370830637286569e-05	2.33773709599915624e-05	1	-765.406977304611019	14.5024490417228513	0.0038346410419067751	1	0.5	0.000163571822338296467	0.000180391548408207424	0.000164465017620191579	2	-778.809980238815683	14.1653256071698337	0.00385353720143479786	1	0.5	0.000244058198721506224	0.000451485922416693217	0.000340080378056792777
1500	-4436.76746498920875	81.5974941033634593	3	3.53655545326101928	0	-730.458561429752649	13.559899125128803	0.000122335255022300668	1	0.5	0.000133757484975951082	0.00085387398154716126	0.000431244797599580519	0	-727.444751286580868	13.8082870286435888	0.000122335255022300668	1	0.5	0.000327802897580820084	0.000493215712244638132	0.000364435878218229343	0	-735.973033857673272	14.1727885165108027	0.000122335255022300668	1	0.5	0.000488939748630054624	0.000192634566564892372	0.000339491903397572711	1	-703.34824630729338	12.8978793222303239	0.00104094177011259943	1	0.5	0.000296640338336427972	6.6294712926935002e-05	0.000227238656268863873	2	-762.628838342135737	9.92058777843732642	0.00220247799446571333	1	0.5	0.000728243695974805944	0.000218065084445254507	0.000676913394248269463	2	-776.914033765773183	11.9872039165551456	0.00220247799446571333	1	0.5	0.000395383428606394319	0.000493389112748483186	0.000571489524884924807
1600	-4439.96820902673699	97.9239953362210827	5	2.9838762948864348	0	-731.534486630783135	13.4003566976363704	4.39278637911395627e-05	1	0.5	0.000424702605226343597	0.000638076054058122461	0.000457188625537410798	1	-728.90893442716424	13.3162766474976966	0.000118238003230497374	1	0.5	0.000590194330057757215	0.000929244166995953818	0.000720869518773399522	0	-735.548867474064082	13.4529252609105612	4.39278637911395627e-05	1	0.5	0.00135419253565813367	4.7139238348983234e-05	0.000698093631327893825	2	-704.282068041178832	14.3703290968822941	0.00138651664196528341	1	0.5	0.000460156804490518179	2.82967790320184306e-05	0.000237080599336588605	3	-762.907525511114613	13.8716184995470471	0.0018384903474031873	1	0.5	0.000538550643880485983	0.000449426765544783927	0.00048776229673931908	4	-776.786326942431742	13.6172524400472277	0.00183862594773678335	1	0.5	0.000625415705746747543	0.000520095018742177339	0.0005975940292240506
1700	-4442.16703542744744	87.1180021881489211	3	2.28677788190488629	0	-732.814414445637112	13.1453748930097305	0.000227856376038442838	1	0.5	0.00109359304614191724	0.00045904551769156371	0.000824540631945297323	0	-728.850987553386176	13.3439562168027699	0.000227856376038442838	1	0.5	0.000760163713617275955	0.000647802718290641758	0.000644891483055911219	0	-735.32578870670693	14.0965471068308013	0.000227856376038442838	1	0.5	0.000495875971175665066	0.000160633819039848318	0.000343515841150297276	1	-704.639395423142219	14.2580119500340423	0.00229544549619752417	1	0.5	0.000155274444790674213	0.0001437371340081266	0.000163446742660940239	2	-763.701368005509266	13.5466826270198109	0.00348473028348860727	1	0.5	0.00061179813776905765	7.1146368496612916e-05	0.000283758071082596517	1	-776.835081293065514	13.5344370502157467	0.00229544549619752417	1	0.5	0.000758203116005469924	0.000417668313876908893	0.000532165341768842419
1800	-4443.56515169833892	80.7534004825526779	2	5.4163008045518195	0	-731.130187766236645	13.5743225072062437	0.000111523750328056587	1	0.5	0.000385141234748781209	0.000748658543604551483	0.000512826356913656371	0	-727.050105910314642	12.4488593559140206	0.000111523750328056587	1	0.5	0.000400152586915407686	0.000157630279269653376	0.000204852837566149191	1	-741.565701841986197	12.7634837850730705	0.00187595539381113334	1	0.5	0.00137421941779487322	0.000647103320035314874	0.00104670782933652374	0	-703.363726782340109	14.5609689662164747	0.000111523750328056587	1	0.5	8.54838587040489831e-05	8.33311646459854361e-05	8.89211996781279256e-05	1	-762.416733667657013	14.1979995121929292	0.00187595539381113334	1	0.5	0.000407577476873290372	0.000156698441822430892	0.000294418690788408204	1	-778.038695729804658	14.0334750845659784	0.00187595539381113334	1	0.5	0.000179100826733044805	0.00053466925995928412	0.000374121728867272735
1900	-4436.83466121329184	82.7807581213953227	2	0.286782827033426724	0	-730.857252749019381	13.5290754241615296	8.97482934063652526e-05	1	0.5	0.00076193268185798435	0.000262276652047309519	0.000447701080870455299	0	-727.671754179483969	13.6196338124708625	8.97482934063652526e-05	1	0.5	0.000963610557068471591	0.000266230822340017212	0.000589655312913964507	0	-735.393722741274246	14.2805657024014891	8.97482934063652526e-05	1	0.5	0.000362220520774601189	4.82118717072723609e-05	0.000184821929175499046	1	-703.308538036381378	14.5862404263687431	0.00153529175190974458	1	0.5	0.000135651910337882502	0.000119426888741060405	0.000128563199841276687	1	-762.828125263361358	12.699641467745975	0.00153529175190974458	1	0.5	0.000981588112055221257	0.000135912993087585631	0.000668508290944567541	1	-776.775268243771507	13.9653193799926605	0.00153529175190974458	1	0.5	0.000518965889997653621	0.000241299691255323213	0.000345518050789739935
2000	-4439.18514037815294	85.8495036926780983	3	1.54947796396169224	0	-730.254955792556984	13.6205343876041827	9.15877622567182919e-05	1	0.5	6.19252885841259436e-05	0.000606845697103873495	0.000380335585374767956	0	-727.791196102175945	13.9884021481986132	9.15877622567182919e-05	1	0.5	0.000134362828291499393	0.000656281852567458567	0.000365441174290462311	0	-734.641969887627397	12.9020690049480145	9.15877622567182919e-05	1	0.5	0.00122607077179115909	3.38488973844399898e-05	0.000518869207037624494	1	-703.756835829799229	13.730472771315446	0.00120620566078603387	1	0.5	5.61819963047703564e-05	0.00037332094852077322	0.000176835490759374867	1	-765.979736452657903	12.1831599257710437	0.00120620566078603387	1	0.5	0.00226252258706875113	0.000334800269246776411	0.001201122806312829	2	-776.760446313335024	14.0894159795080398	0.00212087912622162863	1	0.5	0.000381015567113962897	0.000370235158640306846	0.000357613698303317629
2100	-4443.12687791962526	82.4630074180694663	2	3.00525516284885486	0	-730.558527614918717	13.5627927903396568	9.8759607832965107e-05	1	0.5	0.000106252103693932982	0.00112207627021827382	0.000570310034245451506	0	-728.850585875115485	12.5361556923277266	9.8759607832965107e-05	1	0.5	0.000400756842794770004	0.00128748989110958668	0.000700962490291908921	0	-739.045303103722176	14.2002316160705391	9.8759607832965107e-05	1	0.5	5.54582573319825083e-05	0.000282834991841905573	0.000147466789915555479	0	-704.897344292309072	14.2392569864043832	9.8759607832965107e-05	1	0.5	5.71977050350161895e-05	0.000557213448597190515	0.000295888896506857856	1	-762.554066100539444	14.0853005660791428	0.00248192027490715507	1	0.5	0.000505345679034878599	0.000148869588720703983	0.000298520363573589131	1	-777.221050933020479	12.9941700413899426	0.00248192027490715507	1	0.5	0.000397584477849152209	0.000641586469737820343	0.000421249207072261903
2200	-4439.99138693314126	84.7787431768651771	2	2.71622113935088771	0	-730.813713888894767	13.795952310224088	0.000193701813236195461	1	0.5	0.000222508638944836742	0.000623322339266314199	0.000376480492242642914	0	-727.721755505018336	14.0603138107752876	0.000193701813236195461	1	0.5	0.000629500216245449783	0.00015435193705342002	0.000394238870867858664	0	-736.374531333890218	13.7900144810161969	0.000193701813236195461	1	0.5	0.000400060941068581177	0.000365885989986826224	0.000334979615378201364	0	-703.084975548845591	14.3373569757624892	0.000193701813236195461	1	0.5	0.000249771352961274118	4.31580607476533972e-05	0.000157917819525613535	1	-764.01021634829408	13.3886618825057475	0.00184083183533201192	1	0.5	0.0013997996502139677	5.5335606805386447e-05	0.000694297614075463842	1	-777.986194308199174	14.3574351759444312	0.00184083183533201192	1	0.5	0.000170539274410610379	0.000286781060388583407	0.000214493435384784548
2300	-4438.88231172263841	84.7019531751167847	2	2.55627471981663357	0	-731.327072328121858	13.6866679388256287	0.000178440101576565768	1	0.5	0.000787687832759895352	0.000291371688572483929	0.00049645178269420076	0	-727.763152517081835	13.8939440291577618	0.000178440101576565768	1	0.5	0.000798818122140145404	0.000131621396153595448	0.000438520043894964238	0	-736.996623590651097	13.9163181152953719	0.000178440101576565768	1	0.5	0.000363863399915733798	0.000526911432637377011	0.000416327388209854752	0	-702.336871562299848	14.6047413859419777	0.000178440101576565768	1	0.5	4.78472561258159342e-05	6.9902280401675155e-05	5.34673308477604987e-05	1	-763.36661003198958	13.9952904849380388	0.00233075603065306452	1	0.5	0.00039889368410907564	3.94857727597495875e-05	0.000244436813506154749	1	-777.091981692494642	13.5236974533422014	0.00233075603065306452	1	0.5	0.000848792091688176922	0.000488435458556487874	0.000654223305258582193
2400	-4445.82956365991413	80.2836918155704069	2	1.55676424374991385	0	-731.522694866751408	13.8265503265963048	3.83924789704868696e-05	1	0.5	0.000582036917622138941	0.000360400391068415964	0.000490672930794038681	0	-729.825458974332378	13.1274998295160561	3.83924789704868696e-05	1	0.5	0.000923360478843200791	0.000751100387886634909	0.000861419147264135118	0	-736.097415577960419	12.5022240697839973	3.83924789704868696e-05	1	0.5	0.000462848841645826354	7.21386709390799081e-05	0.000340313519698197473	1	-705.696361772686714	12.6859335455730999	0.00176081187044464056	1	0.5	0.000333989609941284956	0.000308064312091368736	0.000399996947180805858	1	-764.741104535706995	13.7383005001621292	0.00176081187044464056	1	0.5	0.000294940075334930939	0.000818948493807398949	0.000535529274295289256	1	-777.946527932476442	13.2575159586790683	0.00176081187044464056	1	0.5	0.0012799750823221513	0.000274970228529119272	0.000796336029300289002
2500	-4444.2968131656844	85.9181478990198571	2	1.83209528463899729	0	-732.733121754268041	14.4744545249771175	0.000259795566110674291	1	0.5	0.000244890389828202645	0.000123816861540674747	0.000175837464923729592	0	-729.510887512177305	13.1826138767848278	0.000259795566110674291	1	0.5	0.00139198865990567354	0.000156611355634500224	0.000815387347829471055	0	-734.938873093406073	14.3336195363302217	0.000259795566110674291	1	0.5	0.000387894422158802121	7.10661026052890929e-05	0.000236983967917400598	0	-705.572732667831474	14.1858536680242757	0.000259795566110674291	1	0.5	0.000417170180483870002	0.000247543893324337597	0.000332472100687486666	1	-763.091329685348796	14.1430513812125849	0.000849649511678130919	1	0.5	0.000524283842508107721	0.000112675630289167647	0.000330398658180973892	1	-778.449868452652822	14.0624458021083854	0.000849649511678130919	1	0.5	0.00023789979739656495	0.000434177964832437849	0.000306221530524268093
2600	-4437.67544228190854	87.5983274389910065	3	4.39044159984114657	0	-730.356977051403419	13.2940564266126486	5.86981229089356463e-05	1	0.5	0.000390501235599795824	0.000212893507027763168	0.000358235521351297028	0	-728.218861884443186	13.5139259799143154	5.86981229089356463e-05	1	0.5	0.000736988510849335	0.000444018504729377071	0.000627651318041905974	0	-734.608124076165268	14.2518936403540195	5.86981229089356463e-05	1	0.5	0.000505432817192275324	8.4522046071630094e-06	0.000267828270835944395	1	-704.488498145207132	14.3095049117446234	0.00134756958967528046	1	0.5	0.000535994255421929841	6.36979147984484389e-06	0.000270917512444098191	1	-763.171406923251652	14.085191061388219	0.00134756958967528046	1	0.5	0.000611706365115130784	3.51181104046933271e-05	0.0002945012972352404	2	-776.831574201437547	13.170269221225702	0.00218116616076145147	1	0.5	0.000388466416277445583	0.000436957406849493898	0.000485302021726148505
2700	-4442.17913143295664	84.9455303063431302	3	5.79391675153668473	0	-731.223773797907938	13.5723849210575835	0.000121851393457935581	1	0.5	6.2359546231434884e-05	0.000349706784179717393	0.0001660902236458381	0	-729.358725473279947	13.177299673624379	0.000121851393457935581	1	0.5	0.000987750363213831103	0.000681577083107674981	0.000837931588114800116	0	-737.022424754537724	13.8862420389494368	0.000121851393457935581	1	0.5	0.000547514235376852804	0.0004088144397073213	0.000455871568221433881	1	-705.004023777053249	13.2726114420178423	0.000714247079719030091	1	0.5	0.000779966372260441432	2.35997217625833875e-05	0.000468484808292894011	2	-762.548521780093552	13.7057843082964155	0.00138678303215803789	1	0.5	0.000773189455503669586	0.00018943967711297291	0.000431096481238988499	2	-777.021661850084911	12.7186749610072702	0.00138678303215803789	1	0.5	0.000806400126226231918	0.000361102580233383557	0.00069389809106054363
2800	-4443.29747906302964	88.0970443463517228	3	2.1022590402949537	0	-731.468912135886285	14.082829502098539	0.000149369675411080552	1	0.5	0.000574496249911613075	0.000110809964558848404	0.000356898528570196588	0	-727.609510432897196	12.4403651583706285	0.000149369675411080552	1	0.5	0.000450008589090075553	0.00034639693314752264	0.000499518553478213467	0	-738.889091490145461	12.6240329000506541	0.000149369675411080552	1	0.5	0.00124270366419301738	0.00066224033432679295	0.000828937540973931418	0	-702.506129372971714	14.6964427226923799	0.000149369675411080552	1	0.5	0.000138644496419098695	1.22052162547851813e-05	7.56775366664844866e-05	1	-764.935874485607656	14.5009276174018495	0.000611423785879113674	1	0.5	0.000273708238665566533	3.63921909857957274e-05	0.000145190738946007313	2	-777.887961145521103	13.1986170047924602	0.00259610060709399232	1	0.5	0.000939000410049496475	0.000722565323991515682	0.000809519381694410751
