parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	864.758275605993	864.758275605993
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	611.7387810707214	611.7387810707214
root_height_PopulationE	100	-	692.7514728333454	692.7514728333454
pop_size_PopulationE	100	-	846.2427340403325	846.2427340403325
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	732.0387351960361	732.0387351960361
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	688.5270077627459	688.5270077627459
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	755.9532089591781	755.9532089591781
root_height_PopulationI	100	-	613.4420654301265	613.4420654301265
pop_size_PopulationI	100	-	758.1487318549231	758.1487318549231
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	668.0950063949242	668.0950063949242
ln_likelihood_PopulationK	100	-	820.9383067108834	820.9383067108834
root_height_PopulationK	100	-	777.8640747914262	777.8640747914262
pop_size_PopulationK	100	-	539.0868737085162	539.0868737085162
pop_size_PopulationL	100	-	717.2994672834849	717.2994672834849
pop_size_root_PopulationK	100	-	636.9884357827922	636.9884357827922
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	737.1721182856642	737.1721182856642
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	733.6928096162528	733.6928096162528
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	733.1122757730485	733.1122757730485
root_height_PopulationE	200	-	774.4770667083118	774.4770667083118
pop_size_PopulationE	200	-	754.5868862597162	754.5868862597162
pop_size_PopulationF	200	-	791.5686244457825	791.5686244457825
pop_size_root_PopulationE	200	-	719.2566405457362	719.2566405457362
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	562.4237875468323	562.4237875468323
pop_size_PopulationH	200	-	470.47425816484224	470.47425816484224
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	592.034043489794	592.034043489794
root_height_PopulationI	200	-	722.9065197902174	722.9065197902174
pop_size_PopulationI	200	-	655.4896006060834	655.4896006060834
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	538.6930990937465	538.6930990937465
ln_likelihood_PopulationK	200	-	635.4506171039304	635.4506171039304
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	438.6281292289147	438.6281292289147
pop_size_PopulationL	200	-	790.0851201399962	790.0851201399962
pop_size_root_PopulationK	200	-	613.4563548115183	613.4563548115183
ln_likelihood	300	-	607.1656862067061	607.1656862067061
concentration	300	-	700.4295340073055	700.4295340073055
ln_likelihood_PopulationA	300	-	670.5846494568316	670.5846494568316
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	637.2193972396029	637.2193972396029
ln_likelihood_PopulationC	300	-	695.9467327662683	695.9467327662683
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	636.3023719388395	636.3023719388395
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	512.128929827897	512.128929827897
root_height_PopulationE	300	-	663.8244819766851	663.8244819766851
pop_size_PopulationE	300	-	625.818566355476	625.818566355476
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	616.3518173842026	616.3518173842026
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	652.5265030626784	652.5265030626784
pop_size_PopulationH	300	-	460.5588558653963	460.5588558653963
pop_size_root_PopulationG	300	-	686.8325211025807	686.8325211025807
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	419.65658155666	419.65658155666
pop_size_PopulationI	300	-	478.01005852623257	478.01005852623257
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	505.42039978440323	505.42039978440323
ln_likelihood_PopulationK	300	-	607.607197731191	607.607197731191
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	381.3224875550624	381.3224875550624
pop_size_PopulationL	300	-	531.7381078393084	531.7381078393084
pop_size_root_PopulationK	300	-	486.96160912312394	486.96160912312394
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	501.11211476227714	501.11211476227714
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	595.6385959541846	595.6385959541846
pop_size_PopulationD	400	-	554.027424989006	554.027424989006
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	400.47788751205616	400.47788751205616
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	540.0102543572214	540.0102543572214
pop_size_root_PopulationE	400	-	442.91654973647417	442.91654973647417
ln_likelihood_PopulationG	400	-	548.3212291735489	548.3212291735489
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	415.5361694685474	415.5361694685474
pop_size_PopulationH	400	-	440.2846153882119	440.2846153882119
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	295.17920450977135	295.17920450977135
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	539.9721376553363	539.9721376553363
ln_likelihood_PopulationK	400	-	542.3287860624154	542.3287860624154
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	382.4607978224668	382.4607978224668
pop_size_PopulationL	400	-	540.1345406284333	540.1345406284333
pop_size_root_PopulationK	400	-	493.02450106751195	493.02450106751195
ln_likelihood	500	-	458.91695939838615	458.91695939838615
concentration	500	-	373.86660563056364	373.86660563056364
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	338.65193823241725	338.65193823241725
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	371.0329485583059	371.0329485583059
pop_size_PopulationD	500	-	414.6966161685776	414.6966161685776
pop_size_root_PopulationC	500	-	418.8959471660638	418.8959471660638
ln_likelihood_PopulationE	500	-	373.8220494075022	373.8220494075022
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	414.76244613494845	414.76244613494845
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	370.5899701711288	370.5899701711288
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	357.01639938893265	357.01639938893265
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	287.1575300597433	287.1575300597433
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	465.0527822340685	465.0527822340685
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	450.0406378178829	450.0406378178829
pop_size_PopulationL	500	-	411.7537850551599	411.7537850551599
pop_size_root_PopulationK	500	-	355.64263155641424	355.64263155641424
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	367.1967587263522	367.1967587263522
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	374.2338511152751	374.2338511152751
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	317.095660469901	317.095660469901
pop_size_PopulationD	600	-	348.30753343334146	348.30753343334146
pop_size_root_PopulationC	600	-	341.19632282822124	341.19632282822124
ln_likelihood_PopulationE	600	-	359.8290609496429	359.8290609496429
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	232.02572712393481	232.02572712393481
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	261.71167496191345	261.71167496191345
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	254.66838475254934	254.66838475254934
pop_size_PopulationH	600	-	373.00056083453404	373.00056083453404
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	221.00208139291678	221.00208139291678
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	263.77673400516323	263.77673400516323
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	257.2543754354335	257.2543754354335
pop_size_PopulationL	600	-	362.1094703029282	362.1094703029282
pop_size_root_PopulationK	600	-	356.63572004158124	356.63572004158124
ln_likelihood	700	-	293.11364963839213	293.11364963839213
concentration	700	-	276.7854030240934	276.7854030240934
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	269.3675936566047	269.3675936566047
pop_size_root_PopulationC	700	-	242.87774783160555	242.87774783160555
ln_likelihood_PopulationE	700	-	210.05006912144825	210.05006912144825
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	216.49111613022004	216.49111613022004
pop_size_PopulationF	700	-	254.2714303546847	254.2714303546847
pop_size_root_PopulationE	700	-	190.86421955277441	190.86421955277441
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	269.47359432864806	269.47359432864806
pop_size_PopulationG	700	-	288.1268078059815	288.1268078059815
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	237.68766636556367	237.68766636556367
root_height_PopulationI	700	-	147.90244104637824	147.90244104637824
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	269.53263017854323	269.53263017854323
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	295.46036587325216	295.46036587325216
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	186.05854134099374	186.05854134099374
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	127.23995081824317	127.23995081824317
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	148.93599658582596	148.93599658582596
pop_size_PopulationA	800	-	168.84021403342993	168.84021403342993
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	192.47130006790584	192.47130006790584
pop_size_PopulationC	800	-	195.27583555202736	195.27583555202736
pop_size_PopulationD	800	-	106.65287623794987	106.65287623794987
pop_size_root_PopulationC	800	-	172.14176403603219	172.14176403603219
ln_likelihood_PopulationE	800	-	170.28849152982903	170.28849152982903
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	196.32694062856464	196.32694062856464
pop_size_root_PopulationE	800	-	175.64647648681103	175.64647648681103
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	122.24305614953728	122.24305614953728
pop_size_PopulationH	800	-	145.80216378607417	145.80216378607417
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	132.24692051409696	132.24692051409696
root_height_PopulationI	800	-	71.33544391602177	71.33544391602177
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	133.22662227747117	133.22662227747117
pop_size_PopulationK	800	-	116.19367753197496	116.19367753197496
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	58.915017705139604	58.915017705139604
pop_size_PopulationA	900	-	63.81907741370834	63.81907741370834
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	79.94631963709729	79.94631963709729
ln_likelihood_PopulationC	900	-	82.96902777456867	82.96902777456867
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	89.33911335340562	89.33911335340562
pop_size_PopulationD	900	-	65.87667017485965	65.87667017485965
pop_size_root_PopulationC	900	-	72.01768396595423	72.01768396595423
ln_likelihood_PopulationE	900	-	95.16493419967829	95.16493419967829
root_height_PopulationE	900	-	88.6678664188218	88.6678664188218
pop_size_PopulationE	900	-	72.92557555965281	72.92557555965281
pop_size_PopulationF	900	-	93.83391107282233	93.83391107282233
pop_size_root_PopulationE	900	-	61.07316596485393	61.07316596485393
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.3216172248957	92.3216172248957
pop_size_PopulationG	900	-	91.22500439358235	91.22500439358235
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	39.620074093050974	39.620074093050974
root_height_PopulationI	900	-	70.74149142475227	70.74149142475227
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	44.34865847904015	44.34865847904015
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
