generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	9917	7218	1	0.0263158	2.53621	
RootPopulationSizeScaler1	8132	9045	1	0.0263158	0.463602	
LeafPopulationSizeScaler1	9520	7624	1	0.0263158	1.6804	
RootPopulationSizeScaler2	8128	9039	1	0.0263158	0.456538	
LeafPopulationSizeScaler2	10080	7059	1	0.0263158	2.55225	
RootPopulationSizeScaler3	8428	8683	1	0.0263158	0.44894	
LeafPopulationSizeScaler3	11014	6154	1	0.0263158	1.84521	
RootPopulationSizeScaler4	8013	9163	1	0.0263158	0.469593	
LeafPopulationSizeScaler4	9699	7438	1	0.0263158	2.32964	
RootPopulationSizeScaler5	8371	8846	1	0.0263158	0.453927	
LeafPopulationSizeScaler5	9413	7752	1	0.0263158	1.69285	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15753	0	10	0.263158	none	
ConcentrationScaler	2292	2409	3	0.0789474	2.31513	
TimeSizeRateMixer	11136	13570	6	0.157895	0.342045	
TimeRootSizeMixer	13006	11402	6	0.157895	0.300293	
EventTimeScaler	46562	47754	1	0.0263158	1.39733	
RootPopulationSizeScaler0	9700	10822	1	0.0263158	0.464843	
LeafPopulationSizeScaler0	11684	8780	1	0.0263158	2.58	
RootPopulationSizeScaler1	9629	10885	1	0.0263158	0.46444	
LeafPopulationSizeScaler1	11170	9299	1	0.0263158	1.69903	
RootPopulationSizeScaler2	9675	10802	1	0.0263158	0.458279	
LeafPopulationSizeScaler2	11797	8673	1	0.0263158	2.58988	
RootPopulationSizeScaler3	10067	10381	1	0.0263158	0.452583	
LeafPopulationSizeScaler3	12926	7565	1	0.0263158	1.88773	
RootPopulationSizeScaler4	9538	10959	1	0.0263158	0.470714	
LeafPopulationSizeScaler4	11451	9022	1	0.0263158	2.36392	
RootPopulationSizeScaler5	9951	10602	1	0.0263158	0.456672	
LeafPopulationSizeScaler5	11124	9391	1	0.0263158	1.71573	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18372	0	10	0.263158	none	
ConcentrationScaler	2636	2827	3	0.0789474	2.31908	
TimeSizeRateMixer	12936	15737	6	0.157895	0.342683	
TimeRootSizeMixer	15045	13346	6	0.157895	0.303631	
EventTimeScaler	53754	55971	1	0.0263158	1.40414	
RootPopulationSizeScaler0	11299	12587	1	0.0263158	0.467007	
LeafPopulationSizeScaler0	13477	10341	1	0.0263158	2.61619	
RootPopulationSizeScaler1	11190	12683	1	0.0263158	0.465809	
LeafPopulationSizeScaler1	12839	10995	1	0.0263158	1.7164	
RootPopulationSizeScaler2	11260	12598	1	0.0263158	0.460078	
LeafPopulationSizeScaler2	13562	10255	1	0.0263158	2.62649	
RootPopulationSizeScaler3	11665	12186	1	0.0263158	0.454442	
LeafPopulationSizeScaler3	14850	9007	1	0.0263158	1.92707	
RootPopulationSizeScaler4	11037	12823	1	0.0263158	0.471654	
LeafPopulationSizeScaler4	13203	10633	1	0.0263158	2.3946	
RootPopulationSizeScaler5	11560	12376	1	0.0263158	0.45875	
LeafPopulationSizeScaler5	12806	11062	1	0.0263158	1.73381	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21014	0	10	0.263158	none	
ConcentrationScaler	3002	3250	3	0.0789474	2.32553	
TimeSizeRateMixer	14653	17909	6	0.157895	0.342515	
TimeRootSizeMixer	17210	15421	6	0.157895	0.306725	
EventTimeScaler	61298	64121	1	0.0263158	1.41127	
RootPopulationSizeScaler0	12854	14432	1	0.0263158	0.46822	
LeafPopulationSizeScaler0	15259	11953	1	0.0263158	2.64598	
RootPopulationSizeScaler1	12724	14517	1	0.0263158	0.466683	
LeafPopulationSizeScaler1	14559	12682	1	0.0263158	1.73153	
RootPopulationSizeScaler2	12833	14439	1	0.0263158	0.461284	
LeafPopulationSizeScaler2	15308	11884	1	0.0263158	2.6547	
RootPopulationSizeScaler3	13262	13997	1	0.0263158	0.456305	
LeafPopulationSizeScaler3	16774	10499	1	0.0263158	1.95969	
RootPopulationSizeScaler4	12616	14665	1	0.0263158	0.472694	
LeafPopulationSizeScaler4	14950	12293	1	0.0263158	2.42002	
RootPopulationSizeScaler5	13148	14189	1	0.0263158	0.460582	
LeafPopulationSizeScaler5	14545	12701	1	0.0263158	1.75021	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23639	0	10	0.263158	none	
ConcentrationScaler	3389	3664	3	0.0789474	2.33416	
TimeSizeRateMixer	16389	20097	6	0.157895	0.343002	
TimeRootSizeMixer	19271	17480	6	0.157895	0.308768	
EventTimeScaler	68645	72269	1	0.0263158	1.41655	
RootPopulationSizeScaler0	14394	16269	1	0.0263158	0.468962	
LeafPopulationSizeScaler0	17032	13538	1	0.0263158	2.67229	
RootPopulationSizeScaler1	14265	16354	1	0.0263158	0.467698	
LeafPopulationSizeScaler1	16255	14361	1	0.0263158	1.74565	
RootPopulationSizeScaler2	14381	16289	1	0.0263158	0.462056	
LeafPopulationSizeScaler2	17104	13465	1	0.0263158	2.67945	
RootPopulationSizeScaler3	14863	15765	1	0.0263158	0.458443	
LeafPopulationSizeScaler3	18667	11989	1	0.0263158	1.98674	
RootPopulationSizeScaler4	14179	16484	1	0.0263158	0.473667	
LeafPopulationSizeScaler4	16746	13916	1	0.0263158	2.44339	
RootPopulationSizeScaler5	14742	15969	1	0.0263158	0.462006	
LeafPopulationSizeScaler5	16277	14393	1	0.0263158	1.7642	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26370	0	10	0.263158	none	
ConcentrationScaler	3768	4071	3	0.0789474	2.34441	
TimeSizeRateMixer	18219	22426	6	0.157895	0.342928	
TimeRootSizeMixer	21241	19367	6	0.157895	0.310813	
EventTimeScaler	76077	80616	1	0.0263158	1.42107	
RootPopulationSizeScaler0	16012	18019	1	0.0263158	0.470648	
LeafPopulationSizeScaler0	18762	15170	1	0.0263158	2.69572	
RootPopulationSizeScaler1	15845	18143	1	0.0263158	0.469035	
LeafPopulationSizeScaler1	17925	16067	1	0.0263158	1.75576	
RootPopulationSizeScaler2	15921	18145	1	0.0263158	0.462658	
LeafPopulationSizeScaler2	18853	15072	1	0.0263158	2.70217	
RootPopulationSizeScaler3	16404	17579	1	0.0263158	0.459222	
LeafPopulationSizeScaler3	20593	13441	1	0.0263158	2.01206	
RootPopulationSizeScaler4	15720	18301	1	0.0263158	0.474531	
LeafPopulationSizeScaler4	18473	15553	1	0.0263158	2.46275	
RootPopulationSizeScaler5	16303	17806	1	0.0263158	0.46261	
LeafPopulationSizeScaler5	17961	16066	1	0.0263158	1.77589	
