generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	6924	6393	6	0.157895	0.196029	
EventTimeScaler	25740	25012	1	0.0263158	1.56446	
RootPopulationSizeScaler0	9390	11243	1	0.0263158	0.471712	
LeafPopulationSizeScaler0	12504	7994	1	0.0263158	2.40787	
RootPopulationSizeScaler1	9731	10815	1	0.0263158	0.45694	
LeafPopulationSizeScaler1	11435	9222	1	0.0263158	1.81636	
RootPopulationSizeScaler2	9436	11150	1	0.0263158	0.483133	
LeafPopulationSizeScaler2	12219	8414	1	0.0263158	2.50363	
RootPopulationSizeScaler3	9568	10999	1	0.0263158	0.467706	
LeafPopulationSizeScaler3	11441	9101	1	0.0263158	2.07948	
RootPopulationSizeScaler4	9842	10783	1	0.0263158	0.45972	
LeafPopulationSizeScaler4	11243	9399	1	0.0263158	2.07484	
RootPopulationSizeScaler5	10268	10383	1	0.0263158	0.446755	
LeafPopulationSizeScaler5	11347	9266	1	0.0263158	2.40396	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18482	0	10	0.263158	none	
ConcentrationScaler	2587	2892	3	0.0789474	2.64334	
TimeSizeRateMixer	7304	8315	6	0.157895	0.242386	
TimeRootSizeMixer	8030	7489	6	0.157895	0.197917	
EventTimeScaler	29872	29521	1	0.0263158	1.5749	
RootPopulationSizeScaler0	10966	13114	1	0.0263158	0.473279	
LeafPopulationSizeScaler0	14418	9561	1	0.0263158	2.44922	
RootPopulationSizeScaler1	11383	12647	1	0.0263158	0.459484	
LeafPopulationSizeScaler1	13237	10894	1	0.0263158	1.83721	
RootPopulationSizeScaler2	10999	13072	1	0.0263158	0.483847	
LeafPopulationSizeScaler2	14162	9972	1	0.0263158	2.54851	
RootPopulationSizeScaler3	11161	12875	1	0.0263158	0.469296	
LeafPopulationSizeScaler3	13244	10795	1	0.0263158	2.10188	
RootPopulationSizeScaler4	11442	12649	1	0.0263158	0.461144	
LeafPopulationSizeScaler4	12995	11119	1	0.0263158	2.09559	
RootPopulationSizeScaler5	11907	12217	1	0.0263158	0.449273	
LeafPopulationSizeScaler5	13132	10958	1	0.0263158	2.42855	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21134	0	10	0.263158	none	
ConcentrationScaler	2953	3335	3	0.0789474	2.65294	
TimeSizeRateMixer	8316	9539	6	0.157895	0.243044	
TimeRootSizeMixer	9039	8577	6	0.157895	0.198943	
EventTimeScaler	33782	33840	1	0.0263158	1.58236	
RootPopulationSizeScaler0	12514	14991	1	0.0263158	0.474409	
LeafPopulationSizeScaler0	16283	11119	1	0.0263158	2.48468	
RootPopulationSizeScaler1	13012	14428	1	0.0263158	0.461149	
LeafPopulationSizeScaler1	14985	12592	1	0.0263158	1.85393	
RootPopulationSizeScaler2	12554	14939	1	0.0263158	0.484673	
LeafPopulationSizeScaler2	16030	11560	1	0.0263158	2.58356	
RootPopulationSizeScaler3	12728	14740	1	0.0263158	0.470498	
LeafPopulationSizeScaler3	15042	12441	1	0.0263158	2.12214	
RootPopulationSizeScaler4	13038	14498	1	0.0263158	0.462595	
LeafPopulationSizeScaler4	14765	12783	1	0.0263158	2.11691	
RootPopulationSizeScaler5	13512	14045	1	0.0263158	0.450891	
LeafPopulationSizeScaler5	14864	12658	1	0.0263158	2.44826	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23759	0	10	0.263158	none	
ConcentrationScaler	3328	3732	3	0.0789474	2.66463	
TimeSizeRateMixer	9274	10705	6	0.157895	0.243171	
TimeRootSizeMixer	10070	9642	6	0.157895	0.200235	
EventTimeScaler	37706	38115	1	0.0263158	1.59012	
RootPopulationSizeScaler0	14020	16848	1	0.0263158	0.474928	
LeafPopulationSizeScaler0	18142	12654	1	0.0263158	2.51831	
RootPopulationSizeScaler1	14554	16271	1	0.0263158	0.462405	
LeafPopulationSizeScaler1	16651	14288	1	0.0263158	1.86686	
RootPopulationSizeScaler2	14102	16771	1	0.0263158	0.485292	
LeafPopulationSizeScaler2	17804	13151	1	0.0263158	2.60955	
RootPopulationSizeScaler3	14214	16630	1	0.0263158	0.470989	
LeafPopulationSizeScaler3	16759	14115	1	0.0263158	2.13884	
RootPopulationSizeScaler4	14565	16326	1	0.0263158	0.463649	
LeafPopulationSizeScaler4	16429	14495	1	0.0263158	2.13051	
RootPopulationSizeScaler5	15040	15873	1	0.0263158	0.451759	
LeafPopulationSizeScaler5	16525	14364	1	0.0263158	2.46408	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26389	0	10	0.263158	none	
ConcentrationScaler	3713	4168	3	0.0789474	2.67207	
TimeSizeRateMixer	10237	11834	6	0.157895	0.243555	
TimeRootSizeMixer	11107	10729	6	0.157895	0.201227	
EventTimeScaler	41575	42460	1	0.0263158	1.59545	
RootPopulationSizeScaler0	15547	18666	1	0.0263158	0.475845	
LeafPopulationSizeScaler0	19944	14212	1	0.0263158	2.54676	
RootPopulationSizeScaler1	16057	18090	1	0.0263158	0.462979	
LeafPopulationSizeScaler1	18348	15943	1	0.0263158	1.87931	
RootPopulationSizeScaler2	15611	18633	1	0.0263158	0.485473	
LeafPopulationSizeScaler2	19566	14740	1	0.0263158	2.6318	
RootPopulationSizeScaler3	15748	18466	1	0.0263158	0.47176	
LeafPopulationSizeScaler3	18444	15769	1	0.0263158	2.15244	
RootPopulationSizeScaler4	16117	18143	1	0.0263158	0.464756	
LeafPopulationSizeScaler4	18094	16180	1	0.0263158	2.14412	
RootPopulationSizeScaler5	16570	17686	1	0.0263158	0.452954	
LeafPopulationSizeScaler5	18200	16022	1	0.0263158	2.48087	
