parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	584.8017746492959	584.8017746492959
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	533.1552246504716	533.1552246504716
pop_size_root_PopulationC	300	-	651.8884546983146	651.8884546983146
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	424.57969754337506	424.57969754337506
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	689.0910581647192	689.0910581647192
pop_size_root_PopulationG	300	-	469.5817255437287	469.5817255437287
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	605.8288066258376	605.8288066258376
pop_size_PopulationI	300	-	579.9734818732132	579.9734818732132
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	515.4399968623803	515.4399968623803
root_height_PopulationK	300	-	611.8820854447141	611.8820854447141
pop_size_PopulationK	300	-	614.2615611287688	614.2615611287688
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	403.0714150654421	403.0714150654421
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	563.4878292082731	563.4878292082731
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	575.6973424141387	575.6973424141387
ln_likelihood_PopulationC	400	-	534.4270129858555	534.4270129858555
root_height_PopulationC	400	-	499.19535384500153	499.19535384500153
pop_size_PopulationC	400	-	565.054226889274	565.054226889274
pop_size_PopulationD	400	-	575.6137822087017	575.6137822087017
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	451.70903564662734	451.70903564662734
pop_size_PopulationE	400	-	597.6606148224954	597.6606148224954
pop_size_PopulationF	400	-	451.03315046019867	451.03315046019867
pop_size_root_PopulationE	400	-	493.732542716807	493.732542716807
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	560.5716449090443	560.5716449090443
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	521.3764435839406	521.3764435839406
pop_size_root_PopulationG	400	-	416.22353754632354	416.22353754632354
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	458.95299129464115	458.95299129464115
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	544.1322787071279	544.1322787071279
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	576.541870797648	576.541870797648
pop_size_PopulationL	400	-	448.9479086264989	448.9479086264989
pop_size_root_PopulationK	400	-	525.016007704947	525.016007704947
ln_likelihood	500	-	449.145329195807	449.145329195807
concentration	500	-	373.8997104715188	373.8997104715188
ln_likelihood_PopulationA	500	-	483.0598208194389	483.0598208194389
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	483.5997280658911	483.5997280658911
pop_size_root_PopulationA	500	-	372.7696328691533	372.7696328691533
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	389.3828570342312	389.3828570342312
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	470.3327398582961	470.3327398582961
pop_size_root_PopulationE	500	-	419.7359186540537	419.7359186540537
ln_likelihood_PopulationG	500	-	487.3924540813424	487.3924540813424
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	392.15792231733104	392.15792231733104
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	318.14588152759103	318.14588152759103
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	476.37861400567755	476.37861400567755
pop_size_PopulationI	500	-	385.3860911972241	385.3860911972241
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	338.98125666615385	338.98125666615385
root_height_PopulationK	500	-	458.07994068394174	458.07994068394174
pop_size_PopulationK	500	-	426.47943040296076	426.47943040296076
pop_size_PopulationL	500	-	307.43993444529076	307.43993444529076
pop_size_root_PopulationK	500	-	337.29641511246143	337.29641511246143
ln_likelihood	600	-	335.2174345466956	335.2174345466956
concentration	600	-	287.1526687758194	287.1526687758194
ln_likelihood_PopulationA	600	-	373.6181852771482	373.6181852771482
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	372.81372536285517	372.81372536285517
pop_size_root_PopulationA	600	-	310.32385596473324	310.32385596473324
ln_likelihood_PopulationC	600	-	306.1222727429424	306.1222727429424
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	342.6603014487554	342.6603014487554
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	303.78785419502344	303.78785419502344
pop_size_PopulationE	600	-	327.46517681608015	327.46517681608015
pop_size_PopulationF	600	-	375.52152289414596	375.52152289414596
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	370.2776703074413	370.2776703074413
ln_likelihood_PopulationI	600	-	355.23526780709864	355.23526780709864
root_height_PopulationI	600	-	376.1310515526212	376.1310515526212
pop_size_PopulationI	600	-	290.8487166630682	290.8487166630682
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	371.5216029102829	371.5216029102829
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	312.9935573385374	312.9935573385374
pop_size_PopulationL	600	-	346.1439787247473	346.1439787247473
pop_size_root_PopulationK	600	-	382.49291129489757	382.49291129489757
ln_likelihood	700	-	301.0	301.0
concentration	700	-	212.47185548635048	212.47185548635048
ln_likelihood_PopulationA	700	-	260.2578118109989	260.2578118109989
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	281.66078869637755	281.66078869637755
pop_size_PopulationB	700	-	237.49436504924898	237.49436504924898
pop_size_root_PopulationA	700	-	259.83997662075564	259.83997662075564
ln_likelihood_PopulationC	700	-	266.6075227780984	266.6075227780984
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	298.28187099899134	298.28187099899134
pop_size_PopulationF	700	-	261.3615992680559	261.3615992680559
pop_size_root_PopulationE	700	-	257.7507275204732	257.7507275204732
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.86255722278577	250.86255722278577
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	276.5067375581875	276.5067375581875
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	204.92242600709997	204.92242600709997
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	187.87232196549525	187.87232196549525
ln_likelihood_PopulationA	800	-	196.76996582210006	196.76996582210006
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	182.67381491748773	182.67381491748773
pop_size_PopulationB	800	-	199.72405514963157	199.72405514963157
pop_size_root_PopulationA	800	-	183.57357226168074	183.57357226168074
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	175.1947008199273	175.1947008199273
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	186.64546418891453	186.64546418891453
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	140.2683482079718	140.2683482079718
pop_size_PopulationE	800	-	176.0784268771958	176.0784268771958
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	198.06409930172998	198.06409930172998
pop_size_PopulationG	800	-	195.45381455335078	195.45381455335078
pop_size_PopulationH	800	-	195.5719066792484	195.5719066792484
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	196.91812729890714	196.91812729890714
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	168.77846539352296	168.77846539352296
root_height_PopulationK	800	-	181.88772590822808	181.88772590822808
pop_size_PopulationK	800	-	118.29456380975638	118.29456380975638
pop_size_PopulationL	800	-	169.1082470502869	169.1082470502869
pop_size_root_PopulationK	800	-	192.53534891896416	192.53534891896416
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.84617824160767	71.84617824160767
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.08621361808143	95.08621361808143
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.1089651992334	73.1089651992334
pop_size_PopulationD	900	-	91.57946802304573	91.57946802304573
pop_size_root_PopulationC	900	-	85.80825757188916	85.80825757188916
ln_likelihood_PopulationE	900	-	71.23270039103754	71.23270039103754
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.21481741538109	84.21481741538109
pop_size_PopulationF	900	-	81.62492315495602	81.62492315495602
pop_size_root_PopulationE	900	-	70.7872722850503	70.7872722850503
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.41514836675627	77.41514836675627
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.62053752946163	89.62053752946163
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	64.50961592693903	64.50961592693903
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.23360825520504	80.23360825520504
