parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	693.6660585920009	693.6660585920009
pop_size_root_PopulationE	100	-	893.1276761564267	893.1276761564267
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	605.2734914333507	605.2734914333507
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	849.961346589064	849.961346589064
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	833.5267971196873	833.5267971196873
pop_size_PopulationJ	100	-	899.3398877823433	899.3398877823433
pop_size_root_PopulationI	100	-	888.3194956416138	888.3194956416138
ln_likelihood_PopulationK	100	-	813.0477660042324	813.0477660042324
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	770.6456774889369	770.6456774889369
pop_size_PopulationL	100	-	601.012456730096	601.012456730096
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	540.6528598829898	540.6528598829898
concentration	200	-	618.5023593680157	618.5023593680157
ln_likelihood_PopulationA	200	-	714.679252370551	714.679252370551
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	458.5574777498535	458.5574777498535
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	698.6844349678869	698.6844349678869
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	477.01200785280395	477.01200785280395
pop_size_root_PopulationE	200	-	535.9814135492605	535.9814135492605
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	531.4870775470881	531.4870775470881
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	662.9120564110625	662.9120564110625
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	602.7648589242706	602.7648589242706
pop_size_PopulationL	200	-	774.564392487776	774.564392487776
pop_size_root_PopulationK	200	-	669.1426119351955	669.1426119351955
ln_likelihood	300	-	598.007538053662	598.007538053662
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	595.3236540318916	595.3236540318916
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	637.8671401579185	637.8671401579185
root_height_PopulationC	300	-	624.9187376954076	624.9187376954076
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	617.901984296688	617.901984296688
ln_likelihood_PopulationE	300	-	578.4235344631476	578.4235344631476
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	439.63281570487914	439.63281570487914
pop_size_root_PopulationE	300	-	485.447282334276	485.447282334276
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	617.0584096991029	617.0584096991029
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	488.2331104168376	488.2331104168376
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	611.4604269567701	611.4604269567701
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	583.1884065440062	583.1884065440062
pop_size_PopulationL	300	-	597.4719865792599	597.4719865792599
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	438.3712947211169	438.3712947211169
concentration	400	-	443.6752772797248	443.6752772797248
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	342.35532083635513	342.35532083635513
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	576.0376902805997	576.0376902805997
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	476.3033424113303	476.3033424113303
root_height_PopulationE	400	-	593.8122450433617	593.8122450433617
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	412.41741440140476	412.41741440140476
pop_size_root_PopulationE	400	-	459.22114477388425	459.22114477388425
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	547.554796151187	547.554796151187
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	503.2793228638155	503.2793228638155
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	598.0639473091338	598.0639473091338
pop_size_PopulationJ	400	-	495.42489535215975	495.42489535215975
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	452.8334998787617	452.8334998787617
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	580.7787772585051	580.7787772585051
ln_likelihood	500	-	501.0	501.0
concentration	500	-	366.0883995912597	366.0883995912597
ln_likelihood_PopulationA	500	-	477.0683048710288	477.0683048710288
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	274.19682580159025	274.19682580159025
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	327.1751502108897	327.1751502108897
pop_size_root_PopulationE	500	-	329.63654375098	329.63654375098
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	394.4368960128767	394.4368960128767
pop_size_PopulationJ	500	-	379.12939640215325	379.12939640215325
pop_size_root_PopulationI	500	-	372.27528190182284	372.27528190182284
ln_likelihood_PopulationK	500	-	359.3742544249125	359.3742544249125
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	298.7772570554743	298.7772570554743
pop_size_PopulationL	500	-	281.6579967964211	281.6579967964211
pop_size_root_PopulationK	500	-	399.7643793623844	399.7643793623844
ln_likelihood	600	-	249.73038517433096	249.73038517433096
concentration	600	-	400.19710968146427	400.19710968146427
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	254.2737473352202	254.2737473352202
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	295.61960140775693	295.61960140775693
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	306.62962543076657	306.62962543076657
root_height_PopulationE	600	-	375.26811208615334	375.26811208615334
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	374.55523917088027	374.55523917088027
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	305.7855163112984	305.7855163112984
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	388.64558796943237	388.64558796943237
pop_size_PopulationJ	600	-	400.7368756762156	400.7368756762156
pop_size_root_PopulationI	600	-	343.5757887121441	343.5757887121441
ln_likelihood_PopulationK	600	-	324.5256125169831	324.5256125169831
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	342.17385963394327	342.17385963394327
pop_size_PopulationL	600	-	290.95553837773747	290.95553837773747
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	249.38185915927707	249.38185915927707
concentration	700	-	299.6408710940868	299.6408710940868
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	207.30197492006542	207.30197492006542
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	286.6989900248479	286.6989900248479
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	213.95332440939217	213.95332440939217
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	293.96030293934115	293.96030293934115
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	248.20429069973883	248.20429069973883
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	279.5377439012896	279.5377439012896
pop_size_PopulationL	700	-	231.42686653792893	231.42686653792893
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	133.7990631737267	133.7990631737267
concentration	800	-	172.81488150071266	172.81488150071266
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	133.6610234000673	133.6610234000673
pop_size_PopulationB	800	-	132.492286098137	132.492286098137
pop_size_root_PopulationA	800	-	184.3830914448144	184.3830914448144
ln_likelihood_PopulationC	800	-	138.82720622105586	138.82720622105586
root_height_PopulationC	800	-	151.04174656043688	151.04174656043688
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	128.5964900413921	128.5964900413921
root_height_PopulationE	800	-	111.14598187981404	111.14598187981404
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	114.24319757351347	114.24319757351347
pop_size_root_PopulationE	800	-	132.05009322816414	132.05009322816414
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	144.63582775774086	144.63582775774086
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	133.82941345460804	133.82941345460804
root_height_PopulationI	800	-	172.14192862134348	172.14192862134348
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	181.80761660845283	181.80761660845283
pop_size_root_PopulationI	800	-	163.30738703577435	163.30738703577435
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	151.5959065232148	151.5959065232148
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.42458060249103	76.42458060249103
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.23820390210766	90.23820390210766
pop_size_PopulationB	900	-	78.90815503852137	78.90815503852137
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.42784202393511	83.42784202393511
root_height_PopulationC	900	-	55.92737453983299	55.92737453983299
pop_size_PopulationC	900	-	90.43105905166716	90.43105905166716
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	56.476594993175596	56.476594993175596
ln_likelihood_PopulationE	900	-	91.87841781461145	91.87841781461145
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	60.152015268645066	60.152015268645066
pop_size_PopulationG	900	-	71.05237571059541	71.05237571059541
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	93.78948839329222	93.78948839329222
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	81.69411056704261	81.69411056704261
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	70.96465773256102	70.96465773256102
pop_size_PopulationK	900	-	65.44295093628604	65.44295093628604
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.41892560672558	74.41892560672558
