generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2906	3328	6	0.157895	0.236474	
TimeRootSizeMixer	3299	3011	6	0.157895	0.141431	
EventTimeScaler	11652	12744	1	0.0263158	1.129	
RootPopulationSizeScaler0	4777	5338	1	0.0263158	0.457994	
LeafPopulationSizeScaler0	6106	4065	1	0.0263158	1.88109	
RootPopulationSizeScaler1	4856	5298	1	0.0263158	0.460684	
LeafPopulationSizeScaler1	6058	4038	1	0.0263158	1.68868	
RootPopulationSizeScaler2	4872	5277	1	0.0263158	0.439912	
LeafPopulationSizeScaler2	5941	4154	1	0.0263158	1.83539	
RootPopulationSizeScaler3	5142	5006	1	0.0263158	0.419428	
LeafPopulationSizeScaler3	5803	4260	1	0.0263158	1.41087	
RootPopulationSizeScaler4	4998	5100	1	0.0263158	0.445105	
LeafPopulationSizeScaler4	5747	4392	1	0.0263158	1.83238	
RootPopulationSizeScaler5	4886	5230	1	0.0263158	0.463834	
LeafPopulationSizeScaler5	6535	3564	1	0.0263158	2.00466	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10770	0	10	0.263158	none	
ConcentrationScaler	1496	1617	3	0.0789474	2.86164	
TimeSizeRateMixer	3896	4538	6	0.157895	0.237285	
TimeRootSizeMixer	4353	4097	6	0.157895	0.143409	
EventTimeScaler	15600	17181	1	0.0263158	1.13774	
RootPopulationSizeScaler0	6383	7150	1	0.0263158	0.462113	
LeafPopulationSizeScaler0	7950	5583	1	0.0263158	1.94001	
RootPopulationSizeScaler1	6409	7211	1	0.0263158	0.461938	
LeafPopulationSizeScaler1	7954	5569	1	0.0263158	1.74323	
RootPopulationSizeScaler2	6493	7069	1	0.0263158	0.443675	
LeafPopulationSizeScaler2	7780	5734	1	0.0263158	1.88373	
RootPopulationSizeScaler3	6751	6822	1	0.0263158	0.424412	
LeafPopulationSizeScaler3	7581	5887	1	0.0263158	1.44699	
RootPopulationSizeScaler4	6581	6949	1	0.0263158	0.448111	
LeafPopulationSizeScaler4	7541	6025	1	0.0263158	1.87743	
RootPopulationSizeScaler5	6476	7040	1	0.0263158	0.466786	
LeafPopulationSizeScaler5	8487	5042	1	0.0263158	2.08941	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13478	0	10	0.263158	none	
ConcentrationScaler	1803	2080	3	0.0789474	2.85224	
TimeSizeRateMixer	4856	5636	6	0.157895	0.238376	
TimeRootSizeMixer	5500	5188	6	0.157895	0.146102	
EventTimeScaler	19486	21781	1	0.0263158	1.14372	
RootPopulationSizeScaler0	7950	8967	1	0.0263158	0.464156	
LeafPopulationSizeScaler0	9752	7157	1	0.0263158	1.98232	
RootPopulationSizeScaler1	7936	9049	1	0.0263158	0.46338	
LeafPopulationSizeScaler1	9693	7188	1	0.0263158	1.77517	
RootPopulationSizeScaler2	8088	8840	1	0.0263158	0.44609	
LeafPopulationSizeScaler2	9547	7350	1	0.0263158	1.92086	
RootPopulationSizeScaler3	8378	8564	1	0.0263158	0.428286	
LeafPopulationSizeScaler3	9353	7518	1	0.0263158	1.47537	
RootPopulationSizeScaler4	8161	8746	1	0.0263158	0.450524	
LeafPopulationSizeScaler4	9292	7661	1	0.0263158	1.91024	
RootPopulationSizeScaler5	8045	8863	1	0.0263158	0.46851	
LeafPopulationSizeScaler5	10432	6492	1	0.0263158	2.15397	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16074	0	10	0.263158	none	
ConcentrationScaler	2139	2523	3	0.0789474	2.85123	
TimeSizeRateMixer	5844	6833	6	0.157895	0.238887	
TimeRootSizeMixer	6537	6346	6	0.157895	0.147196	
EventTimeScaler	23392	26267	1	0.0263158	1.14915	
RootPopulationSizeScaler0	9512	10819	1	0.0263158	0.465933	
LeafPopulationSizeScaler0	11583	8741	1	0.0263158	2.01664	
RootPopulationSizeScaler1	9507	10907	1	0.0263158	0.464503	
LeafPopulationSizeScaler1	11489	8829	1	0.0263158	1.80336	
RootPopulationSizeScaler2	9669	10687	1	0.0263158	0.447959	
LeafPopulationSizeScaler2	11361	8947	1	0.0263158	1.9512	
RootPopulationSizeScaler3	9968	10352	1	0.0263158	0.4304	
LeafPopulationSizeScaler3	11144	9133	1	0.0263158	1.4976	
RootPopulationSizeScaler4	9762	10590	1	0.0263158	0.453076	
LeafPopulationSizeScaler4	11009	9374	1	0.0263158	1.93063	
RootPopulationSizeScaler5	9592	10759	1	0.0263158	0.469765	
LeafPopulationSizeScaler5	12345	8008	1	0.0263158	2.20236	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18749	0	10	0.263158	none	
ConcentrationScaler	2496	2946	3	0.0789474	2.85141	
TimeSizeRateMixer	6793	8023	6	0.157895	0.238721	
TimeRootSizeMixer	7557	7426	6	0.157895	0.148302	
EventTimeScaler	27127	30661	1	0.0263158	1.15258	
RootPopulationSizeScaler0	11071	12680	1	0.0263158	0.466916	
LeafPopulationSizeScaler0	13402	10352	1	0.0263158	2.04529	
RootPopulationSizeScaler1	11039	12820	1	0.0263158	0.465563	
LeafPopulationSizeScaler1	13203	10521	1	0.0263158	1.82221	
RootPopulationSizeScaler2	11235	12556	1	0.0263158	0.449121	
LeafPopulationSizeScaler2	13156	10562	1	0.0263158	1.97402	
RootPopulationSizeScaler3	11659	12100	1	0.0263158	0.433445	
LeafPopulationSizeScaler3	12898	10801	1	0.0263158	1.51464	
RootPopulationSizeScaler4	11334	12452	1	0.0263158	0.454145	
LeafPopulationSizeScaler4	12726	11106	1	0.0263158	1.94961	
RootPopulationSizeScaler5	11170	12626	1	0.0263158	0.470993	
LeafPopulationSizeScaler5	14239	9509	1	0.0263158	2.24011	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21315	0	10	0.263158	none	
ConcentrationScaler	2887	3357	3	0.0789474	2.86102	
TimeSizeRateMixer	7790	9169	6	0.157895	0.239489	
TimeRootSizeMixer	8628	8490	6	0.157895	0.149444	
EventTimeScaler	30767	35119	1	0.0263158	1.15409	
RootPopulationSizeScaler0	12637	14577	1	0.0263158	0.467872	
LeafPopulationSizeScaler0	15174	12019	1	0.0263158	2.06808	
RootPopulationSizeScaler1	12673	14624	1	0.0263158	0.46689	
LeafPopulationSizeScaler1	14947	12234	1	0.0263158	1.83869	
RootPopulationSizeScaler2	12833	14393	1	0.0263158	0.450624	
LeafPopulationSizeScaler2	14947	12228	1	0.0263158	1.99503	
RootPopulationSizeScaler3	13291	13907	1	0.0263158	0.435237	
LeafPopulationSizeScaler3	14645	12484	1	0.0263158	1.52911	
RootPopulationSizeScaler4	12929	14297	1	0.0263158	0.45579	
LeafPopulationSizeScaler4	14429	12850	1	0.0263158	1.96517	
RootPopulationSizeScaler5	12744	14495	1	0.0263158	0.472246	
LeafPopulationSizeScaler5	16103	11107	1	0.0263158	2.27225	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23910	0	10	0.263158	none	
ConcentrationScaler	3238	3799	3	0.0789474	2.86116	
TimeSizeRateMixer	8742	10373	6	0.157895	0.239621	
TimeRootSizeMixer	9749	9528	6	0.157895	0.150629	
EventTimeScaler	34630	39490	1	0.0263158	1.1574	
RootPopulationSizeScaler0	14212	16436	1	0.0263158	0.468756	
LeafPopulationSizeScaler0	16976	13653	1	0.0263158	2.08924	
RootPopulationSizeScaler1	14212	16523	1	0.0263158	0.467864	
LeafPopulationSizeScaler1	16741	13842	1	0.0263158	1.85657	
RootPopulationSizeScaler2	14391	16277	1	0.0263158	0.45136	
LeafPopulationSizeScaler2	16731	13871	1	0.0263158	2.01327	
RootPopulationSizeScaler3	14905	15712	1	0.0263158	0.43704	
LeafPopulationSizeScaler3	16364	14187	1	0.0263158	1.54145	
RootPopulationSizeScaler4	14525	16130	1	0.0263158	0.457095	
LeafPopulationSizeScaler4	16081	14630	1	0.0263158	1.97509	
RootPopulationSizeScaler5	14271	16402	1	0.0263158	0.473085	
LeafPopulationSizeScaler5	17954	12669	1	0.0263158	2.29969	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26558	0	10	0.263158	none	
ConcentrationScaler	3557	4252	3	0.0789474	2.85589	
TimeSizeRateMixer	9767	11576	6	0.157895	0.240047	
TimeRootSizeMixer	10822	10633	6	0.157895	0.151579	
EventTimeScaler	38576	43985	1	0.0263158	1.16076	
RootPopulationSizeScaler0	15797	18297	1	0.0263158	0.469619	
LeafPopulationSizeScaler0	18771	15309	1	0.0263158	2.10638	
RootPopulationSizeScaler1	15721	18444	1	0.0263158	0.46807	
LeafPopulationSizeScaler1	18523	15501	1	0.0263158	1.87116	
RootPopulationSizeScaler2	15948	18151	1	0.0263158	0.452224	
LeafPopulationSizeScaler2	18471	15594	1	0.0263158	2.02838	
RootPopulationSizeScaler3	16494	17577	1	0.0263158	0.438135	
LeafPopulationSizeScaler3	18125	15868	1	0.0263158	1.553	
RootPopulationSizeScaler4	16132	17986	1	0.0263158	0.458194	
LeafPopulationSizeScaler4	17811	16349	1	0.0263158	1.98792	
RootPopulationSizeScaler5	15794	18330	1	0.0263158	0.473503	
LeafPopulationSizeScaler5	19774	14279	1	0.0263158	2.32446	
