parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	621.2448879728521	621.2448879728521
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	555.1071487180527	555.1071487180527
root_height_PopulationG	100	-	760.5228949859845	760.5228949859845
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	760.7426422685849	760.7426422685849
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	651.2520230125132	651.2520230125132
pop_size_PopulationB	200	-	757.0867060997607	757.0867060997607
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	572.6838296332477	572.6838296332477
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	634.6259839664543	634.6259839664543
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	603.4947983784308	603.4947983784308
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	725.9283711173387	725.9283711173387
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	538.0859320595604	538.0859320595604
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	738.4588867699719	738.4588867699719
root_height_PopulationG	200	-	729.3146259491112	729.3146259491112
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	791.8526159346075	791.8526159346075
root_height_PopulationI	200	-	690.6395710903886	690.6395710903886
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	736.4225819942433	736.4225819942433
root_height_PopulationK	200	-	764.1949641797588	764.1949641797588
pop_size_PopulationK	200	-	781.8791014559295	781.8791014559295
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	567.1470093600914	567.1470093600914
ln_likelihood	300	-	554.7668401896742	554.7668401896742
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	667.1397069646963	667.1397069646963
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	539.7041197895816	539.7041197895816
root_height_PopulationC	300	-	627.8754026018579	627.8754026018579
pop_size_PopulationC	300	-	571.1572556571559	571.1572556571559
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	697.841554468212	697.841554468212
ln_likelihood_PopulationE	300	-	652.7214995500083	652.7214995500083
root_height_PopulationE	300	-	652.9719457604469	652.9719457604469
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	497.74440470257065	497.74440470257065
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	449.189926982994	449.189926982994
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	586.5067412133438	586.5067412133438
pop_size_root_PopulationG	300	-	545.8517772340743	545.8517772340743
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	607.6991984795295	607.6991984795295
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	593.0874575105471	593.0874575105471
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	453.42019512031874	453.42019512031874
root_height_PopulationC	400	-	478.16250862710723	478.16250862710723
pop_size_PopulationC	400	-	434.09292115221575	434.09292115221575
pop_size_PopulationD	400	-	391.59877841541675	391.59877841541675
pop_size_root_PopulationC	400	-	417.6106470190889	417.6106470190889
ln_likelihood_PopulationE	400	-	412.07366048364713	412.07366048364713
root_height_PopulationE	400	-	413.4360424525264	413.4360424525264
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	377.09036256826823	377.09036256826823
pop_size_root_PopulationE	400	-	559.2739058713319	559.2739058713319
ln_likelihood_PopulationG	400	-	526.690842575792	526.690842575792
root_height_PopulationG	400	-	405.6095584154022	405.6095584154022
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	485.91982974073335	485.91982974073335
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	500.9062053273434	500.9062053273434
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	529.6702280826589	529.6702280826589
pop_size_root_PopulationK	400	-	528.4155615423987	528.4155615423987
ln_likelihood	500	-	497.1589968124296	497.1589968124296
concentration	500	-	410.72667830984994	410.72667830984994
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	446.47243395338404	446.47243395338404
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	421.4562228096589	421.4562228096589
pop_size_root_PopulationA	500	-	451.92085552491807	451.92085552491807
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	431.6493766817092	431.6493766817092
pop_size_PopulationD	500	-	433.22917309196134	433.22917309196134
pop_size_root_PopulationC	500	-	430.53129848000685	430.53129848000685
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	450.0320555572604	450.0320555572604
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	470.4089338006037	470.4089338006037
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	474.6532528658442	474.6532528658442
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	361.82896392786273	361.82896392786273
pop_size_PopulationA	600	-	286.4943164585905	286.4943164585905
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	291.42829488002775	291.42829488002775
ln_likelihood_PopulationC	600	-	327.13854432615227	327.13854432615227
root_height_PopulationC	600	-	376.5010387844418	376.5010387844418
pop_size_PopulationC	600	-	315.7355372041262	315.7355372041262
pop_size_PopulationD	600	-	291.02811060247956	291.02811060247956
pop_size_root_PopulationC	600	-	246.90884056180533	246.90884056180533
ln_likelihood_PopulationE	600	-	391.40329731052975	391.40329731052975
root_height_PopulationE	600	-	295.87919640902027	295.87919640902027
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	271.05947025645617	271.05947025645617
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	294.561236263058	294.561236263058
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	373.8587281745856	373.8587281745856
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	370.74294827312457	370.74294827312457
root_height_PopulationK	600	-	394.62628626165724	394.62628626165724
pop_size_PopulationK	600	-	344.5222158088174	344.5222158088174
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	358.4293658242848	358.4293658242848
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	280.6060454938309	280.6060454938309
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	185.09591616490766	185.09591616490766
root_height_PopulationC	700	-	275.71066627439365	275.71066627439365
pop_size_PopulationC	700	-	235.55932025336614	235.55932025336614
pop_size_PopulationD	700	-	176.98728995099262	176.98728995099262
pop_size_root_PopulationC	700	-	208.02802628618403	208.02802628618403
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	238.90666321131854	238.90666321131854
pop_size_PopulationE	700	-	248.7713716682348	248.7713716682348
pop_size_PopulationF	700	-	165.5120780194222	165.5120780194222
pop_size_root_PopulationE	700	-	282.62611923282867	282.62611923282867
ln_likelihood_PopulationG	700	-	187.23884791515343	187.23884791515343
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	289.3089965616941	289.3089965616941
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	266.7522434030138	266.7522434030138
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	278.51957715941126	278.51957715941126
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	273.96105075804957	273.96105075804957
pop_size_PopulationK	700	-	224.93287148173297	224.93287148173297
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	185.14606096268608	185.14606096268608
pop_size_PopulationA	800	-	184.2096848470227	184.2096848470227
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	138.84951377916335	138.84951377916335
pop_size_PopulationD	800	-	144.4992850192426	144.4992850192426
pop_size_root_PopulationC	800	-	117.36247363603303	117.36247363603303
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	179.1975659995485	179.1975659995485
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	43.080748307493415	43.080748307493415
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.292213343208914	63.292213343208914
ln_likelihood_PopulationC	900	-	59.62000235061093	59.62000235061093
root_height_PopulationC	900	-	57.581080847199985	57.581080847199985
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	36.81603940741977	36.81603940741977
pop_size_root_PopulationC	900	-	44.6470677683031	44.6470677683031
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	56.376131527345876	56.376131527345876
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.75184978302234	79.75184978302234
pop_size_root_PopulationG	900	-	89.1128636224554	89.1128636224554
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	58.24412895203482	58.24412895203482
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.89117510073213	97.89117510073213
ln_likelihood_PopulationK	900	-	99.83426286856711	99.83426286856711
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.64752117392923	100.64752117392923
