generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	10194	10326	1	0.0263158	0.441994	
LeafPopulationSizeScaler5	11509	8989	1	0.0263158	2.72702	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18694	0	10	0.263158	none	
ConcentrationScaler	2647	2848	3	0.0789474	2.85977	
TimeSizeRateMixer	5144	6795	6	0.157895	0.219588	
TimeRootSizeMixer	6200	5830	6	0.157895	0.0481396	
EventTimeScaler	25210	21022	1	0.0263158	2.62602	
RootPopulationSizeScaler0	11125	12708	1	0.0263158	0.468089	
LeafPopulationSizeScaler0	14327	9539	1	0.0263158	2.37041	
RootPopulationSizeScaler1	11047	12774	1	0.0263158	0.459548	
LeafPopulationSizeScaler1	12854	10975	1	0.0263158	2.10652	
RootPopulationSizeScaler2	11102	12816	1	0.0263158	0.456663	
LeafPopulationSizeScaler2	13032	10810	1	0.0263158	2.04033	
RootPopulationSizeScaler3	11116	12758	1	0.0263158	0.464395	
LeafPopulationSizeScaler3	13601	10286	1	0.0263158	2.47699	
RootPopulationSizeScaler4	11361	12522	1	0.0263158	0.458836	
LeafPopulationSizeScaler4	13147	10615	1	0.0263158	2.31432	
RootPopulationSizeScaler5	11833	12110	1	0.0263158	0.444605	
LeafPopulationSizeScaler5	13281	10614	1	0.0263158	2.76174	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21278	0	10	0.263158	none	
ConcentrationScaler	2999	3235	3	0.0789474	2.86853	
TimeSizeRateMixer	5967	7802	6	0.157895	0.219539	
TimeRootSizeMixer	7125	6724	6	0.157895	0.0486323	
EventTimeScaler	28757	24300	1	0.0263158	2.65569	
RootPopulationSizeScaler0	12762	14598	1	0.0263158	0.469423	
LeafPopulationSizeScaler0	16192	11180	1	0.0263158	2.40186	
RootPopulationSizeScaler1	12702	14634	1	0.0263158	0.461064	
LeafPopulationSizeScaler1	14595	12749	1	0.0263158	2.1233	
RootPopulationSizeScaler2	12708	14736	1	0.0263158	0.457252	
LeafPopulationSizeScaler2	14783	12569	1	0.0263158	2.0595	
RootPopulationSizeScaler3	12670	14726	1	0.0263158	0.465102	
LeafPopulationSizeScaler3	15524	11886	1	0.0263158	2.51215	
RootPopulationSizeScaler4	13025	14365	1	0.0263158	0.460408	
LeafPopulationSizeScaler4	14944	12354	1	0.0263158	2.33659	
RootPopulationSizeScaler5	13549	13922	1	0.0263158	0.447257	
LeafPopulationSizeScaler5	15098	12319	1	0.0263158	2.79061	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23957	0	10	0.263158	none	
ConcentrationScaler	3334	3665	3	0.0789474	2.87197	
TimeSizeRateMixer	6705	8755	6	0.157895	0.219257	
TimeRootSizeMixer	7908	7625	6	0.157895	0.0487968	
EventTimeScaler	32131	27475	1	0.0263158	2.67872	
RootPopulationSizeScaler0	14296	16461	1	0.0263158	0.469797	
LeafPopulationSizeScaler0	18015	12728	1	0.0263158	2.42985	
RootPopulationSizeScaler1	14270	16431	1	0.0263158	0.462107	
LeafPopulationSizeScaler1	16280	14476	1	0.0263158	2.13894	
RootPopulationSizeScaler2	14282	16531	1	0.0263158	0.458461	
LeafPopulationSizeScaler2	16530	14230	1	0.0263158	2.07744	
RootPopulationSizeScaler3	14166	16630	1	0.0263158	0.465622	
LeafPopulationSizeScaler3	17310	13502	1	0.0263158	2.53679	
RootPopulationSizeScaler4	14575	16202	1	0.0263158	0.461292	
LeafPopulationSizeScaler4	16694	13998	1	0.0263158	2.35553	
RootPopulationSizeScaler5	15155	15707	1	0.0263158	0.449005	
LeafPopulationSizeScaler5	16865	13932	1	0.0263158	2.8164	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26601	0	10	0.263158	none	
ConcentrationScaler	3719	4094	3	0.0789474	2.87935	
TimeSizeRateMixer	7492	9745	6	0.157895	0.219331	
TimeRootSizeMixer	8796	8499	6	0.157895	0.0491355	
EventTimeScaler	35537	30800	1	0.0263158	2.69736	
RootPopulationSizeScaler0	15828	18391	1	0.0263158	0.470067	
LeafPopulationSizeScaler0	19870	14342	1	0.0263158	2.45397	
RootPopulationSizeScaler1	15855	18316	1	0.0263158	0.462931	
LeafPopulationSizeScaler1	18012	16213	1	0.0263158	2.15301	
RootPopulationSizeScaler2	15852	18443	1	0.0263158	0.459436	
LeafPopulationSizeScaler2	18228	16002	1	0.0263158	2.09066	
RootPopulationSizeScaler3	15734	18520	1	0.0263158	0.466358	
LeafPopulationSizeScaler3	19107	15182	1	0.0263158	2.55934	
RootPopulationSizeScaler4	16157	18065	1	0.0263158	0.462336	
LeafPopulationSizeScaler4	18397	15787	1	0.0263158	2.36855	
RootPopulationSizeScaler5	16756	17550	1	0.0263158	0.450339	
LeafPopulationSizeScaler5	18679	15609	1	0.0263158	2.83889	
