generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4657.69329826296962	90.7920163634843647	4	2.36865016710092302	0	-731.182317996013012	13.7535597141921677	6.76785123873628971e-06	1	0.5	0.000122609661614879044	0.000441159287948816859	0.000237113625760543458	1	-766.509668641114331	12.8436790692484308	0.00348528351973908645	1	0.5	0.000374211581606360077	0.000734402748743746684	0.000445209517831305843	2	-790.018875443257002	13.9762226430748235	0.00756243317943149865	1	0.5	0.000428678839145378121	0.000447204822591745516	0.000421064883433214514	2	-760.449575890346182	14.0999965548302271	0.00756243317943149865	1	0.5	0.000447712986798973602	4.22692215222372243e-05	0.000266235405373733958	3	-789.321984498905749	13.7848624010178646	0.00747581055661560891	1	0.5	0.000212276976984028033	0.000536234969085333155	0.000410833313343477726	3	-820.210875793333457	13.6212475501080412	0.00747581055661560891	1	0.5	0.000585667783553717354	0.000425765153251272824	0.000449287317018423973
1100	-4653.72872929543246	102.284588815625739	6	8.9997135443140035	0	-732.825677039300331	13.3513844080637067	0.000153666110484543066	1	0.5	0.00098170089380803004	0.000247675156386118942	0.000540245788393521977	1	-766.341974747812742	14.5784190478538864	0.00333882787487675302	1	0.5	6.50556377310274031e-05	0.000174840989899778385	0.000122523412344277218	2	-789.220105262827587	12.436341984808303	0.00512470523422111583	1	0.5	0.000413221724067337683	0.000525753435381673536	0.000582882012138762821	3	-757.559463597608101	14.2648816206951849	0.00260722825833538787	1	0.5	1.48726892021465294e-05	0.000182045982113603099	8.46920482853370001e-05	4	-788.924635317211028	13.0335770415268399	0.00580111426504463686	1	0.5	7.31037483605425292e-05	0.000555955487600487451	0.000381524933354361032	5	-818.856873330672443	13.979240380789431	0.00955270909920062465	1	0.5	0.000387848259853918321	0.000491393250718944754	0.000426488941798285179
1200	-4650.63811242217707	95.1547192904303785	5	13.8384324998760739	0	-731.968244603725907	13.8915468998931217	0.000159329070819718978	1	0.5	0.000382658051931084942	0.000380832858505042232	0.000409466705160387804	1	-765.879821900807428	14.263554219052299	0.00219475300220232103	1	0.5	0.000266731670532648264	0.000204339801475398442	0.000214642594900762437	2	-789.066187560435992	13.9127559708586936	0.00610914919455198251	1	0.5	0.000404936471527205628	0.000415654000606039092	0.000373761226628637746	3	-756.355531484564835	14.3823644812431706	0.00414914270807756336	1	0.5	0.000317276165480889695	0.000161006954334586043	0.000235228503237176084	2	-789.013227261464976	11.8179421639888815	0.00610914919455198251	1	0.5	0.000154303759220218869	0.000290765364611322808	0.000297008948259858303	4	-818.35509961117782	13.7051923457954903	0.010049750017363657	1	0.5	0.000250274728112350939	0.000454216589847659773	0.000394195167940376194
1300	-4651.93543105775643	86.7636028755405988	3	1.99863899182232729	0	-731.201237472700086	13.9362308924051987	6.33791414255415565e-05	1	0.5	0.000263657386323134818	0.000373551753500339233	0.000347290595425732472	1	-766.181009678483065	12.6171729209932373	0.00373649501504179273	1	0.5	6.25000114809854751e-05	0.000406640712799873755	0.000297418800518627112	1	-788.770321077204358	13.8069045002558379	0.00373649501504179273	1	0.5	0.000456432999515650906	0.000247380060990091293	0.000305259885335961822	1	-757.560613669616941	13.2927457691930737	0.00373649501504179273	1	0.5	0.00067464704914724173	0.000285945582361221489	0.000548758923029340996	2	-788.967505486301775	14.4183112292057025	0.00673201732831776086	1	0.5	0.00016280256549954612	0.000260701263213063172	0.000213375719137100722	2	-819.254743673450776	13.9623829190839359	0.00673201732831776086	1	0.5	0.000312255631330935607	0.000256794289978329836	0.00031243544709019165
1400	-4654.59342977235428	85.378820030311104	4	8.1170827949655191	0	-732.503703733790189	13.5803331045299807	0.00018050085686058346	1	0.5	0.000256803990408453113	0.00089671834545064933	0.000606925010768958012	1	-768.659257638131407	12.4681039808118825	0.00372675206508447021	1	0.5	0.00106107934914144528	0.000304497580038125043	0.000541302812471428692	2	-788.908957524084485	14.3060642259602897	0.00354091141050541123	1	0.5	0.000282929840485749481	8.33257955558885336e-05	0.000195677866007175046	1	-756.74724892206018	9.74800595147634397	0.00372675206508447021	1	0.5	9.57537220089995603e-05	0.000440410433319443552	0.000393187593448609727	3	-789.187153380932386	12.9168136947710188	0.00714820621869159505	1	0.5	0.000221647675483359786	0.000375015854459816134	0.000229051231790204326	3	-818.587108573355181	13.878760101121923	0.00714820621869159505	1	0.5	0.000207716769163707188	0.000148422641134176426	0.000203910679055119173
1500	-4653.3401422677025	90.6403176860502953	5	7.12385742468206473	0	-733.284412719699617	11.5807580558551635	0.000159850375779700877	1	0.5	0.000564663527614619174	0.000705135813166073611	0.000817846351845798376	1	-765.570194659724393	13.8779032134545872	0.00299500402256870635	1	0.5	0.000261995553977654061	0.000450847469805346036	0.00038727270541855037	2	-790.335835485732332	13.3261419743318026	0.00545607007851998255	1	0.5	0.00111046709412976124	0.000127152226580436357	0.000542068363319990129	1	-756.810848466941593	14.1403631970480568	0.00299500402256870635	1	0.5	0.000173874406343747816	0.000524257502243500565	0.000352553790475144404	3	-788.227440248202242	9.92571138171653544	0.00859736911120017634	1	0.5	1.03646944435238656e-05	0.000358722435573053549	0.00027054599803082326	4	-819.111410687402667	14.0027890588494337	0.0126152075418374567	1	0.5	0.000465004411612701641	0.000334939998117926769	0.000373169369598859457
1600	-4658.82655185600743	100.586869160742225	6	10.9133786466399503	0	-731.906385330538228	13.0232538341672424	5.46955361298958332e-05	1	0.5	0.000674090451555878645	0.00029885518066931772	0.000572006830754663966	1	-770.365117090711351	13.6593508250252498	0.000691207326980515578	1	0.5	0.000277545577147339333	0.000332788557276873667	0.000254977309178413376	2	-790.000330533077999	13.5089035856450455	0.00794760919167632196	1	0.5	0.000497800365081172281	0.000276296037353683879	0.000440586821496209301	3	-758.959644282681211	13.3871669565580653	0.00280905732212132116	1	0.5	0.000290102390964876394	0.000980231003668566346	0.000680927350296091837	4	-789.817206757861072	12.6110777469790118	0.0101693699280239504	1	0.5	0.000127063688642633924	0.000211065508706151611	0.000216371715551160512	5	-817.777867861136883	14.416316927906097	0.00969702927009911606	1	0.5	0.000156522654515024891	0.000269803711687769093	0.000214667819753993402
1700	-4655.12945185817898	105.076664793800106	6	10.9660449781523859	0	-732.999203730197451	13.6812974989205749	0.000241453363039980192	1	0.5	0.000556757963321651028	0.000617197153521911973	0.000584081303661275236	1	-768.400389685277673	14.3836771993649446	0.000930313705825368091	1	0.5	0.000236084087362597772	0.000148058499852414245	0.000200076956428054011	2	-789.486165879989244	13.8055652891452851	0.00509836278301018051	1	0.5	0.000466784952796792834	0.000584150651603357394	0.000508023724577902802	3	-756.134292375547489	14.4179955251943994	0.00244807447231435533	1	0.5	0.000196456349426982592	0.000143803114342111048	0.000156162715475089575	4	-788.198931796066063	14.4348784869048679	0.00625021208265211323	1	0.5	1.71969389553611516e-05	0.000408555602064055844	0.000209411845168685557	5	-819.910468391101404	13.7343936426193203	0.00995591569532642238	1	0.5	0.000326126762117707526	0.000799982331326887989	0.000554243240628313118
1800	-4650.65796820461674	90.2099483903049304	4	10.1094280307797977	0	-731.578911037475905	13.2703637864390949	0.000117746654558004783	1	0.5	0.000168103193086512694	0.000575635116429866847	0.000436449812792677884	1	-766.638766998470487	13.470164136367405	0.00208693576339833179	1	0.5	0.000130806554151575912	0.000837297853401057263	0.000539438962533492629	2	-788.592803623214422	14.0814726335320763	0.00484838042590101347	1	0.5	0.000584376863087592989	0.000176168479354096196	0.0003623943497918109	2	-756.831665897869243	13.9214192172805227	0.00484838042590101347	1	0.5	0.000172741829046171847	8.68551026366931925e-05	0.000149586522533276631	2	-788.987057393622081	13.8876686213475935	0.00484838042590101347	1	0.5	1.97847020065586279e-06	0.000303056709091249538	0.000126121588394781446	3	-818.028763253964826	13.2998613187208434	0.0107839035741061889	1	0.5	0.000181664903033883647	0.000355162909211722254	0.000212862314997651277
1900	-4652.70817909968446	94.4098660951337081	5	10.1094280307797977	0	-733.430090922396971	13.036821301882366	0.000114308645198587269	1	0.5	0.000346352377206804549	0.00146602224081164318	0.000907686152793548535	1	-765.643186679696441	13.4812953303113794	0.00307556775619062441	1	0.5	9.75167774971411381e-05	0.000297515237269824976	0.000235006015198943645	1	-789.280398954239899	13.7272715053192691	0.00307556775619062441	1	0.5	0.000331319387645509988	0.000251266736371606042	0.000244765145178449319	2	-756.231024782278837	14.559504560354652	0.00259239201687741071	1	0.5	8.42558993522446123e-05	0.000174459979469673816	0.000121547960495695247	3	-788.254540743379835	11.8211158077329515	0.00590465536941238173	1	0.5	1.30705550589129233e-06	0.00039026273601542211	0.000135502586549850673	4	-819.868937017692929	13.6273482339633247	0.00962985046334781034	1	0.5	0.000837111810680277223	0.000200037574894060738	0.000555083256560514856
2000	-4654.95641388827971	97.6479800341383708	5	7.87870157799795656	0	-731.652849772679133	13.9681401684105353	7.41392744947785674e-05	1	0.5	0.000629322005944493788	0.000247491777943260015	0.000418742430479077674	1	-767.162081142721036	13.9328266588527754	0.00139045435741646226	1	0.5	0.000120318357969661111	0.000681134404122462071	0.00042163434147187936	2	-790.28767549375641	13.297475409301752	0.00498273929253043209	1	0.5	0.000951134060066366558	0.000447764816190123209	0.000743191878247275719	3	-757.807443504949219	13.4600789535272156	0.00211400669017682398	1	0.5	0.000229937179032110037	0.000621385892391403951	0.000482783130366463314	4	-789.116947154418426	14.0736447489734875	0.00911605969067147241	1	0.5	6.87481482920408509e-05	0.000647777588091317711	0.000370313104258824599	4	-818.92941681975492	14.0095140407526948	0.00911605969067147241	1	0.5	0.000280434542393646685	0.000567902643405403945	0.000420403646461433341
2100	-4656.3849346289353	97.1927566464756865	6	13.5793932460802989	0	-731.129971971399868	14.3031604172993632	1.16589065609796643e-05	1	0.5	0.000386478079397075769	0.00015146797484534623	0.000271173215539426084	1	-769.170041586669413	12.306449831103496	0.00267397279430438978	1	0.5	3.0393521088094029e-05	0.0014186301911026549	0.000569682718342928718	2	-789.012303359072121	13.460482583860891	0.00479196964812629578	1	0.5	0.000723904591173453113	0.000124559381304728892	0.000356423418384891754	3	-756.449201285690833	12.5128531714746405	0.00313639628329504027	1	0.5	0.000354101253476231869	0.00032742964090831596	0.000428780582891954618	4	-792.34013931078664	11.7309062221399358	0.00696812281927015886	1	0.5	0.000299400289190974403	0.00128741826486333875	0.000989343181928751961	5	-818.283277115316537	13.0338964648902369	0.0112136932819497381	1	0.5	0.000357932353875417076	0.000294655078457593941	0.000394981091748681926
2200	-4652.08539962554732	93.9176615785241751	4	7.16385990603079836	0	-731.545124528392762	14.2557576759455067	0.00012360623978954874	1	0.5	0.000231510293599445412	0.000365409109899317644	0.000297909470959915282	1	-765.885145095942335	13.9817201474748813	0.00230418216497476182	1	0.5	0.000364247684451571752	0.000391802607939480076	0.000344809962724817684	2	-790.174933044917566	13.5282238826265928	0.00718629646246677668	1	0.5	0.000328786072411041863	0.000557724776322840107	0.00049568223429347438	3	-757.096508708592751	13.9618354768216584	0.00380047515061423527	1	0.5	0.000392557486314099263	0.000479435609995912892	0.000441660045269329704	2	-788.340564427518643	14.4120283397850901	0.00718629646246677668	1	0.5	7.3367649209069713e-05	0.000375554410437578512	0.00022023037629011251	2	-819.043123820182927	14.2360457848655813	0.00718629646246677668	1	0.5	0.000256148314971384953	0.000361141098409925219	0.000297158770184893241
2300	-4652.68780046299798	104.253925544761557	6	15.4616210251949333	0	-734.309591280767449	13.9947745594462294	0.00043121683856706648	1	0.5	0.000570789281498283057	0.00029521813017956345	0.000425564020878363728	1	-765.954753677063309	13.9071778745724757	0.00303657295889450283	1	0.5	0.000263595848224311793	0.000650495831919212187	0.000466181177157038958	2	-788.742758935165739	13.1235432477877563	0.00434065274850261272	1	0.5	0.000626839716979996769	0.000184051662676424168	0.000479694592495827159	3	-756.421648262182543	14.1407255158853999	0.00276750102641794629	1	0.5	0.000272059601318957523	0.00035858529370539358	0.000328083616969891039	4	-788.155104159653661	14.6017194539294728	0.00676465194358365652	1	0.5	1.11389872929762678e-05	0.000236037306645991453	0.00011844593640937869	5	-819.103944148165738	14.4926965300449222	0.00655800029931130971	1	0.5	0.000143504460956723909	0.000190004578081170923	0.000169654109149932676
2400	-4654.45275330093409	87.5055557655635852	4	9.67590697834749847	0	-731.301881666585587	12.7149062816978127	1.09846468545934183e-05	1	0.5	0.000807855998213914098	0.000175253605324974225	0.000384249432831771265	1	-767.65261482836047	13.4081030083334198	0.00461158109047392697	1	0.5	0.000367136333943338697	0.000885568881317543347	0.000670993761566939548	2	-788.631243463752412	12.8991976530569374	0.0060299037438218215	1	0.5	0.000375478849277591448	0.000146574220987603606	0.000322925792448479289	1	-756.479192750734796	14.4018749062899776	0.00461158109047392697	1	0.5	0.00020933537698879893	0.000248698869280610814	0.000222953339733999171	3	-790.202315193380855	13.9237429505482009	0.00901082921364176198	1	0.5	0.000345123190024023069	0.000428367869742562123	0.000348863644416086177	3	-820.185505398119972	12.6262505057456309	0.00901082921364176198	1	0.5	0.00078556160841501937	0.000381257408799488644	0.00046053265687101948
2500	-4650.28291392951451	101.420645441649299	6	2.02864526050163985	0	-731.028087784005379	14.3655393621616234	4.2211081132082321e-05	1	0.5	6.21234916086480378e-05	0.000414754773524058967	0.000227296638084806659	1	-766.035287539659294	13.0266978622562615	0.00188253046541767715	1	0.5	0.000199124597280651763	0.000490915932052131301	0.000270214755724372578	2	-788.708913352017703	14.2044316331831251	0.00366038219344700386	1	0.5	0.000451427197188978646	0.000193481921364656539	0.000322944565285089114	3	-756.961562204766778	13.2566206158004114	0.0043967680970580748	1	0.5	4.76678484376246434e-05	0.000264313139564581099	0.000120395156292119819	4	-789.251354347218808	14.0243090616473189	0.00668185195019549254	1	0.5	0.000124315193230698997	0.000684324217601629901	0.000409788554067050175	5	-818.297708701846318	14.1778536360085212	0.0099873222969340484	1	0.5	5.17022610987796622e-05	0.000106396019235515445	6.66741257550627409e-05
2600	-4652.42893454856949	103.109254854954457	6	5.36375196899725548	0	-732.872295166362505	13.2250896726774307	9.49065567782398891e-05	1	0.5	0.000552096754592852688	0.00103222151167822783	0.000741239710267902309	1	-766.832854490136469	13.9624416004824283	0.00475847454349436361	1	0.5	0.000289743331925149117	0.000608712969122504654	0.000441070471905628239	2	-788.805966302134266	13.9802796931222524	0.00381380688842196348	1	0.5	0.000557640860647256242	0.00019433935327029851	0.000395828001770779899	3	-756.612939778565078	14.3717208054891081	0.00431454213714932509	1	0.5	0.000335109598605911848	0.000103690006370651529	0.000224918175434777657	4	-788.539398250019644	14.1475613512646348	0.00640837413068785951	1	0.5	7.11180844146292791e-06	0.000645248165930292577	0.000335881440793122548	5	-818.765480561351865	13.4927144055613066	0.0128654200938758036	1	0.5	0.000112224875158463793	0.0003481075027212069	0.000271815054787824409
2700	-4660.48038797143363	92.7769992641595138	4	3.80009001695399462	0	-733.015558764089519	13.6111085663775633	0.000158478206938491987	1	0.5	0.00081214518188213263	0.000147427936056999839	0.00042084893098698811	1	-770.799255505865858	13.2600185790420433	0.00176126467690933546	1	0.5	0.00140110376127615096	0.000156846924840735443	0.000795831375825894376	2	-789.845674477511466	12.3797415921117828	0.00366139230509893469	1	0.5	0.000216767413688274019	0.000564865751401841579	0.00049292104141875862	2	-756.256817439704264	14.6465489738377137	0.00366139230509893469	1	0.5	0.000116427124109794641	8.99770258613309898e-05	0.000102980230375101977	2	-790.992170765906621	14.5501103315941283	0.00366139230509893469	1	0.5	4.88143999557092754e-05	0.000257308654848521312	0.000152098790856973584	3	-819.570911018356128	14.0990296227936938	0.00666335681835372555	1	0.5	0.000347412708857149858	7.42896963451596549e-05	0.000231951149982994085
2800	-4653.76917880505698	87.7040258746712027	4	15.0253734510423005	0	-731.588262467268805	13.7035328250734612	6.49016461187234596e-05	1	0.5	6.54927418352424886e-05	0.00102935532166232289	0.00056405290186752814	1	-766.852085694582229	13.3780199524221217	0.0046880318501127281	1	0.5	0.000444423724754749267	0.000412678764460279457	0.000356382637962519432	2	-788.776073367142772	12.0819444291629505	0.005796892687023005	1	0.5	0.000449905339537159737	0.0003203859495285128	0.000496071517457385589	3	-756.885081942170359	14.0230331506614618	0.00422959282300445875	1	0.5	0.000295588185646321994	0.000443331839369557571	0.000385580729926503034	2	-789.564683826771898	13.1683629052276849	0.005796892687023005	1	0.5	0.000225698733321531923	0.000297413933225636261	0.000316478730495181571	2	-820.102991507120578	14.2978198856146612	0.005796892687023005	1	0.5	0.000104062743040642436	0.000183798838075108814	0.000126623674313914084
