generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	11723	11239	6	0.157895	0.332732	
EventTimeScaler	42009	45135	1	0.0263158	1.09889	
RootPopulationSizeScaler0	5092	5225	1	0.0263158	0.438846	
LeafPopulationSizeScaler0	6278	4005	1	0.0263158	1.82392	
RootPopulationSizeScaler1	5151	5123	1	0.0263158	0.441369	
LeafPopulationSizeScaler1	5847	4422	1	0.0263158	1.80554	
RootPopulationSizeScaler2	4982	5293	1	0.0263158	0.462099	
LeafPopulationSizeScaler2	6337	3955	1	0.0263158	1.63031	
RootPopulationSizeScaler3	5067	5212	1	0.0263158	0.452109	
LeafPopulationSizeScaler3	5912	4363	1	0.0263158	2.00249	
RootPopulationSizeScaler4	5084	5166	1	0.0263158	0.445563	
LeafPopulationSizeScaler4	6071	4203	1	0.0263158	2.09398	
RootPopulationSizeScaler5	5155	5130	1	0.0263158	0.441329	
LeafPopulationSizeScaler5	6020	4254	1	0.0263158	1.95262	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10572	0	10	0.263158	none	
ConcentrationScaler	1489	1654	3	0.0789474	1.8445	
TimeSizeRateMixer	14069	16141	6	0.157895	0.394939	
TimeRootSizeMixer	15263	14904	6	0.157895	0.337041	
EventTimeScaler	55554	60515	1	0.0263158	1.10871	
RootPopulationSizeScaler0	6682	7033	1	0.0263158	0.442663	
LeafPopulationSizeScaler0	8147	5516	1	0.0263158	1.88091	
RootPopulationSizeScaler1	6814	6849	1	0.0263158	0.447274	
LeafPopulationSizeScaler1	7629	6017	1	0.0263158	1.85052	
RootPopulationSizeScaler2	6550	7084	1	0.0263158	0.464748	
LeafPopulationSizeScaler2	8221	5429	1	0.0263158	1.68754	
RootPopulationSizeScaler3	6706	6965	1	0.0263158	0.457269	
LeafPopulationSizeScaler3	7670	6005	1	0.0263158	2.0513	
RootPopulationSizeScaler4	6702	6937	1	0.0263158	0.449878	
LeafPopulationSizeScaler4	7901	5773	1	0.0263158	2.15106	
RootPopulationSizeScaler5	6819	6855	1	0.0263158	0.447328	
LeafPopulationSizeScaler5	7790	5892	1	0.0263158	2.00028	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13185	0	10	0.263158	none	
ConcentrationScaler	1829	2101	3	0.0789474	1.84241	
TimeSizeRateMixer	17491	20225	6	0.157895	0.396506	
TimeRootSizeMixer	18975	18843	6	0.157895	0.34051	
EventTimeScaler	68913	76117	1	0.0263158	1.11414	
RootPopulationSizeScaler0	8337	8828	1	0.0263158	0.446413	
LeafPopulationSizeScaler0	10008	7083	1	0.0263158	1.924	
RootPopulationSizeScaler1	8388	8729	1	0.0263158	0.450143	
LeafPopulationSizeScaler1	9448	7624	1	0.0263158	1.88519	
RootPopulationSizeScaler2	8127	8922	1	0.0263158	0.466338	
LeafPopulationSizeScaler2	10072	6986	1	0.0263158	1.72843	
RootPopulationSizeScaler3	8276	8832	1	0.0263158	0.459487	
LeafPopulationSizeScaler3	9429	7660	1	0.0263158	2.08625	
RootPopulationSizeScaler4	8331	8760	1	0.0263158	0.452489	
LeafPopulationSizeScaler4	9747	7366	1	0.0263158	2.19844	
RootPopulationSizeScaler5	8426	8679	1	0.0263158	0.449845	
LeafPopulationSizeScaler5	9628	7490	1	0.0263158	2.04459	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15846	0	10	0.263158	none	
ConcentrationScaler	2219	2543	3	0.0789474	1.85877	
TimeSizeRateMixer	20888	24372	6	0.157895	0.397565	
TimeRootSizeMixer	22477	22835	6	0.157895	0.342491	
EventTimeScaler	82371	91588	1	0.0263158	1.11868	
RootPopulationSizeScaler0	9918	10674	1	0.0263158	0.44846	
LeafPopulationSizeScaler0	11844	8674	1	0.0263158	1.95745	
RootPopulationSizeScaler1	9968	10577	1	0.0263158	0.452193	
LeafPopulationSizeScaler1	11186	9293	1	0.0263158	1.90854	
RootPopulationSizeScaler2	9672	10787	1	0.0263158	0.467742	
LeafPopulationSizeScaler2	11920	8565	1	0.0263158	1.76093	
RootPopulationSizeScaler3	9882	10642	1	0.0263158	0.462239	
LeafPopulationSizeScaler3	11146	9318	1	0.0263158	2.11141	
RootPopulationSizeScaler4	9900	10602	1	0.0263158	0.453895	
LeafPopulationSizeScaler4	11514	9024	1	0.0263158	2.23115	
RootPopulationSizeScaler5	10038	10487	1	0.0263158	0.452547	
LeafPopulationSizeScaler5	11398	9155	1	0.0263158	2.07531	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18461	0	10	0.263158	none	
ConcentrationScaler	2565	2987	3	0.0789474	1.85937	
TimeSizeRateMixer	24366	28540	6	0.157895	0.398268	
TimeRootSizeMixer	26095	26778	6	0.157895	0.344524	
EventTimeScaler	95774	107306	1	0.0263158	1.1226	
RootPopulationSizeScaler0	11508	12467	1	0.0263158	0.450083	
LeafPopulationSizeScaler0	13717	10238	1	0.0263158	1.98845	
RootPopulationSizeScaler1	11577	12392	1	0.0263158	0.454347	
LeafPopulationSizeScaler1	12860	11062	1	0.0263158	1.92592	
RootPopulationSizeScaler2	11273	12631	1	0.0263158	0.46919	
LeafPopulationSizeScaler2	13754	10160	1	0.0263158	1.78777	
RootPopulationSizeScaler3	11483	12486	1	0.0263158	0.464257	
LeafPopulationSizeScaler3	12907	10980	1	0.0263158	2.13646	
RootPopulationSizeScaler4	11557	12370	1	0.0263158	0.456971	
LeafPopulationSizeScaler4	13344	10610	1	0.0263158	2.26175	
RootPopulationSizeScaler5	11657	12310	1	0.0263158	0.454458	
LeafPopulationSizeScaler5	13149	10816	1	0.0263158	2.09989	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21021	0	10	0.263158	none	
ConcentrationScaler	2936	3439	3	0.0789474	1.85985	
TimeSizeRateMixer	27773	32606	6	0.157895	0.398996	
TimeRootSizeMixer	29909	30932	6	0.157895	0.346107	
EventTimeScaler	109075	122931	1	0.0263158	1.12595	
RootPopulationSizeScaler0	13153	14306	1	0.0263158	0.451993	
LeafPopulationSizeScaler0	15576	11875	1	0.0263158	2.01294	
RootPopulationSizeScaler1	13237	14209	1	0.0263158	0.456337	
LeafPopulationSizeScaler1	14668	12729	1	0.0263158	1.94535	
RootPopulationSizeScaler2	12810	14553	1	0.0263158	0.469334	
LeafPopulationSizeScaler2	15578	11816	1	0.0263158	1.80942	
RootPopulationSizeScaler3	13078	14383	1	0.0263158	0.465275	
LeafPopulationSizeScaler3	14673	12671	1	0.0263158	2.15667	
RootPopulationSizeScaler4	13183	14245	1	0.0263158	0.458451	
LeafPopulationSizeScaler4	15090	12317	1	0.0263158	2.28456	
RootPopulationSizeScaler5	13208	14250	1	0.0263158	0.455068	
LeafPopulationSizeScaler5	14934	12529	1	0.0263158	2.12207	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23640	0	10	0.263158	none	
ConcentrationScaler	3298	3894	3	0.0789474	1.86513	
TimeSizeRateMixer	31098	36747	6	0.157895	0.399197	
TimeRootSizeMixer	33606	35063	6	0.157895	0.347624	
EventTimeScaler	122566	138693	1	0.0263158	1.12885	
RootPopulationSizeScaler0	14702	16189	1	0.0263158	0.452834	
LeafPopulationSizeScaler0	17375	13502	1	0.0263158	2.03476	
RootPopulationSizeScaler1	14847	16035	1	0.0263158	0.457627	
LeafPopulationSizeScaler1	16381	14426	1	0.0263158	1.9603	
RootPopulationSizeScaler2	14397	16391	1	0.0263158	0.470918	
LeafPopulationSizeScaler2	17396	13430	1	0.0263158	1.82826	
RootPopulationSizeScaler3	14654	16239	1	0.0263158	0.466053	
LeafPopulationSizeScaler3	16406	14380	1	0.0263158	2.17255	
RootPopulationSizeScaler4	14776	16095	1	0.0263158	0.459877	
LeafPopulationSizeScaler4	16864	13948	1	0.0263158	2.3054	
RootPopulationSizeScaler5	14823	16084	1	0.0263158	0.456314	
LeafPopulationSizeScaler5	16651	14233	1	0.0263158	2.13859	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26272	0	10	0.263158	none	
ConcentrationScaler	3686	4320	3	0.0789474	1.8697	
TimeSizeRateMixer	34499	40701	6	0.157895	0.399987	
TimeRootSizeMixer	37228	39144	6	0.157895	0.348583	
EventTimeScaler	135732	154249	1	0.0263158	1.13129	
RootPopulationSizeScaler0	16295	18046	1	0.0263158	0.453697	
LeafPopulationSizeScaler0	19192	15132	1	0.0263158	2.05441	
RootPopulationSizeScaler1	16412	17930	1	0.0263158	0.458414	
LeafPopulationSizeScaler1	18090	16124	1	0.0263158	1.97339	
RootPopulationSizeScaler2	15960	18243	1	0.0263158	0.471454	
LeafPopulationSizeScaler2	19219	15030	1	0.0263158	1.84545	
RootPopulationSizeScaler3	16230	18129	1	0.0263158	0.46713	
LeafPopulationSizeScaler3	18136	16076	1	0.0263158	2.18719	
RootPopulationSizeScaler4	16328	17968	1	0.0263158	0.460268	
LeafPopulationSizeScaler4	18625	15621	1	0.0263158	2.31996	
RootPopulationSizeScaler5	16388	17974	1	0.0263158	0.457166	
LeafPopulationSizeScaler5	18397	15933	1	0.0263158	2.15358	
