parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	400	-	429.7029003644905	429.7029003644905
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	568.0995706607018	568.0995706607018
root_height_PopulationC	400	-	521.095678524213	521.095678524213
pop_size_PopulationC	400	-	590.6001734262408	590.6001734262408
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	441.1955651213316	441.1955651213316
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	478.87566068602996	478.87566068602996
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	443.9792707047016	443.9792707047016
ln_likelihood_PopulationG	400	-	538.4760596154748	538.4760596154748
root_height_PopulationG	400	-	600.310467136783	600.310467136783
pop_size_PopulationG	400	-	565.8434315952182	565.8434315952182
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	590.3491440552735	590.3491440552735
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	512.8039267127785	512.8039267127785
pop_size_root_PopulationK	400	-	543.9347145162051	543.9347145162051
ln_likelihood	500	-	501.0	501.0
concentration	500	-	358.42146302970826	358.42146302970826
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	391.05335100308815	391.05335100308815
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	355.3052949475422	355.3052949475422
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	317.66628316797113	317.66628316797113
ln_likelihood_PopulationG	500	-	440.17561341553784	440.17561341553784
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	472.5582531109221	472.5582531109221
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	478.8632118936146	478.8632118936146
root_height_PopulationI	500	-	458.9172692689957	458.9172692689957
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	419.29137383830016	419.29137383830016
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	488.8487497026233	488.8487497026233
pop_size_PopulationL	500	-	367.48599257521136	367.48599257521136
pop_size_root_PopulationK	500	-	361.61046806537775	361.61046806537775
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	382.4193407231911	382.4193407231911
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	312.3201846562465	312.3201846562465
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	392.055853005137	392.055853005137
root_height_PopulationC	600	-	346.9878498616263	346.9878498616263
pop_size_PopulationC	600	-	394.6366051765189	394.6366051765189
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	304.359230091611	304.359230091611
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	325.388825784854	325.388825784854
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	347.89395961266627	347.89395961266627
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	393.67937117196595	393.67937117196595
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	330.25642246983574	330.25642246983574
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	291.9884394682754	291.9884394682754
pop_size_PopulationL	600	-	319.05125692910883	319.05125692910883
pop_size_root_PopulationK	600	-	241.2667912365128	241.2667912365128
ln_likelihood	700	-	216.75295429471052	216.75295429471052
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	234.38222375878541	234.38222375878541
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	241.46788798041456	241.46788798041456
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	258.67372882200607	258.67372882200607
root_height_PopulationE	700	-	179.72831413971304	179.72831413971304
pop_size_PopulationE	700	-	222.06329658043785	222.06329658043785
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	221.36794840018976	221.36794840018976
ln_likelihood_PopulationG	700	-	270.97168844850626	270.97168844850626
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	293.01674181833295	293.01674181833295
root_height_PopulationI	700	-	194.16077745820328	194.16077745820328
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	298.638496863974	298.638496863974
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	256.538985356075	256.538985356075
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	295.6352430191622	295.6352430191622
pop_size_PopulationL	700	-	240.69258878603586	240.69258878603586
pop_size_root_PopulationK	700	-	273.1527456029389	273.1527456029389
ln_likelihood	800	-	201.0	201.0
concentration	800	-	125.61582056662843	125.61582056662843
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.26942877126808	178.26942877126808
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.25721005184525	156.25721005184525
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	185.2852936126804	185.2852936126804
root_height_PopulationE	800	-	182.58068738522914	182.58068738522914
pop_size_PopulationE	800	-	134.81606329196282	134.81606329196282
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	139.58875523828962	139.58875523828962
ln_likelihood_PopulationG	800	-	190.54210096380638	190.54210096380638
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	188.54882425740422	188.54882425740422
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	192.1826742959124	192.1826742959124
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	192.31260575782682	192.31260575782682
ln_likelihood_PopulationK	800	-	179.0325008080814	179.0325008080814
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	178.99313837614028	178.99313837614028
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	162.575443593853	162.575443593853
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.65294519626089	66.65294519626089
ln_likelihood_PopulationA	900	-	73.06854142956924	73.06854142956924
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.66243788499534	66.66243788499534
pop_size_PopulationB	900	-	78.25958028189443	78.25958028189443
pop_size_root_PopulationA	900	-	56.992792058609076	56.992792058609076
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.92540573560399	83.92540573560399
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.064284077689	96.064284077689
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	69.90330997235291	69.90330997235291
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.45296152032402	67.45296152032402
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	68.13884322082733	68.13884322082733
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	91.17784758025	91.17784758025
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	97.96389948116287	97.96389948116287
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
