generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3238	3657	1	0.0263158	0.464388	
LeafPopulationSizeScaler5	4069	2807	1	0.0263158	1.76806	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7879	0	10	0.263158	none	
ConcentrationScaler	1164	1225	3	0.0789474	2.66584	
TimeSizeRateMixer	2553	3398	6	0.157895	0.244431	
TimeRootSizeMixer	3009	2903	6	0.157895	0.175165	
EventTimeScaler	11619	11189	1	0.0263158	1.28948	
RootPopulationSizeScaler0	5044	5219	1	0.0263158	0.449786	
LeafPopulationSizeScaler0	6310	3902	1	0.0263158	2.36072	
RootPopulationSizeScaler1	4927	5340	1	0.0263158	0.440069	
LeafPopulationSizeScaler1	5733	4489	1	0.0263158	1.66904	
RootPopulationSizeScaler2	4905	5357	1	0.0263158	0.469754	
LeafPopulationSizeScaler2	6001	4255	1	0.0263158	2.3527	
RootPopulationSizeScaler3	5022	5197	1	0.0263158	0.435739	
LeafPopulationSizeScaler3	5844	4421	1	0.0263158	1.76927	
RootPopulationSizeScaler4	5236	5027	1	0.0263158	0.439185	
LeafPopulationSizeScaler4	6249	3973	1	0.0263158	1.98652	
RootPopulationSizeScaler5	4801	5472	1	0.0263158	0.469003	
LeafPopulationSizeScaler5	5860	4395	1	0.0263158	1.83464	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10533	0	10	0.263158	none	
ConcentrationScaler	1540	1614	3	0.0789474	2.68576	
TimeSizeRateMixer	3380	4472	6	0.157895	0.243827	
TimeRootSizeMixer	4006	3909	6	0.157895	0.178786	
EventTimeScaler	15336	15070	1	0.0263158	1.30748	
RootPopulationSizeScaler0	6649	6992	1	0.0263158	0.453909	
LeafPopulationSizeScaler0	8250	5300	1	0.0263158	2.45156	
RootPopulationSizeScaler1	6503	7104	1	0.0263158	0.442732	
LeafPopulationSizeScaler1	7453	6112	1	0.0263158	1.70608	
RootPopulationSizeScaler2	6395	7221	1	0.0263158	0.471925	
LeafPopulationSizeScaler2	7827	5813	1	0.0263158	2.42042	
RootPopulationSizeScaler3	6625	6947	1	0.0263158	0.441126	
LeafPopulationSizeScaler3	7546	6073	1	0.0263158	1.80555	
RootPopulationSizeScaler4	6839	6789	1	0.0263158	0.443644	
LeafPopulationSizeScaler4	8095	5471	1	0.0263158	2.05039	
RootPopulationSizeScaler5	6314	7347	1	0.0263158	0.470125	
LeafPopulationSizeScaler5	7559	6040	1	0.0263158	1.8713	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13059	0	10	0.263158	none	
ConcentrationScaler	1919	2050	3	0.0789474	2.70804	
TimeSizeRateMixer	4252	5654	6	0.157895	0.243063	
TimeRootSizeMixer	5001	4977	6	0.157895	0.181008	
EventTimeScaler	18984	19079	1	0.0263158	1.318	
RootPopulationSizeScaler0	8297	8913	1	0.0263158	0.45597	
LeafPopulationSizeScaler0	10158	6908	1	0.0263158	2.51063	
RootPopulationSizeScaler1	8089	9054	1	0.0263158	0.443801	
LeafPopulationSizeScaler1	9228	7870	1	0.0263158	1.7315	
RootPopulationSizeScaler2	8037	9133	1	0.0263158	0.474209	
LeafPopulationSizeScaler2	9652	7521	1	0.0263158	2.46285	
RootPopulationSizeScaler3	8328	8784	1	0.0263158	0.444261	
LeafPopulationSizeScaler3	9374	7767	1	0.0263158	1.83676	
RootPopulationSizeScaler4	8557	8640	1	0.0263158	0.447955	
LeafPopulationSizeScaler4	10002	7107	1	0.0263158	2.09725	
RootPopulationSizeScaler5	7916	9293	1	0.0263158	0.471046	
LeafPopulationSizeScaler5	9385	7748	1	0.0263158	1.90623	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15763	0	10	0.263158	none	
ConcentrationScaler	2292	2446	3	0.0789474	2.72683	
TimeSizeRateMixer	5211	6792	6	0.157895	0.243954	
TimeRootSizeMixer	6037	6134	6	0.157895	0.182185	
EventTimeScaler	23083	23260	1	0.0263158	1.33373	
RootPopulationSizeScaler0	9870	10783	1	0.0263158	0.457336	
LeafPopulationSizeScaler0	12045	8459	1	0.0263158	2.56039	
RootPopulationSizeScaler1	9711	10853	1	0.0263158	0.446082	
LeafPopulationSizeScaler1	10933	9585	1	0.0263158	1.75266	
RootPopulationSizeScaler2	9581	10992	1	0.0263158	0.475099	
LeafPopulationSizeScaler2	11351	9257	1	0.0263158	2.49363	
RootPopulationSizeScaler3	9989	10581	1	0.0263158	0.447749	
LeafPopulationSizeScaler3	11162	9421	1	0.0263158	1.86348	
RootPopulationSizeScaler4	10153	10456	1	0.0263158	0.450661	
LeafPopulationSizeScaler4	11863	8671	1	0.0263158	2.13875	
RootPopulationSizeScaler5	9453	11193	1	0.0263158	0.471606	
LeafPopulationSizeScaler5	11119	9445	1	0.0263158	1.93002	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18382	0	10	0.263158	none	
ConcentrationScaler	2633	2844	3	0.0789474	2.74035	
TimeSizeRateMixer	6089	7944	6	0.157895	0.243551	
TimeRootSizeMixer	6898	7220	6	0.157895	0.182532	
EventTimeScaler	26699	27233	1	0.0263158	1.34169	
RootPopulationSizeScaler0	11445	12654	1	0.0263158	0.458184	
LeafPopulationSizeScaler0	13940	9993	1	0.0263158	2.60271	
RootPopulationSizeScaler1	11268	12756	1	0.0263158	0.447083	
LeafPopulationSizeScaler1	12635	11350	1	0.0263158	1.7698	
RootPopulationSizeScaler2	11151	12855	1	0.0263158	0.476533	
LeafPopulationSizeScaler2	13113	10935	1	0.0263158	2.52025	
RootPopulationSizeScaler3	11648	12394	1	0.0263158	0.450386	
LeafPopulationSizeScaler3	12926	11125	1	0.0263158	1.8851	
RootPopulationSizeScaler4	11727	12360	1	0.0263158	0.451836	
LeafPopulationSizeScaler4	13741	10256	1	0.0263158	2.17213	
RootPopulationSizeScaler5	11000	13116	1	0.0263158	0.472316	
LeafPopulationSizeScaler5	12796	11242	1	0.0263158	1.94409	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20917	0	10	0.263158	none	
ConcentrationScaler	3023	3251	3	0.0789474	2.75514	
TimeSizeRateMixer	6895	9070	6	0.157895	0.24286	
TimeRootSizeMixer	7840	8230	6	0.157895	0.183446	
EventTimeScaler	30195	31084	1	0.0263158	1.34775	
RootPopulationSizeScaler0	13031	14460	1	0.0263158	0.460141	
LeafPopulationSizeScaler0	15712	11642	1	0.0263158	2.63143	
RootPopulationSizeScaler1	12860	14574	1	0.0263158	0.448735	
LeafPopulationSizeScaler1	14348	13062	1	0.0263158	1.78348	
RootPopulationSizeScaler2	12721	14689	1	0.0263158	0.477407	
LeafPopulationSizeScaler2	14866	12563	1	0.0263158	2.54609	
RootPopulationSizeScaler3	13243	14216	1	0.0263158	0.452241	
LeafPopulationSizeScaler3	14641	12837	1	0.0263158	1.90215	
RootPopulationSizeScaler4	13287	14209	1	0.0263158	0.453046	
LeafPopulationSizeScaler4	15595	11843	1	0.0263158	2.1998	
RootPopulationSizeScaler5	12524	15010	1	0.0263158	0.472618	
LeafPopulationSizeScaler5	14558	12916	1	0.0263158	1.96221	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23518	0	10	0.263158	none	
ConcentrationScaler	3355	3705	3	0.0789474	2.75394	
TimeSizeRateMixer	7746	10212	6	0.157895	0.242408	
TimeRootSizeMixer	8817	9285	6	0.157895	0.184453	
EventTimeScaler	33807	35061	1	0.0263158	1.35268	
RootPopulationSizeScaler0	14649	16246	1	0.0263158	0.461431	
LeafPopulationSizeScaler0	17509	13242	1	0.0263158	2.65943	
RootPopulationSizeScaler1	14377	16499	1	0.0263158	0.449246	
LeafPopulationSizeScaler1	16041	14784	1	0.0263158	1.7966	
RootPopulationSizeScaler2	14246	16565	1	0.0263158	0.478204	
LeafPopulationSizeScaler2	16609	14205	1	0.0263158	2.56904	
RootPopulationSizeScaler3	14788	16083	1	0.0263158	0.452985	
LeafPopulationSizeScaler3	16402	14444	1	0.0263158	1.9196	
RootPopulationSizeScaler4	14852	16045	1	0.0263158	0.45412	
LeafPopulationSizeScaler4	17416	13423	1	0.0263158	2.22242	
RootPopulationSizeScaler5	14014	16911	1	0.0263158	0.472643	
LeafPopulationSizeScaler5	16252	14628	1	0.0263158	1.97695	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26104	0	10	0.263158	none	
ConcentrationScaler	3694	4155	3	0.0789474	2.75947	
TimeSizeRateMixer	8696	11432	6	0.157895	0.242503	
TimeRootSizeMixer	9780	10353	6	0.157895	0.185037	
EventTimeScaler	37507	39200	1	0.0263158	1.3575	
RootPopulationSizeScaler0	16271	18139	1	0.0263158	0.462559	
LeafPopulationSizeScaler0	19416	14854	1	0.0263158	2.68656	
RootPopulationSizeScaler1	16005	18357	1	0.0263158	0.450345	
LeafPopulationSizeScaler1	17747	16595	1	0.0263158	1.80562	
RootPopulationSizeScaler2	15828	18493	1	0.0263158	0.478497	
LeafPopulationSizeScaler2	18446	15879	1	0.0263158	2.59075	
RootPopulationSizeScaler3	16457	17924	1	0.0263158	0.454085	
LeafPopulationSizeScaler3	18210	16124	1	0.0263158	1.93439	
RootPopulationSizeScaler4	16462	17926	1	0.0263158	0.455102	
LeafPopulationSizeScaler4	19265	15084	1	0.0263158	2.24156	
RootPopulationSizeScaler5	15604	18837	1	0.0263158	0.473092	
LeafPopulationSizeScaler5	18040	16378	1	0.0263158	1.99129	
