generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	10087	6824	1	0.0263158	2.05958	
RootPopulationSizeScaler5	8090	8800	1	0.0263158	0.458327	
LeafPopulationSizeScaler5	9387	7502	1	0.0263158	2.19529	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15909	0	10	0.263158	none	
ConcentrationScaler	2216	2487	3	0.0789474	2.88074	
TimeSizeRateMixer	4646	5304	6	0.157895	0.197159	
TimeRootSizeMixer	3825	6022	6	0.157895	0.0273299	
EventTimeScaler	21127	17265	1	0.0263158	2.34414	
RootPopulationSizeScaler0	9609	10610	1	0.0263158	0.443276	
LeafPopulationSizeScaler0	11505	8691	1	0.0263158	2.12554	
RootPopulationSizeScaler1	9448	10785	1	0.0263158	0.446402	
LeafPopulationSizeScaler1	11772	8530	1	0.0263158	1.85949	
RootPopulationSizeScaler2	9776	10494	1	0.0263158	0.450606	
LeafPopulationSizeScaler2	11103	9164	1	0.0263158	2.23415	
RootPopulationSizeScaler3	10033	10184	1	0.0263158	0.428999	
LeafPopulationSizeScaler3	11161	9058	1	0.0263158	2.09981	
RootPopulationSizeScaler4	9500	10799	1	0.0263158	0.457206	
LeafPopulationSizeScaler4	11932	8288	1	0.0263158	2.10201	
RootPopulationSizeScaler5	9566	10578	1	0.0263158	0.459401	
LeafPopulationSizeScaler5	11062	9109	1	0.0263158	2.22078	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18524	0	10	0.263158	none	
ConcentrationScaler	2573	2890	3	0.0789474	2.89156	
TimeSizeRateMixer	5457	6195	6	0.157895	0.198066	
TimeRootSizeMixer	4454	7027	6	0.157895	0.0271056	
EventTimeScaler	24287	20465	1	0.0263158	2.36484	
RootPopulationSizeScaler0	11220	12461	1	0.0263158	0.444661	
LeafPopulationSizeScaler0	13316	10352	1	0.0263158	2.15332	
RootPopulationSizeScaler1	11059	12650	1	0.0263158	0.447812	
LeafPopulationSizeScaler1	13624	10126	1	0.0263158	1.88729	
RootPopulationSizeScaler2	11324	12373	1	0.0263158	0.451657	
LeafPopulationSizeScaler2	12874	10848	1	0.0263158	2.26022	
RootPopulationSizeScaler3	11724	11953	1	0.0263158	0.4316	
LeafPopulationSizeScaler3	12934	10728	1	0.0263158	2.12521	
RootPopulationSizeScaler4	11103	12646	1	0.0263158	0.458747	
LeafPopulationSizeScaler4	13844	9842	1	0.0263158	2.1405	
RootPopulationSizeScaler5	11148	12476	1	0.0263158	0.460241	
LeafPopulationSizeScaler5	12781	10855	1	0.0263158	2.24293	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21187	0	10	0.263158	none	
ConcentrationScaler	2940	3330	3	0.0789474	2.89681	
TimeSizeRateMixer	6218	7072	6	0.157895	0.198537	
TimeRootSizeMixer	5058	8018	6	0.157895	0.0269213	
EventTimeScaler	27529	23558	1	0.0263158	2.38786	
RootPopulationSizeScaler0	12717	14323	1	0.0263158	0.445514	
LeafPopulationSizeScaler0	15045	11936	1	0.0263158	2.17689	
RootPopulationSizeScaler1	12605	14435	1	0.0263158	0.449598	
LeafPopulationSizeScaler1	15349	11711	1	0.0263158	1.90699	
RootPopulationSizeScaler2	12873	14149	1	0.0263158	0.453277	
LeafPopulationSizeScaler2	14596	12466	1	0.0263158	2.28128	
RootPopulationSizeScaler3	13324	13690	1	0.0263158	0.433814	
LeafPopulationSizeScaler3	14662	12313	1	0.0263158	2.14741	
RootPopulationSizeScaler4	12618	14472	1	0.0263158	0.460081	
LeafPopulationSizeScaler4	15645	11382	1	0.0263158	2.16709	
RootPopulationSizeScaler5	12688	14263	1	0.0263158	0.461568	
LeafPopulationSizeScaler5	14467	12504	1	0.0263158	2.26299	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23790	0	10	0.263158	none	
ConcentrationScaler	3278	3746	3	0.0789474	2.89957	
TimeSizeRateMixer	6977	7997	6	0.157895	0.19893	
TimeRootSizeMixer	5738	9034	6	0.157895	0.0267955	
EventTimeScaler	30769	26739	1	0.0263158	2.4055	
RootPopulationSizeScaler0	14323	16200	1	0.0263158	0.446837	
LeafPopulationSizeScaler0	16836	13632	1	0.0263158	2.19689	
RootPopulationSizeScaler1	14254	16279	1	0.0263158	0.450808	
LeafPopulationSizeScaler1	17157	13386	1	0.0263158	1.92389	
RootPopulationSizeScaler2	14505	16023	1	0.0263158	0.454396	
LeafPopulationSizeScaler2	16296	14262	1	0.0263158	2.29555	
RootPopulationSizeScaler3	15005	15530	1	0.0263158	0.435895	
LeafPopulationSizeScaler3	16439	14019	1	0.0263158	2.16565	
RootPopulationSizeScaler4	14204	16384	1	0.0263158	0.460678	
LeafPopulationSizeScaler4	17489	13044	1	0.0263158	2.19215	
RootPopulationSizeScaler5	14295	16152	1	0.0263158	0.46248	
LeafPopulationSizeScaler5	16246	14234	1	0.0263158	2.27966	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26357	0	10	0.263158	none	
ConcentrationScaler	3625	4190	3	0.0789474	2.89848	
TimeSizeRateMixer	7759	8844	6	0.157895	0.199529	
TimeRootSizeMixer	6445	10009	6	0.157895	0.0267273	
EventTimeScaler	33925	29914	1	0.0263158	2.42039	
RootPopulationSizeScaler0	15923	17991	1	0.0263158	0.447868	
LeafPopulationSizeScaler0	18583	15275	1	0.0263158	2.21388	
RootPopulationSizeScaler1	15860	18078	1	0.0263158	0.452148	
LeafPopulationSizeScaler1	18890	15040	1	0.0263158	1.93965	
RootPopulationSizeScaler2	16082	17826	1	0.0263158	0.455631	
LeafPopulationSizeScaler2	18081	15887	1	0.0263158	2.31412	
RootPopulationSizeScaler3	16622	17315	1	0.0263158	0.437545	
LeafPopulationSizeScaler3	18175	15645	1	0.0263158	2.18253	
RootPopulationSizeScaler4	15770	18208	1	0.0263158	0.461246	
LeafPopulationSizeScaler4	19273	14646	1	0.0263158	2.21451	
RootPopulationSizeScaler5	15869	17948	1	0.0263158	0.463551	
LeafPopulationSizeScaler5	17903	15966	1	0.0263158	2.29226	
