parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	600	-	299.5847425756267	299.5847425756267
pop_size_PopulationB	600	-	240.87871170154594	240.87871170154594
pop_size_root_PopulationA	600	-	182.91078653619104	182.91078653619104
ln_likelihood_PopulationC	600	-	320.4867231054752	320.4867231054752
root_height_PopulationC	600	-	295.31290106824105	295.31290106824105
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	347.25125199084016	347.25125199084016
root_height_PopulationE	600	-	281.36139261167256	281.36139261167256
pop_size_PopulationE	600	-	324.363988017132	324.363988017132
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	377.3628207477905	377.3628207477905
root_height_PopulationG	600	-	283.3374181765433	283.3374181765433
pop_size_PopulationG	600	-	258.06186134158935	258.06186134158935
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	360.7841755532313	360.7841755532313
ln_likelihood_PopulationI	600	-	284.7176339593537	284.7176339593537
root_height_PopulationI	600	-	354.4398778697144	354.4398778697144
pop_size_PopulationI	600	-	365.6612421728243	365.6612421728243
pop_size_PopulationJ	600	-	251.73499248080842	251.73499248080842
pop_size_root_PopulationI	600	-	259.8578863233566	259.8578863233566
ln_likelihood_PopulationK	600	-	282.60302189316553	282.60302189316553
root_height_PopulationK	600	-	318.9917533648232	318.9917533648232
pop_size_PopulationK	600	-	296.2927331141627	296.2927331141627
pop_size_PopulationL	600	-	340.6936608555979	340.6936608555979
pop_size_root_PopulationK	600	-	347.0264498956406	347.0264498956406
ln_likelihood	700	-	301.0	301.0
concentration	700	-	154.8723498968722	154.8723498968722
ln_likelihood_PopulationA	700	-	272.9381325301397	272.9381325301397
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	224.17941296985936	224.17941296985936
pop_size_PopulationB	700	-	237.41210391514375	237.41210391514375
pop_size_root_PopulationA	700	-	186.57794333054673	186.57794333054673
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	249.29849141036374	249.29849141036374
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	268.32449765121265	268.32449765121265
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	245.51728913253288	245.51728913253288
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	180.7563717195913	180.7563717195913
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	172.93824991322575	172.93824991322575
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	200.4006329696003	200.4006329696003
pop_size_root_PopulationI	700	-	180.1056304414938	180.1056304414938
ln_likelihood_PopulationK	700	-	268.8985808394991	268.8985808394991
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	200.26944068396625	200.26944068396625
pop_size_root_PopulationK	700	-	267.57626976846524	267.57626976846524
ln_likelihood	800	-	201.0	201.0
concentration	800	-	104.41134860390484	104.41134860390484
ln_likelihood_PopulationA	800	-	181.69899706810344	181.69899706810344
root_height_PopulationA	800	-	141.8936282876531	141.8936282876531
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	189.30543979160294	189.30543979160294
ln_likelihood_PopulationC	800	-	160.65458423996796	160.65458423996796
root_height_PopulationC	800	-	140.03840222805619	140.03840222805619
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	140.03840222805619	140.03840222805619
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	180.98395852823995	180.98395852823995
root_height_PopulationG	800	-	127.08318260527768	127.08318260527768
pop_size_PopulationG	800	-	135.43303978689073	135.43303978689073
pop_size_PopulationH	800	-	191.2892840791576	191.2892840791576
pop_size_root_PopulationG	800	-	109.35367820708727	109.35367820708727
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	148.54919741005014	148.54919741005014
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	123.30351355620147	123.30351355620147
pop_size_root_PopulationI	800	-	165.21193645823075	165.21193645823075
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	158.06255817076226	158.06255817076226
pop_size_PopulationK	800	-	146.26384640406974	146.26384640406974
pop_size_PopulationL	800	-	177.1351829432371	177.1351829432371
pop_size_root_PopulationK	800	-	171.11611865155845	171.11611865155845
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.4376247261919	83.4376247261919
pop_size_root_PopulationA	900	-	47.211751557290185	47.211751557290185
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.00186884548766	76.00186884548766
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.00186884548766	76.00186884548766
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.56681069221959	69.56681069221959
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.21846105655528	74.21846105655528
root_height_PopulationG	900	-	76.2569351396054	76.2569351396054
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.55448540913201	89.55448540913201
pop_size_root_PopulationG	900	-	66.9852535427938	66.9852535427938
ln_likelihood_PopulationI	900	-	80.3557404316337	80.3557404316337
root_height_PopulationI	900	-	76.00186884548766	76.00186884548766
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	71.22401484921077	71.22401484921077
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.86147333223228	98.86147333223228
root_height_PopulationK	900	-	79.49839046053653	79.49839046053653
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.3187535243068	72.3187535243068
pop_size_root_PopulationK	900	-	101.0	101.0
