parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	570.8635322793601	570.8635322793601
concentration	200	-	709.4617992218559	709.4617992218559
ln_likelihood_PopulationA	200	-	508.76106417440764	508.76106417440764
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	677.2232466251683	677.2232466251683
pop_size_root_PopulationA	200	-	754.9394699061064	754.9394699061064
ln_likelihood_PopulationC	200	-	556.2367304962521	556.2367304962521
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	564.8951136114542	564.8951136114542
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	765.5748669206681	765.5748669206681
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	558.9861793769988	558.9861793769988
pop_size_PopulationF	200	-	768.612923454353	768.612923454353
pop_size_root_PopulationE	200	-	610.8619481861344	610.8619481861344
ln_likelihood_PopulationG	200	-	737.5095400536092	737.5095400536092
root_height_PopulationG	200	-	693.7615393173753	693.7615393173753
pop_size_PopulationG	200	-	520.7618895197852	520.7618895197852
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	546.1906022765739	546.1906022765739
ln_likelihood_PopulationI	200	-	796.8228689428354	796.8228689428354
root_height_PopulationI	200	-	628.3853405262535	628.3853405262535
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	786.6112477774177	786.6112477774177
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	795.9783435037011	795.9783435037011
pop_size_PopulationK	200	-	696.582007195661	696.582007195661
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	621.7239253151893	621.7239253151893
ln_likelihood	300	-	600.8506184128125	600.8506184128125
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	576.0111035869268	576.0111035869268
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	518.0747136631354	518.0747136631354
pop_size_root_PopulationA	300	-	636.2012249903943	636.2012249903943
ln_likelihood_PopulationC	300	-	530.5444505616549	530.5444505616549
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	529.2262232521953	529.2262232521953
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	621.6475876685494	621.6475876685494
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	683.099304834664	683.099304834664
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	614.05730799781	614.05730799781
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	569.7007491316732	569.7007491316732
root_height_PopulationI	300	-	517.8206218831733	517.8206218831733
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	663.6409534620464	663.6409534620464
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	550.7651168335591	550.7651168335591
pop_size_PopulationK	300	-	564.622553953581	564.622553953581
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	619.2883354077065	619.2883354077065
ln_likelihood	400	-	594.8777786255446	594.8777786255446
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	431.69514416371334	431.69514416371334
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	517.1565464230313	517.1565464230313
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	327.2648394814398	327.2648394814398
pop_size_root_PopulationC	400	-	536.0865193217079	536.0865193217079
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	553.4849279865417	553.4849279865417
pop_size_PopulationF	400	-	417.04496957647825	417.04496957647825
pop_size_root_PopulationE	400	-	510.5715458185624	510.5715458185624
ln_likelihood_PopulationG	400	-	596.124904597155	596.124904597155
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	426.606024860914	426.606024860914
pop_size_PopulationH	400	-	481.43741021585276	481.43741021585276
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	459.20533142457543	459.20533142457543
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	442.9582659124804	442.9582659124804
pop_size_PopulationJ	400	-	524.5016367280115	524.5016367280115
pop_size_root_PopulationI	400	-	455.8648707222413	455.8648707222413
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	573.5914538966719	573.5914538966719
pop_size_PopulationK	400	-	401.83735329623187	401.83735329623187
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	405.12679485772105	405.12679485772105
ln_likelihood	500	-	416.0113692708402	416.0113692708402
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	425.75815661522466	425.75815661522466
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	478.2656486850014	478.2656486850014
pop_size_PopulationD	500	-	338.59439349791444	338.59439349791444
pop_size_root_PopulationC	500	-	480.88901997529064	480.88901997529064
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	354.0591750322951	354.0591750322951
pop_size_PopulationH	500	-	469.85630930226716	469.85630930226716
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	495.7931079772049	495.7931079772049
pop_size_PopulationJ	500	-	344.19735567041477	344.19735567041477
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	492.8693465415998	492.8693465415998
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	284.0916405858357	284.0916405858357
concentration	600	-	392.9919978342167	392.9919978342167
ln_likelihood_PopulationA	600	-	320.8796663823816	320.8796663823816
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	222.76256054629866	222.76256054629866
pop_size_root_PopulationA	600	-	357.21983420586804	357.21983420586804
ln_likelihood_PopulationC	600	-	362.7030618942899	362.7030618942899
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	390.41019950960947	390.41019950960947
pop_size_PopulationD	600	-	208.26238543103642	208.26238543103642
pop_size_root_PopulationC	600	-	376.09212846680316	376.09212846680316
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	399.7259695881201	399.7259695881201
root_height_PopulationG	600	-	400.3228940642026	400.3228940642026
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	292.88538467076893	292.88538467076893
pop_size_root_PopulationG	600	-	298.4916376104516	298.4916376104516
ln_likelihood_PopulationI	600	-	222.35458203972576	222.35458203972576
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	303.8395248510797	303.8395248510797
pop_size_PopulationJ	600	-	206.2460722847886	206.2460722847886
pop_size_root_PopulationI	600	-	316.9757408257933	316.9757408257933
ln_likelihood_PopulationK	600	-	297.1984121939335	297.1984121939335
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	197.6601275624796	197.6601275624796
pop_size_PopulationL	600	-	382.46898792737136	382.46898792737136
pop_size_root_PopulationK	600	-	217.34825400944263	217.34825400944263
ln_likelihood	700	-	280.99209206305414	280.99209206305414
concentration	700	-	291.9147235846484	291.9147235846484
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	215.6851596485249	215.6851596485249
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	263.3995983655058	263.3995983655058
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	294.39369847563535	294.39369847563535
pop_size_PopulationD	700	-	191.3505318035427	191.3505318035427
pop_size_root_PopulationC	700	-	265.99176960572856	265.99176960572856
ln_likelihood_PopulationE	700	-	258.746002967487	258.746002967487
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	270.6573059133727	270.6573059133727
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	285.8214813648907	285.8214813648907
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	290.7810018504017	290.7810018504017
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	270.89061477896786	270.89061477896786
pop_size_PopulationJ	700	-	287.3366087172891	287.3366087172891
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	204.15708205939032	204.15708205939032
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	231.86946911416692	231.86946911416692
pop_size_PopulationL	700	-	210.8762623028544	210.8762623028544
pop_size_root_PopulationK	700	-	203.9894625767781	203.9894625767781
ln_likelihood	800	-	201.0	201.0
concentration	800	-	139.44304244444086	139.44304244444086
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	117.33885065356365	117.33885065356365
pop_size_root_PopulationA	800	-	164.05628010859405	164.05628010859405
ln_likelihood_PopulationC	800	-	181.70016586062172	181.70016586062172
root_height_PopulationC	800	-	197.5813650819635	197.5813650819635
pop_size_PopulationC	800	-	166.9900313409526	166.9900313409526
pop_size_PopulationD	800	-	174.8535258692713	174.8535258692713
pop_size_root_PopulationC	800	-	170.17198972946494	170.17198972946494
ln_likelihood_PopulationE	800	-	184.6284594776053	184.6284594776053
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	138.12345965514555	138.12345965514555
pop_size_PopulationH	800	-	139.85696303783072	139.85696303783072
pop_size_root_PopulationG	800	-	119.92833925605531	119.92833925605531
ln_likelihood_PopulationI	800	-	198.3878542445067	198.3878542445067
root_height_PopulationI	800	-	180.74691974931474	180.74691974931474
pop_size_PopulationI	800	-	195.5854321284402	195.5854321284402
pop_size_PopulationJ	800	-	105.91934574732505	105.91934574732505
pop_size_root_PopulationI	800	-	160.90228009345972	160.90228009345972
ln_likelihood_PopulationK	800	-	190.10808324960914	190.10808324960914
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	119.11507127257318	119.11507127257318
pop_size_PopulationL	800	-	177.1268238035081	177.1268238035081
pop_size_root_PopulationK	800	-	131.88195323248274	131.88195323248274
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.24721294568769	90.24721294568769
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	54.971800102792365	54.971800102792365
pop_size_root_PopulationA	900	-	56.3877220492242	56.3877220492242
ln_likelihood_PopulationC	900	-	92.55870639563575	92.55870639563575
root_height_PopulationC	900	-	90.23320610714562	90.23320610714562
pop_size_PopulationC	900	-	90.31649112856222	90.31649112856222
pop_size_PopulationD	900	-	87.41414235635962	87.41414235635962
pop_size_root_PopulationC	900	-	94.48299061797866	94.48299061797866
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	51.93179291244924	51.93179291244924
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	79.42905015771007	79.42905015771007
ln_likelihood_PopulationG	900	-	86.52097188022627	86.52097188022627
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	67.70409719432128	67.70409719432128
pop_size_root_PopulationG	900	-	99.05836815846634	99.05836815846634
ln_likelihood_PopulationI	900	-	79.33878807388433	79.33878807388433
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.57636320926478	77.57636320926478
pop_size_PopulationJ	900	-	51.82166551066675	51.82166551066675
pop_size_root_PopulationI	900	-	60.66184523486979	60.66184523486979
ln_likelihood_PopulationK	900	-	77.04977340092233	77.04977340092233
root_height_PopulationK	900	-	83.05835591617216	83.05835591617216
pop_size_PopulationK	900	-	65.15159847796363	65.15159847796363
pop_size_PopulationL	900	-	68.29445529430238	68.29445529430238
pop_size_root_PopulationK	900	-	65.95550788140969	65.95550788140969
