generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4431.84665147302803	86.8815698738312676	3	3.41848047779056285	0	-730.919271304979475	14.0168986225073731	0.00150666239870912168	1	0.5	0.000530620175635144109	0.000230994919694482048	0.000395264138919018801	0	-707.719346673122118	14.5533084965878174	0.00150666239870912168	1	0.5	9.81617498732412577e-05	0.000198912159102535355	0.0001425590929723293	0	-721.272302322511564	13.9367022538156462	0.00150666239870912168	1	0.5	0.000122816176357860537	0.000787953198588101241	0.000435878164901016781	0	-769.522780771414205	11.1614874669642088	0.00150666239870912168	1	0.5	0.000409447736787029132	0.000624828863979001313	0.000692809892960146757	1	-757.855581580759235	13.6746284713684716	0.0030777217505734214	1	0.5	0.000801207692870648186	0.000225602828581691255	0.000463620085463300156	2	-744.557368820241663	13.7465919670855374	0.00465976666100513439	1	0.5	0.000306656389524864118	0.000103482122681600389	0.000168792826738917579
1100	-4425.11943949968827	88.1352700417583748	4	8.78523460517459576	0	-729.316193194129937	13.2950655243294307	0.000744281027349573627	1	0.5	0.000824313648290330727	0.000182125071415438527	0.000571478582272304746	1	-705.499260996261796	12.8957296437969724	3.74374399311949897e-05	1	0.5	0.000387087124794159262	0.000273480104731966091	0.00025461598323892092	2	-719.262174708447333	14.0988134541216859	0.00144847597348734007	1	0.5	4.81522718337303799e-05	0.000251520458505356923	0.00016794908953572752	2	-770.904545937006105	13.3679122345639954	0.00144847597348734007	1	0.5	0.000545402148342557591	0.000947621782248656962	0.000732606837986160293	3	-754.172824310053443	14.2597866789196495	0.00531386382522925933	1	0.5	3.6732764397492246e-06	0.000390096775491923322	0.000175733923394441984	3	-745.9644403537892	11.2175390282949756	0.00531386382522925933	1	0.5	0.000307001236043077713	0.000256949895175377641	0.000386210472456545732
1200	-4434.48438977934893	98.942569002807744	5	8.78523460517459576	0	-733.098084039312198	13.0043856096631636	0.0022079896428007801	1	0.5	0.000979920412333021903	0.000297815053762291596	0.000727320120553165807	1	-706.228844323098201	13.9686238824941675	0.000607552210041960739	1	0.5	7.52980801390644482e-05	0.000536404583166794676	0.000268787922123983549	2	-723.137215467822671	13.7051437464959136	0.0017661331704022158	1	0.5	0.000650219732079704207	0.000448522737408725146	0.000512809569687548142	1	-771.090948499824549	14.3338143302325456	0.000607552210041960739	1	0.5	0.000305611739534279963	0.000204470721925043643	0.000243397656425901659	3	-755.754373680376943	14.63746184571594	0.00644685393923762062	1	0.5	2.72534764637784333e-05	0.000188625218144540372	0.000103923126227983375	4	-745.174923768914255	14.4216856789146473	0.00558765111261511419	1	0.5	6.73460064833295545e-05	3.39033428633329437e-05	5.56702355846262705e-05
1300	-4423.80785336749796	95.9043006525096757	5	10.2374919143920895	0	-728.427722526201137	14.0675443452643414	0.000752940054157537298	1	0.5	0.000624986400741931944	3.50400732754646517e-05	0.000347869286732592747	1	-706.987618674554142	14.4287733987626474	0.000963536052243562854	1	0.5	0.000162016842440027177	0.000270117938246907145	0.000212119312163072985	2	-720.494575419885905	14.1870532515301306	0.00157822514774138482	1	0.5	0.00015645142560046749	0.000481308497259714152	0.000324664092691798417	2	-770.087199985425059	11.5524105581648833	0.00157822514774138482	1	0.5	0.000289713638117539477	0.000824986881627676671	0.000398636594515423826	3	-753.806289788429808	13.0098480703113601	0.00270422283173373142	1	0.5	6.12583418009458928e-05	0.000531013234478299834	0.000229302423465728406	4	-744.004446973001336	13.2759706059809961	0.00279958101223487651	1	0.5	0.00036501128229880661	5.78179707832544417e-05	0.000165276332682230323
1400	-4425.38520773594246	93.5415694948624008	4	2.03412923382629662	0	-727.245219543053281	13.9941873052762205	0.000132808555743980477	1	0.5	0.000828841821165161668	7.20000826171403342e-06	0.000424346832352476364	0	-707.732579919485488	13.6123050614211394	0.000132808555743980477	1	0.5	0.00070915732145177652	0.000533595001578753502	0.000599526386521961646	1	-720.318682632869354	14.5279977674197802	0.00236840213423259675	1	0.5	0.000108458263887569291	0.00022450696194298937	0.0001633048873630873	2	-769.11439047362876	13.8640394584825764	0.00210588662442730452	1	0.5	0.000377516067662818757	0.000341044283924506013	0.000390971568617984832	1	-755.192287774774513	13.6318321021422406	0.00236840213423259675	1	0.5	0.000168496736240127858	0.000757832957685334522	0.000506251661013822768	3	-745.782047392130607	14.4767126649068842	0.00513181081655735612	1	0.5	0.000103294950219256555	0.000264983438321342974	0.000185106350588371173
1500	-4426.05395846078773	84.5683327733865013	2	1.46521588799273506	0	-728.303488266873046	13.0932035969950711	0.000179612620287445622	1	0.5	0.00025826295485390329	1.44541720370063542e-05	0.000103281022091368708	0	-705.640058933220189	14.3997895231722097	0.000179612620287445622	1	0.5	0.000220490736739789209	0.000226697741357342691	0.000224403383540188812	0	-721.802053069916383	14.6799761346490971	0.000179612620287445622	1	0.5	5.98782034150990942e-05	0.000119135050104852305	8.69273714082134593e-05	1	-769.439817916992297	13.8230106593649928	0.00224802314955505804	1	0.5	0.000566280487131549026	0.00046770890459639676	0.000500221259063938833	1	-754.198399968866966	14.3775137806365283	0.00224802314955505804	1	0.5	0.000120854159600037564	0.000312613529755944458	0.000222139686325556604	1	-746.670140304918618	13.091556179088963	0.00224802314955505804	1	0.5	0.000844974382930255611	0.000117353967037994562	0.000391053180097118518
1600	-4437.28655181719478	78.9172766259388538	2	2.76670865853728865	0	-732.482399170159056	10.030013794002846	0.00155685377785470054	1	0.5	0.00158117691661817817	0.000399317074939140992	0.000675945180621828861	0	-707.479936008705749	14.5822504316291592	0.00155685377785470054	1	0.5	2.85648138258632292e-05	0.000215702902433272575	0.000115257868144229774	0	-723.341658299243363	13.3237122512585664	0.00155685377785470054	1	0.5	0.000154133627440801717	0.00130962178475215927	0.00075725009136497776	1	-773.875745818279597	13.3426900581713674	0.00447429822500695646	1	0.5	0.000206258501230408649	0.0013084858681416706	0.000751194792291227475	1	-754.627042652253522	13.4494682017402525	0.00447429822500695646	1	0.5	0.000185512931618479852	0.000424948143957843446	0.000356522121803604596	0	-745.479769868553603	13.5654407371599248	0.00155685377785470054	1	0.5	0.00027934103717961958	0.000134909407485763372	0.000243951889187603386
1700	-4422.69267486692934	91.8832249772314356	4	2.49695728946576168	0	-729.437754107875776	12.0076072257561535	0.000634010906020005395	1	0.5	0.00041592236976441732	0.00020980573108751331	0.000408576986351085782	1	-704.94245263180494	14.5653677001296753	0.000177988790600813214	1	0.5	7.19955596543676938e-05	0.000195956935873749515	0.000135758207647081289	0	-719.315168021876502	14.5674922410425758	0.000634010906020005395	1	0.5	3.048900952834848e-05	0.000129559903253201954	7.27776622046124726e-05	2	-770.881849145206274	13.8883800263238797	0.00351582368848198101	1	0.5	0.000699111742214453616	0.000209446345902779334	0.000422817640850307582	3	-754.379613371412461	14.6310184642697365	0.00359499742814568422	1	0.5	6.35273871658646386e-05	0.000122398888768670872	8.72957113964718654e-05	3	-743.735837588753498	12.4057812991396226	0.00359499742814568422	1	0.5	0.000361403491816167431	1.68100603333533713e-05	0.00013647010992097781
1800	-4429.04630932707005	82.4684135379603163	2	1.56845332586323583	0	-731.248280666465234	12.9551589398685305	0.00113623531582105202	1	0.5	0.00123423296027517886	0.000280694751938265674	0.000840067384214071805	0	-706.86227171102189	14.1831390066758125	0.00113623531582105202	1	0.5	7.93434780797938139e-05	0.000224872034426384416	0.000131407073651044489	1	-720.041500229152689	13.791949887653761	0.00205480337480627977	1	0.5	0.000104689004829458055	0.000132900967547358264	0.00013920233033629128	1	-770.019597891020567	14.0008822093396859	0.00205480337480627977	1	0.5	0.000642617043966585639	0.000153536728629080236	0.000370522530904390682	1	-756.155691392127096	14.1130746034641383	0.00205480337480627977	1	0.5	0.000401828626389776978	0.00034527079217294514	0.000363977573476028683	1	-744.718967437282913	12.0151815904427934	0.00205480337480627977	1	0.5	0.000194658799937605175	0.000150269637168620431	0.000120606719384305384
1900	-4425.0628698645105	97.1371048700758024	5	2.50457116572536664	0	-728.2850597608724	14.1087726521603116	8.51255596776592072e-05	1	0.5	0.000444340942286428455	9.61038967295125152e-05	0.000240954677797975742	0	-705.080989585474185	14.3145272824220626	8.51255596776592072e-05	1	0.5	0.000151610364615227002	0.000175751602400770141	0.000145712685664609742	1	-720.423665243765413	14.0476841323457364	0.000445898803718377081	1	0.5	1.84202368364894051e-05	0.000676647171999789358	0.000317468020899405636	2	-769.274695623594312	14.1431499168925505	0.00228753071062634539	1	0.5	0.000370402874572604206	0.000256591377466568822	0.000288897468864813655	3	-755.7305419564467	11.4463587277151735	0.00340439824971966844	1	0.5	2.43598451975457218e-05	0.00126110579213802249	0.00083424090029574874	4	-746.267917694357834	14.1463095150503957	0.00582948892684995862	1	0.5	0.000594462488571160554	8.78158886476139487e-05	0.000322306419332663767
2000	-4427.12857892973716	104.499009095857616	6	10.0398591828686801	0	-728.373537125862072	13.0237119044479392	0.000650812041988030093	1	0.5	0.000709429059864672275	4.14187334308355098e-05	0.000450922032230360176	1	-709.999465507251898	14.2090289435121697	0.00233697690758301758	1	0.5	0.000154324491515210241	0.000441673177407414617	0.000278303461259643092	2	-719.660160219757927	14.5676462051103446	0.00153496527702607776	1	0.5	7.87246071696489502e-05	8.37646354411114384e-05	8.55809805533680657e-05	3	-770.53358020461701	13.6389709359008151	0.00380533650208314794	1	0.5	0.000523486407308744873	0.000347618114507044584	0.000377774947022700811	4	-753.545923091891041	13.1949450181403076	0.00357808764980074856	1	0.5	1.87049351810411869e-05	0.000568592293072144278	0.000352456171700148851	5	-745.015912780356985	14.3062734310510375	0.00464667411035988263	1	0.5	0.000415009632910009704	0.00013448413234841758	0.000265341984618283221
2100	-4429.22108786876379	94.5583090358894935	4	3.04403047975992358	0	-729.302435469465763	14.1019958774237129	0.000697588408247126822	1	0.5	0.000291214191595502356	9.35400950402146735e-05	0.000212799903071575589	1	-708.426049598323061	13.6246472078308187	0.000593806160439677385	1	0.5	0.000633039482566317264	0.00038494027746269156	0.000453189372868507338	0	-721.177077358475458	13.9098035730865099	0.000697588408247126822	1	0.5	0.000334372800095520425	8.56843494458237601e-05	0.000176991399488568406	0	-770.586062386162212	14.2427717275232499	0.000697588408247126822	1	0.5	0.000306792762477548018	0.000298574404163068916	0.000303473958515537788	2	-754.67608585779044	13.6386061512031596	0.00373793317396687837	1	0.5	5.6793120184705866e-05	0.000903047812916679313	0.000423300921289722506	3	-745.053377198546855	14.3861991271337608	0.00263613748753573855	1	0.5	0.000181374184644159868	0.000292967057340811504	0.000231439319310998139
2200	-4422.80307887430718	90.4021872933627009	4	5.5322216807914053	0	-729.218221799554726	12.5903721152655841	4.55612123196246703e-05	1	0.5	0.00124759452192427993	9.87173602590448422e-05	0.000796253898720611841	0	-704.564768159016353	13.3357320020612846	4.55612123196246703e-05	1	0.5	1.17549118736594923e-05	0.000396986857334203627	0.000246134145641576665	1	-720.349837070614967	13.4756486481926618	0.00207503682995590624	1	0.5	0.00018001838997035711	0.000210620240972807314	0.000155390119752572673	2	-770.736362024738355	13.4734281509352041	0.00287841805877821341	1	0.5	0.000950355301104363723	0.000302805403634532927	0.000569685429901704951	3	-754.058276018185779	13.8091356615715419	0.00479736863587846597	1	0.5	4.52883308412582359e-05	0.000290514927518809984	0.000137993335603245245	2	-743.875613802197563	14.1429519533193222	0.00287841805877821341	1	0.5	0.000111263072454631374	8.72116170965833894e-05	8.37692122323899506e-05
2300	-4429.5605101213896	91.1831509005144483	4	4.59271015593306409	0	-728.16167286156201	13.5004954625308642	0.00038101228018712623	1	0.5	0.00101150801990757292	0.00012101054477166488	0.000503111265068851622	0	-705.566224604121999	14.4803339370485489	0.00038101228018712623	1	0.5	2.42508112637689042e-05	6.65259145114241527e-05	3.98161178915780505e-05	0	-722.465340400266882	13.0895877444384965	0.00038101228018712623	1	0.5	0.000250030936055200355	0.000407731633941304822	0.0003959866623483697	1	-771.100513482982592	13.3972309779524821	0.00142229319483368308	1	0.5	0.000304908372790459203	0.00115338645746971527	0.000725283356606726531	2	-757.111659987629878	12.3885400724162764	0.00510206593623777419	1	0.5	0.000429926909866530009	0.00078258931487307302	0.000739237070527067378	3	-745.155098784826464	13.919389616488905	0.00296523189420762204	1	0.5	0.000512357253032664768	0.000180740781076434631	0.000374979053192730171
2400	-4426.42088612585485	96.6282634455182716	5	15.5684322780404649	0	-727.824845894735404	13.6080397331162803	0.000146606581226475937	1	0.5	0.000816415672514442378	0.000104428297336630601	0.000400699006280698096	0	-706.288240527321477	13.2951644806700422	0.000146606581226475937	1	0.5	0.000186215369218358949	0.000905173210536514656	0.000463773369871762781	1	-721.227942833374414	14.167366519219005	0.000313836402725843784	1	0.5	9.24587178739781998e-05	0.000389040787562506532	0.000214657110047700378	2	-769.347193626880312	13.8745638213122913	0.0016033141856694336	1	0.5	0.000367749687916035339	0.000565282883038425001	0.000478861124550325912	3	-754.120726914727015	13.65549701567749	0.0047433333027466244	1	0.5	5.07823212257552605e-05	0.000485492497743190054	0.000308628699662327722	4	-747.611936328816455	14.4174248891019445	0.00721248312949778099	1	0.5	4.07774230051596672e-05	0.000111525195941461434	8.30635480742037248e-05
2500	-4427.93093321689594	95.6585050783923521	5	23.7760811589196912	0	-729.315875712784191	14.142131606872594	0.000388765053483606604	1	0.5	0.000256281034046328224	0.000174063746756052059	0.00023458679801776719	1	-705.405275640387572	14.2246147176061886	1.18011661107236726e-05	1	0.5	0.000113627411268648641	0.000486892063890035081	0.000305654543596676175	0	-721.333357230709339	14.3413319672849298	0.000388765053483606604	1	0.5	0.00021507305153885457	0.000172444698039700916	0.000204171944330145826	2	-770.454663042158131	13.4442905936290469	0.000901019402980990564	1	0.5	0.000515889508237302782	0.000476848444994182709	0.000553267044632826705	3	-753.801179520654046	13.7720363123008411	0.00356905278891171598	1	0.5	0.000109062846084506039	0.000337081079737133705	0.000255957778649993349	4	-747.620582070202772	13.7314672117981011	0.00276782371825726485	1	0.5	0.000433006312952776318	0.000642739164956457267	0.000552196827527984854
2600	-4426.461532213596	90.0648753861292164	3	1.14319774379471317	0	-730.191471815700083	14.0049989629166731	0.000150096683682364283	1	0.5	0.000291631593162330763	0.000524290476024841029	0.000416187655477962589	1	-707.083113300974333	14.194292758579234	0.000899652481453158399	1	0.5	0.000216188857468954291	0.000271994378189937061	0.000219368014700950043	1	-720.479994154055589	14.16760294247816	0.000899652481453158399	1	0.5	0.000241951125966986043	0.00029174878398859625	0.00024096485356081348	2	-769.817074905589379	13.9973707993080119	0.00314049793416600618	1	0.5	0.000304483419361896261	0.000413405757643680693	0.000325329433344102208	2	-754.203751184656653	13.982025737179729	0.00314049793416600618	1	0.5	3.81693496537074159e-05	0.000118877706778529088	9.09289038142660038e-05	2	-744.686126852620305	14.7188051232455521	0.00314049793416600618	1	0.5	3.52740468242442718e-05	0.000106539465227226119	6.92205387416243011e-05
2700	-4425.10381157527081	96.4076952812133641	4	3.33347954222531628	0	-729.624090378610504	14.3814033642189294	0.000578634363884870332	1	0.5	0.000276597694878300037	0.000201528893193432383	0.000232481654140694884	0	-705.511413902563959	14.0276393376060255	0.000578634363884870332	1	0.5	2.66264622264859376e-06	0.000135673224981229962	7.98511030349292265e-05	0	-722.954717161807253	13.9240278343695394	0.000578634363884870332	1	0.5	0.000705072110404370163	0.000156935140846729734	0.000399450411896556446	1	-769.377067768470056	14.253253999155044	0.00165059283697703541	1	0.5	0.000187300696645273395	0.00034657730644483347	0.000276226994346077178	2	-753.779120042034492	14.4260560270238436	0.00220004873764841156	1	0.5	2.97875486692112654e-05	0.000242008040768393725	0.000144344823068518857	3	-743.857402321784321	14.7361027389527237	0.00345655032533260468	1	0.5	6.47019775559015047e-05	2.95531236960584279e-05	4.78372238916723421e-05
2800	-4427.69967768788865	88.6122666933580803	3	3.33592650525653589	0	-729.886003356187302	12.4365516709798065	0.000122082409575616235	1	0.5	0.000193803292461258811	0.000318304542737898617	0.000187197846511934256	0	-704.940334456177993	13.9942639188074978	0.000122082409575616235	1	0.5	3.3155657448112922e-05	0.000501931480083416003	0.000293891692127112088	0	-722.811452920126158	13.6886640357970339	0.000122082409575616235	1	0.5	4.89177931388309653e-05	0.000721627195348012148	0.000331257864458356518	1	-771.254404882385302	14.077465058146359	0.0016228074310858185	1	0.5	0.000465206313278067243	5.18320557115723601e-05	0.000280697399696552548	2	-754.750573034370746	14.5062351787691988	0.00307656446918834828	1	0.5	3.59460597601224193e-05	8.05896494494913343e-05	6.29196729076636707e-05	2	-744.056909038641493	14.7532126163596935	0.00307656446918834828	1	0.5	5.37653182638745352e-05	5.15404594682214293e-05	5.21192262987649717e-05
