generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4350.99851691335698	80.576375588666096	1	0.232441895795059694	0	-705.417481057350415	13.73205380304627	3.79352053943827239e-05	1	0.5	0.0010532614048697265	1.23773473309846102e-05	0.000496070992668741734	0	-724.100750374008726	12.9454126819325204	3.79352053943827239e-05	1	0.5	0.000356222017191858728	0.00116797280161127733	0.000656394318872585594	0	-706.602134166455016	13.1797388319937543	3.79352053943827239e-05	1	0.5	0.000161150040406715341	0.00117894336806122647	0.000582177372065194538	0	-716.380318613717122	14.3958909699647712	3.79352053943827239e-05	1	0.5	0.000210382569775363371	0.000246458260867807896	0.000227985541081579491	0	-748.890016025648265	13.638310722403002	3.79352053943827239e-05	1	0.5	0.000775949935745825613	0.000169550341154049185	0.000415748855207499128	0	-749.607816676177322	12.4673278986710905	3.79352053943827239e-05	1	0.5	0.000890020018595103694	0.000843982928542453821	0.000996807680385682852
1100	-4347.30826248297035	78.2518053006723306	1	1.23814586454124997	0	-705.226507449326618	13.3041506746584322	6.3371095429191586e-06	1	0.5	0.000432888913787286703	4.21679815493477663e-05	0.000285175606450513322	0	-722.803971152834947	13.6442317129422488	6.3371095429191586e-06	1	0.5	0.000147803543153075367	0.000551035121540664318	0.00029502674303827234	0	-705.970117013349636	13.649571439090634	6.3371095429191586e-06	1	0.5	0.000242678820613521711	0.000663921783136109931	0.000396509025345720065	0	-716.277925123827799	14.0714047767238153	6.3371095429191586e-06	1	0.5	0.000301525144871274886	0.000233893072174834433	0.000289991239695352131	0	-748.772001273586739	11.3793121421035259	6.3371095429191586e-06	1	0.5	0.00202408162722494131	0.000436240760178676365	0.000975871692259438258	0	-748.257740470044723	12.2474409752994191	6.3371095429191586e-06	1	0.5	0.000444638659982317516	0.000651889870370966169	0.000682310011498980145
1200	-4349.18950513077471	80.276235373442745	1	0.389912648405738138	0	-705.229359733208753	13.8287050386656762	6.13980963273099882e-07	1	0.5	0.000242937373331661194	4.33366182069440847e-05	0.000166195661050396961	0	-723.336162574866307	13.1316643177358081	6.13980963273099882e-07	1	0.5	0.000517723598073817131	0.000808782921115515862	0.000570167698987052054	0	-706.499916975847896	13.868503005009746	6.13980963273099882e-07	1	0.5	0.000788317493885351095	0.000175465250354629634	0.000488601448117862444	0	-718.094662864322686	12.4615113076040913	6.13980963273099882e-07	1	0.5	0.000710400512750524035	0.000370129166807486518	0.000661985201072742791	0	-748.056728255859298	13.0470478494765096	6.13980963273099882e-07	1	0.5	0.000470186427274635365	0.000736084558573094701	0.000502806773997685778	0	-747.972674726669311	13.5507456184340196	6.13980963273099882e-07	1	0.5	0.00113150795209672472	3.75438914385135174e-05	0.000617428091470105089
1300	-4346.3556422313859	82.1390433869913039	1	0.782995200359734689	0	-705.019449215503869	14.1575767579296752	1.02433976455103779e-05	1	0.5	0.000150321166137406159	0.000113563312042774307	0.000112749035135874761	0	-723.504769127685904	14.4686036252938592	1.02433976455103779e-05	1	0.5	5.77394922090320543e-05	0.000267011205301572341	0.000150913110310244524	0	-705.627373252937787	14.2548360662318956	1.02433976455103779e-05	1	0.5	0.000338159685109441549	0.000264261998685284979	0.000298842120487406466	0	-716.22698473492926	12.4033720163857062	1.02433976455103779e-05	1	0.5	0.00022625368372624556	0.000482015578978688207	0.000262385274357509546	0	-748.192427025190227	13.4131369070163569	1.02433976455103779e-05	1	0.5	0.000715903411437992013	0.00036561269395316969	0.00046775563096623649	0	-747.784638875138853	13.1453357641921684	1.02433976455103779e-05	1	0.5	0.000757548325829441259	8.66948899971035014e-05	0.000340487394030631902
1400	-4346.78498067286546	82.0704281015836443	1	1.90185163481881547	0	-705.699698739485598	13.1193118852640378	2.2170130971408936e-05	1	0.5	0.000229477331045387323	0.000280283205961056681	0.000310055572753763036	0	-722.554237894541643	14.2223049243391735	2.2170130971408936e-05	1	0.5	0.00052211869071770267	9.62545675298233247e-05	0.000294363195373166552	0	-705.800751396370515	14.0992920125411629	2.2170130971408936e-05	1	0.5	0.000259810665919590271	0.000500190257116758948	0.000369314903373577747	0	-716.267471125180464	14.2113038866439574	2.2170130971408936e-05	1	0.5	0.000394260804903615719	0.000102114706427630523	0.00026297445442738642	0	-748.596332762671409	13.461417317641736	2.2170130971408936e-05	1	0.5	0.00109625169342501545	9.00929052100197251e-05	0.000528751870561251173	0	-747.866488754615261	13.5897048733060508	2.2170130971408936e-05	1	0.5	0.000688631798480661243	0.000279788699899499249	0.000423703883721344575
1500	-4349.54134051479559	82.8262152444365256	1	0.639679990071772564	0	-705.306432002537463	14.4508066992880426	4.16486081621407136e-06	1	0.5	0.000106331019545030913	0.000218002322942739137	0.000168517053775365616	0	-722.65436063902257	14.3081662834390748	4.16486081621407136e-06	1	0.5	0.000310412682760963308	0.000195551924388632099	0.000237238268274364686	0	-705.734398150135689	14.1087317062041606	4.16486081621407136e-06	1	0.5	0.000150770956965736602	0.000514859102439920043	0.000345938733146923278	0	-718.839337004160825	12.8190134210385622	4.16486081621407136e-06	1	0.5	0.00149490962046973028	0.000299738849901363394	0.000793958116369285617	0	-748.822108367642159	14.0457159937902922	4.16486081621407136e-06	1	0.5	0.000554280663665705493	8.46030982616964035e-05	0.000287236669949915164	0	-748.184704351296887	12.724259373560443	4.16486081621407136e-06	1	0.5	0.000316964784615038505	0.00124052224247876599	0.000651758990718350134
1600	-4348.59763090809156	82.695627438431643	1	0.580995994293423412	0	-705.799254402861493	13.8442632116642059	2.63018172145585542e-05	1	0.5	0.000580688624204022882	0.000255002156309649844	0.000375290428915544053	0	-723.594966595579649	13.4346976239112426	2.63018172145585542e-05	1	0.5	0.00024198400897006218	0.000959798023546966882	0.000534286938453883424	0	-705.29817941402689	13.5715350348481003	2.63018172145585542e-05	1	0.5	6.77985415415873881e-05	0.000771227125157437996	0.000357868948000105835	0	-716.354046531408358	14.2861114119800199	2.63018172145585542e-05	1	0.5	5.10750310825721322e-05	0.000165193001489832213	0.000119314246065999719	0	-749.025822053078628	13.0517999357812844	2.63018172145585542e-05	1	0.5	0.00136479699013701159	7.55145206553905146e-05	0.000795928196593090006	0	-748.525361911135974	14.1197102450877168	2.63018172145585542e-05	1	0.5	0.00022087522117631377	0.000347776211638547127	0.000255900186988532337
1700	-4350.34252347345409	76.8493343199544796	1	2.32320533191812872	0	-706.278790608806162	13.6580446354960579	1.01549960287966342e-05	1	0.5	0.000902904030139922513	0.000160483531915620736	0.000482717581299783394	0	-724.778876270277351	12.962004446281723	1.01549960287966342e-05	1	0.5	0.00144489446476385626	0.000300235740943592168	0.00092467785102001601	0	-705.139566479331506	12.0724776443290249	1.01549960287966342e-05	1	0.5	6.30403656609391562e-05	0.000685285326795888848	0.00027079063206971772	0	-716.62944005870304	13.051282117524071	1.01549960287966342e-05	1	0.5	2.36234047840352368e-05	0.000972107882302086475	0.000404295232238441901	0	-748.392280769261333	13.1222021989488109	1.01549960287966342e-05	1	0.5	0.0012692143571766954	0.000218856259234085336	0.000805422924878838203	0	-749.123569287074019	12.9933439787060969	1.01549960287966342e-05	1	0.5	0.000383565477687711914	0.00148401960892202939	0.000916490479476767808
1800	-4349.90967002932211	79.4825162302984154	1	0.952371041263527229	0	-704.69766133841631	13.4050971052880303	2.81956091618358017e-05	1	0.5	0.000190828730907267391	4.45092193999149265e-05	0.000143003577870223433	0	-724.033562630597544	13.2880117238433009	2.81956091618358017e-05	1	0.5	0.000265467608795363701	0.000914155955665462176	0.000654380536295041124	0	-705.744345445454087	14.280630529898529	2.81956091618358017e-05	1	0.5	0.000396191825933099422	0.000184160674706768807	0.000284309953837433955	0	-716.711414185086596	12.6284852446522358	2.81956091618358017e-05	1	0.5	0.000415487190471266717	0.00047506188018833675	0.000342049253370763421	0	-750.023910688302976	12.8903142457621165	2.81956091618358017e-05	1	0.5	0.000169869395252590351	0.000503666359423218454	0.000411904492513311214	0	-748.698775741464374	12.8091676266371515	2.81956091618358017e-05	1	0.5	0.000245521491437981194	0.000307214274975942017	0.000209251705103703512
1900	-4347.50389174946395	81.9376750554655615	1	1.01983585146057099	0	-704.484609677471099	14.2186109490061341	1.17692458762887204e-05	1	0.5	0.000324707905018473445	1.14797876118875946e-05	0.0001469960623179256	0	-723.643121301076349	13.506340367774774	1.17692458762887204e-05	1	0.5	0.000997367725722260587	0.000357179968089399067	0.000665044194046904465	0	-706.019964593933992	14.1350836516051466	1.17692458762887204e-05	1	0.5	0.000460678773056791822	4.76756404046956632e-05	0.000226352786566045563	0	-716.920108562093219	13.6465782258618287	1.17692458762887204e-05	1	0.5	0.000603581564728113184	0.000360265314486652669	0.000426119917220154189	0	-748.342243669952495	12.6630632701469672	1.17692458762887204e-05	1	0.5	0.00112016500563640931	0.0001468147191584173	0.000749824033561923811	0	-748.093843944936907	13.6361513053469814	1.17692458762887204e-05	1	0.5	0.000608827619234190336	0.000614215070374595461	0.000604428344124240124
2000	-4348.13986975375155	79.8414492616532385	1	2.70547385981869981	0	-706.346028451398183	13.2526395264766244	1.30675403858871422e-06	1	0.5	0.000630501313790852893	0.000461341284616946371	0.000461036106250507479	0	-722.571073179469295	14.148596191765586	1.30675403858871422e-06	1	0.5	0.000419940665295447958	2.83850678503451104e-05	0.000243282149307565978	0	-705.154734262393049	14.5746291967307062	1.30675403858871422e-06	1	0.5	4.22074105818197884e-05	0.000244132731005276777	0.000140197330748323125	0	-717.149191694119054	12.2203076032092426	1.30675403858871422e-06	1	0.5	0.000541758283314052922	0.00071910726725948654	0.000482566298573380837	0	-748.920516185112774	14.2089892304926728	1.30675403858871422e-06	1	0.5	0.000501765303999100135	7.46321691372623687e-05	0.000267035132420879865	0	-747.9983259812592	12.7832392768164169	1.30675403858871422e-06	1	0.5	0.00032509109794370887	0.000120636373159081382	0.000279726389149019268
2100	-4350.295243362576	79.0456699371858633	1	3.05625475639832667	0	-705.266915874465781	12.8539115140059863	1.7772386841548275e-06	1	0.5	0.000236943698693833921	8.19928959726409524e-05	0.000200966542012897224	0	-725.467726316664539	11.8408777811783636	1.7772386841548275e-06	1	0.5	0.00153692713872497421	0.00093838833541615835	0.00104091415011597411	0	-707.14136053169841	13.4520953583712277	1.7772386841548275e-06	1	0.5	0.00042696653708532953	0.000700097604918772736	0.000613628943879182456	0	-716.103405936691843	14.7119590007068517	1.7772386841548275e-06	1	0.5	4.19683956031911988e-05	9.9351490174497161e-05	6.80259537190855716e-05	0	-748.135438352227084	13.5716449721978449	1.7772386841548275e-06	1	0.5	0.000234863943097060737	0.000846208016132579417	0.000580077948212160831	0	-748.180396350828573	14.2657051949861842	1.7772386841548275e-06	1	0.5	0.000350863760999010096	9.50924685871683929e-05	0.000236024933672394704
2200	-4347.78655277587495	80.7034379350233166	1	1.38013536557997463	0	-704.567507068811096	14.6910380721949139	2.05122016224972346e-05	1	0.5	0.000116424704195006623	1.42164334239504406e-06	5.51226307164614108e-05	0	-723.106463553133722	12.7014768186060856	2.05122016224972346e-05	1	0.5	0.00041281880698156129	0.000376955676995076533	0.000485841793497734844	0	-705.797109314493468	14.2973123180860462	2.05122016224972346e-05	1	0.5	0.000413023410249338616	0.000130774798596304542	0.000274122439011019394	0	-716.259964340297074	13.8486025473392935	2.05122016224972346e-05	1	0.5	0.000120849118837730856	0.000485028050509618384	0.000260262734304048267	0	-750.095689862047493	12.2807670440315437	2.05122016224972346e-05	1	0.5	0.000683373460407809999	0.00188204994261479438	0.00122642040956554379	0	-747.959818637092098	13.0517113350892835	2.05122016224972346e-05	1	0.5	0.000860161014978085849	0.000141882602078689931	0.000585598224023842987
2300	-4345.43486034802572	80.1067288523709209	1	0.602735839700924592	0	-704.434281013225814	14.2271402568408973	9.56095409998395165e-06	1	0.5	0.000238703384314801521	4.40700933384785815e-06	0.000134807700520311435	0	-722.466889028557489	14.2510938618207454	9.56095409998395165e-06	1	0.5	0.000515745528718655841	7.79627668717929522e-05	0.000283504393809433809	0	-705.353302223234778	11.7982673241865275	9.56095409998395165e-06	1	0.5	0.000402875144198286091	0.000216458276883334721	0.00021744792671667129	0	-716.711577258082229	12.5581300361470163	9.56095409998395165e-06	1	0.5	0.000134752211458113606	0.000511838149467811528	0.000406495392532659362	0	-748.285659525460687	13.2625301792259584	9.56095409998395165e-06	1	0.5	0.00116682909348996065	0.000234339683630353085	0.000750039128563778309	0	-748.183151299464612	13.6270556902586399	9.56095409998395165e-06	1	0.5	0.000383097351608192968	4.50272650402642051e-05	0.000250159916030213178
2400	-4347.4226779776227	80.0810947729064964	1	2.06492038496556907	0	-705.267898205165693	14.1326978828989702	7.19360910586838022e-06	1	0.5	8.81213914592791279e-05	0.000191608308250623092	0.000119348019266346219	0	-722.688626352329493	14.4180643824057881	7.19360910586838022e-06	1	0.5	0.000234487839595641349	0.000204046276475166536	0.000217769548589267148	0	-705.752546443295614	12.4814337914325613	7.19360910586838022e-06	1	0.5	0.00033014253453926307	0.00057552644079363253	0.000343642532587241521	0	-716.622637566267827	13.2351978708678466	7.19360910586838022e-06	1	0.5	0.00029885022057273171	0.000329125863120904654	0.00037405236709356105	0	-748.21548713408697	13.4791658736167115	7.19360910586838022e-06	1	0.5	0.000604262757676387718	0.000642473018491839204	0.000657391628220962672	0	-748.875482276477555	13.1127959643153211	7.19360910586838022e-06	1	0.5	0.00058517218686667807	0.00113382808625235457	0.000871718666747639038
2500	-4348.90021256844102	82.8937469192626963	1	1.10450748307760338	0	-705.709652289814585	14.0883728357257816	1.97371237418160535e-05	1	0.5	0.000237173040009079004	0.000338398593756487995	0.000308084113359224649	0	-724.218246870841881	12.6649777706654483	1.97371237418160535e-05	1	0.5	0.00167455425496681565	0.00022020548958000716	0.00082925138416902204	0	-705.784911306039021	14.1358793052275882	1.97371237418160535e-05	1	0.5	0.000286787137404087068	0.000437301115674278986	0.000357093720123896879	0	-716.270987793345739	14.2588530113025644	1.97371237418160535e-05	1	0.5	0.000324982945732502971	0.000183194257746198294	0.000264746814060012599	0	-748.656080509755384	13.7161553588218652	1.97371237418160535e-05	1	0.5	0.000383980755109851728	0.000725622574861144566	0.000564583272939688766	0	-748.260333798645092	13.9650058335755354	1.97371237418160535e-05	1	0.5	0.000202309221112228154	0.000652990852163483435	0.000436406824442086617
2600	-4353.30953941653024	78.1568050653287258	1	0.470227276658520599	0	-705.991517033394871	13.4385820876564654	1.51825447533780316e-06	1	0.5	0.000405163569840325747	0.000262021786745555128	0.00038772577990670758	0	-723.798485073404208	12.5436175727881576	1.51825447533780316e-06	1	0.5	0.00133524285871222692	0.000335825113517753294	0.000692932313824683199	0	-705.867798152621845	14.1565762147631098	1.51825447533780316e-06	1	0.5	0.000596387925809156966	0.000108002693431411183	0.000344860693261655224	0	-720.779489195289216	12.5004445671266957	1.51825447533780316e-06	1	0.5	0.00115251712225701943	0.000874844463635306201	0.00111379978955450289	0	-748.075627416585803	13.3512325256981477	1.51825447533780316e-06	1	0.5	0.000741263482172441657	0.000432941535544142291	0.000645346198431054124	0	-748.796622545235095	11.7613655963635946	1.51825447533780316e-06	1	0.5	0.000561021899106638297	0.00160581532535773687	0.000867828800288118285
2700	-4346.82781015122146	82.9448018999378718	1	0.338153632093938672	0	-705.511126921264804	14.3134944775789776	4.94009943824717968e-06	1	0.5	8.829825959284997e-05	0.000327059984395087079	0.000218840120876159246	0	-722.907356388077119	14.0029576814911874	4.94009943824717968e-06	1	0.5	9.92490544980852011e-05	0.000642256292617969364	0.000338853245034597501	0	-705.473120337705154	14.1873163917186531	4.94009943824717968e-06	1	0.5	0.000241110133117052999	5.01482501108873046e-05	0.000125621098287482966	0	-716.600466284429217	12.7106730509400911	4.94009943824717968e-06	1	0.5	0.000327567885229932884	0.000607744058475491282	0.000363673592411427598	0	-748.538952759754693	13.5246245716317866	4.94009943824717968e-06	1	0.5	0.000679745464858680457	0.000111935279662120167	0.000332921193006267509	0	-747.796787459990583	13.8478675630578891	4.94009943824717968e-06	1	0.5	0.000742804221928459888	0.000208947609475793554	0.000490089138606059223
