parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	426.8089925693275	426.8089925693275
root_height_PopulationA	400	-	368.1673024494756	368.1673024494756
pop_size_PopulationA	400	-	579.2329772813923	579.2329772813923
pop_size_PopulationB	400	-	495.97887138315195	495.97887138315195
pop_size_root_PopulationA	400	-	331.15715963481216	331.15715963481216
ln_likelihood_PopulationC	400	-	513.826741447461	513.826741447461
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	437.03864365458764	437.03864365458764
pop_size_PopulationD	400	-	437.2839580280061	437.2839580280061
pop_size_root_PopulationC	400	-	448.94132084434386	448.94132084434386
ln_likelihood_PopulationE	400	-	531.5091463958842	531.5091463958842
root_height_PopulationE	400	-	600.4271453190416	600.4271453190416
pop_size_PopulationE	400	-	392.983174848068	392.983174848068
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	407.1290769962147	407.1290769962147
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	464.1792419499791	464.1792419499791
pop_size_PopulationH	400	-	366.6668128834326	366.6668128834326
pop_size_root_PopulationG	400	-	389.4914833057885	389.4914833057885
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	362.1950701333583	362.1950701333583
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	506.7667734606743	506.7667734606743
pop_size_root_PopulationK	400	-	436.3166963136325	436.3166963136325
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	446.5437804926857	446.5437804926857
root_height_PopulationA	500	-	424.30072589359764	424.30072589359764
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	309.49406439776993	309.49406439776993
pop_size_root_PopulationA	500	-	432.3907699230709	432.3907699230709
ln_likelihood_PopulationC	500	-	395.0846789887718	395.0846789887718
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	408.19518113208596	408.19518113208596
pop_size_PopulationD	500	-	341.64267860611	341.64267860611
pop_size_root_PopulationC	500	-	368.02521638098744	368.02521638098744
ln_likelihood_PopulationE	500	-	349.04535844663076	349.04535844663076
root_height_PopulationE	500	-	457.02611845360195	457.02611845360195
pop_size_PopulationE	500	-	225.33394183040755	225.33394183040755
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	360.50998593007006	360.50998593007006
ln_likelihood_PopulationG	500	-	309.9500203655075	309.9500203655075
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	335.5292465175704	335.5292465175704
pop_size_PopulationH	500	-	335.2578127678486	335.2578127678486
pop_size_root_PopulationG	500	-	298.0239189379439	298.0239189379439
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	406.4501523618078	406.4501523618078
pop_size_PopulationJ	500	-	487.5931144133304	487.5931144133304
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	407.27865340772513	407.27865340772513
ln_likelihood	600	-	363.23671025868657	363.23671025868657
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	203.3886048997877	203.3886048997877
root_height_PopulationA	600	-	253.8532435521377	253.8532435521377
pop_size_PopulationA	600	-	394.40017874454765	394.40017874454765
pop_size_PopulationB	600	-	186.96074000541478	186.96074000541478
pop_size_root_PopulationA	600	-	217.00348658991192	217.00348658991192
ln_likelihood_PopulationC	600	-	338.7509487068655	338.7509487068655
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	400.4089042411882	400.4089042411882
pop_size_PopulationD	600	-	220.47260748366472	220.47260748366472
pop_size_root_PopulationC	600	-	353.0392221186409	353.0392221186409
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	360.24749133007975	360.24749133007975
pop_size_PopulationE	600	-	334.17107540998734	334.17107540998734
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	224.71030605478785	224.71030605478785
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	292.0026539243452	292.0026539243452
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	226.03108527199953	226.03108527199953
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	365.0942788633309	365.0942788633309
pop_size_PopulationJ	600	-	237.74027746559483	237.74027746559483
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	337.27397890233834	337.27397890233834
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	269.63840832303737	269.63840832303737
concentration	700	-	285.8649265227578	285.8649265227578
ln_likelihood_PopulationA	700	-	295.51533527215093	295.51533527215093
root_height_PopulationA	700	-	154.65792911684576	154.65792911684576
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	170.7464717541058	170.7464717541058
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	246.135933955379	246.135933955379
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	250.58951763939984	250.58951763939984
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	269.79556713636765	269.79556713636765
pop_size_PopulationE	700	-	208.931462730129	208.931462730129
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	139.4094098246896	139.4094098246896
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	182.92758680643857	182.92758680643857
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	162.80247000856238	162.80247000856238
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	256.85921181792264	256.85921181792264
pop_size_PopulationJ	700	-	168.79032433365785	168.79032433365785
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	299.05843134088684	299.05843134088684
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	147.02360910684342	147.02360910684342
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	138.89973019287024	138.89973019287024
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	116.77614288059308	116.77614288059308
pop_size_root_PopulationA	800	-	195.12984677576245	195.12984677576245
ln_likelihood_PopulationC	800	-	136.91103222701432	136.91103222701432
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	93.45655362142378	93.45655362142378
pop_size_root_PopulationC	800	-	139.48148969568535	139.48148969568535
ln_likelihood_PopulationE	800	-	160.98301244542273	160.98301244542273
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	157.5056659766646	157.5056659766646
pop_size_PopulationF	800	-	175.04798220667433	175.04798220667433
pop_size_root_PopulationE	800	-	182.7924940322968	182.7924940322968
ln_likelihood_PopulationG	800	-	152.89179668952076	152.89179668952076
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	167.68927092854975	167.68927092854975
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	176.20717046740546	176.20717046740546
ln_likelihood_PopulationI	800	-	132.8990684373092	132.8990684373092
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	194.49693772851433	194.49693772851433
pop_size_PopulationJ	800	-	85.34009269179715	85.34009269179715
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	98.41431828783162	98.41431828783162
concentration	900	-	71.08086057138338	71.08086057138338
ln_likelihood_PopulationA	900	-	68.93603547338809	68.93603547338809
root_height_PopulationA	900	-	93.04899162870635	93.04899162870635
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.04899162870635	93.04899162870635
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	65.48231327325944	65.48231327325944
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.62319000871297	70.62319000871297
root_height_PopulationE	900	-	93.04899162870635	93.04899162870635
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	62.0215827633937	62.0215827633937
root_height_PopulationG	900	-	93.04899162870635	93.04899162870635
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	67.43472946487488	67.43472946487488
ln_likelihood_PopulationI	900	-	62.28316383775662	62.28316383775662
root_height_PopulationI	900	-	93.04899162870635	93.04899162870635
pop_size_PopulationI	900	-	96.87388319815268	96.87388319815268
pop_size_PopulationJ	900	-	60.26217513351595	60.26217513351595
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
