generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4459.01772496624108	96.1340041962092471	5	6.34838238011212486	0	-739.514454044700756	13.1613877059878916	0.000734707521024148113	1	0.5	0.000100829793187424358	0.00050545584319926912	0.000238662012144613223	1	-731.550751065793293	14.0289636108686899	0.00266454136647981945	1	0.5	0.000246576147385907114	0.000143356360290270357	0.000217894718653787546	2	-709.52729112678162	12.1732279177266207	0.00129660815355356319	1	0.5	5.7980448347059271e-05	0.000286941990166425607	0.000121990336873685999	3	-751.811626367812778	14.2705381959227946	0.00335066947072597873	1	0.5	0.000261720006619429622	0.000221736860027157203	0.000252895130626849016	4	-796.294639149374007	12.9870255522282996	0.00474758297297814529	1	0.5	0.000325287660423998967	9.72266382551314389e-05	0.000261591850677237781	2	-730.318963211778055	13.953743335970481	0.00129660815355356319	1	0.5	0.000324615732431675146	0.000158935043579712507	0.000269479122676655495
1100	-4461.45799090686342	95.5856225278492815	4	5.3540621395999981	0	-738.867793431661767	14.3629071930342533	0.0011019544807363247	1	0.5	8.28626193166760884e-05	0.000402766638768919092	0.000243362402552620719	1	-730.163276314863651	14.3618440961362346	0.00163505935252844536	1	0.5	2.47443926846115653e-05	0.000376650055166256349	0.000209369400171773181	1	-711.521721311911961	13.778146708566906	0.00163505935252844536	1	0.5	0.000206031344026836607	0.000482796464196815118	0.000296512252795975853	2	-752.259414007197279	14.5396685398159686	0.00321546010280248642	1	0.5	4.89563461426500147e-05	0.000223097531443867004	0.000127417861163548894	3	-796.870077734966571	13.8160721633012287	0.00518893968394436907	1	0.5	0.000349519854726463664	0.00049045296315603198	0.000375081876734886387	1	-731.775708106261845	14.5609271678525154	0.00163505935252844536	1	0.5	0.000187937397400681969	1.63364567281909669e-05	0.000106483806038303042
1200	-4464.51498158061531	85.2719064832348295	2	1.60202940149889206	0	-739.346955067659678	14.5293396050657666	0.00216489970817333559	1	0.5	2.99376358395774668e-05	0.000228328890058707374	0.000119750646904280615	1	-731.984391897390083	14.0503018443889367	0.0018347320990475713	1	0.5	0.000220342635399444349	0.000583962845264529747	0.000400502192856058822	1	-708.774069991501733	14.6804154072201509	0.0018347320990475713	1	0.5	1.88823300443635497e-05	0.000122082222678983787	7.188708894979932e-05	0	-751.788679442827402	13.5312237923395227	0.00216489970817333559	1	0.5	0.000119374619242401875	0.000119345469652656178	9.39934033404852984e-05	1	-800.323334970367	12.8372737740061673	0.0018347320990475713	1	0.5	0.00134932857066319954	0.000222126908340708267	0.000879421947596820152	1	-732.297550210869417	14.3239370672236639	0.0018347320990475713	1	0.5	0.000500413428837579713	2.24879393115894471e-05	0.000250114206176948897
1300	-4461.15889915974003	83.9833410956989326	2	1.87844051164403636	0	-738.683120901242773	14.2772703698004371	0.00128875459359757867	1	0.5	4.58955080133327151e-05	0.000288738985793461319	0.00018106421501248713	0	-730.132969750552888	13.492591719900993	0.00128875459359757867	1	0.5	7.23829705524749487e-05	0.000153682345870783819	0.000136442664900082874	0	-707.830043892555295	14.7834943699170189	0.00128875459359757867	1	0.5	2.78681331109895074e-05	6.27739315423473461e-06	1.6037398641554021e-05	0	-753.933990547379949	13.8494714543633535	0.00128875459359757867	1	0.5	0.000547869652933491002	0.000108312397920494815	0.000361820608752488253	1	-800.06970424659869	12.5667934603876841	0.00537543589640282309	1	0.5	0.00201842631570993631	0.000275184252775427746	0.00112934720500378386	0	-730.509069821411231	12.6635598125515276	0.00128875459359757867	1	0.5	7.15224428381749136e-05	0.000110777387363409415	6.60968601720367195e-05
1400	-4461.68915352820659	95.4780727424457041	5	10.7425049188629007	0	-739.760013960032325	12.7557558074630784	0.000945503213065289143	1	0.5	0.000121903880175721602	0.00074193194473877119	0.000525838113146588279	0	-730.17117040721655	14.5865946086500955	0.000945503213065289143	1	0.5	5.81422434648747527e-06	0.000246992979990075061	0.000120235162879448945	1	-709.882436114223424	14.4638020080984084	0.000370627395638458248	1	0.5	0.000201305728104711679	3.63601748326645649e-05	0.000126107571453823312	2	-754.90668963316682	13.024712747726003	0.00494942186636134623	1	0.5	0.00084027846153527611	0.000233598502906079338	0.000624559596563262014	3	-796.535978920809384	13.3810325555808127	0.00293590127554323437	1	0.5	0.000634664015220627229	0.000171519893316684347	0.000333090962445207214	4	-730.432864492757858	12.21706298230173	0.00189386421952639499	1	0.5	0.000205777752978929186	0.000238832326023130442	0.000158935152500279842
1500	-4458.0663035836933	92.5239733060386271	4	9.23901443304510117	0	-738.776390929727313	13.6738358584544351	0.00152140533097409837	1	0.5	1.38509166617296571e-05	0.00055983497414615886	0.000327964293544792294	1	-730.648239766776101	14.6312758937957383	0.00315385372150350004	1	0.5	1.45631743883188681e-06	0.000181981431795944681	9.38474837898154709e-05	0	-708.714719857539421	14.6740062600546324	0.00152140533097409837	1	0.5	0.000116476598440668034	5.75337583958445507e-05	8.72417813061364064e-05	2	-752.743828585542246	13.7091817388101873	0.00207020585047860755	1	0.5	0.000468322429436553557	0.000310768875283984238	0.000336584807295065122	3	-796.936573531812996	12.2957513389960003	0.00674638144263593493	1	0.5	0.000466600149945016701	0.000239319508818727999	0.000450133837597851451	0	-730.246550912295106	14.5708725147294302	0.00152140533097409837	1	0.5	0.000155329094057204763	0.000132961147027157799	0.000142483739735099101
1600	-4462.85739051347446	84.5407621592285778	2	6.6304883038646345	0	-739.601249035890532	14.0409908425687053	0.00165813204999862795	1	0.5	4.23034548573722786e-05	0.000126734820573603434	7.00509087661898043e-05	0	-731.662343754674225	14.0024040849073454	0.00165813204999862795	1	0.5	2.52283662141683006e-05	0.00079928049545443245	0.000419263361858169148	0	-712.443606834497814	13.6280449181164371	0.00165813204999862795	1	0.5	0.000137595312951890679	0.000744955336107976465	0.000382774184755564205	0	-752.446377977538532	14.2684504660017346	0.00165813204999862795	1	0.5	0.000254318866750108928	0.000290606842378258513	0.000255415529494038018	1	-796.230871768315751	14.3352762604366433	0.00348074357520122965	1	0.5	0.000327967087470916062	0.000157449732178352279	0.000228338509494505065	0	-730.472941142557715	14.2749291312138258	0.00165813204999862795	1	0.5	0.000182492112800744277	0.000328158529595012102	0.000264358163473607879
1700	-4461.1300936816051	89.3671994373112426	3	2.65721092403891568	0	-740.727030028778927	13.7200570703982798	0.00183404328268253628	1	0.5	0.000377334708132204299	0.000375946200016160584	0.000417503256819007525	0	-730.772263051341497	14.0276836056618048	0.00183404328268253628	1	0.5	0.000163575622004759038	9.49268284669802859e-05	0.000147070670892707667	0	-709.357038310233406	14.4751984046863846	0.00183404328268253628	1	0.5	0.000150948225861045502	9.8957556304156381e-05	0.000131801024717607946	1	-752.567107763149238	14.5589723502412873	0.00158184436495465656	1	0.5	6.15358850837329478e-05	0.000120504075142185236	9.55879591755388587e-05	2	-796.755762352356669	12.8892089028735555	0.00430565035604359592	1	0.5	0.000929774974667049291	0.00038599717463634305	0.000544903895873023671	0	-730.950892175745253	13.603622124013766	0.00183404328268253628	1	0.5	0.00026175982147915171	0.000425899713860221135	0.000390979387045389674
1800	-4463.09785214635303	84.219915447964766	1	0.833598833547020357	0	-741.118810347126896	12.2362297270312332	0.00169083328780144748	1	0.5	0.000278141237212879201	0.00086702291158667795	0.000710546082363147169	0	-729.870207550629061	14.7004443296511997	0.00169083328780144748	1	0.5	1.9199219733742622e-05	0.000109633163414689684	6.08840081501881814e-05	0	-710.127546420746512	14.3504213030476606	0.00169083328780144748	1	0.5	9.50637411654040146e-05	0.000319721755964367084	0.0002162188451428014	0	-752.542968362370061	14.5952947818950598	0.00169083328780144748	1	0.5	8.95388184416524315e-05	6.2934594691068624e-05	6.97475973634415169e-05	0	-799.059989440213258	14.380380312887457	0.00169083328780144748	1	0.5	0.000400635305329324312	7.38992437975649727e-05	0.000228881346285439376	0	-730.378330025266678	13.8604944017232565	0.00169083328780144748	1	0.5	0.000240310024985434655	0.000234748225936334945	0.000268551821122520141
1900	-4461.49711688037132	82.1052192260219584	2	2.98929529438930386	0	-739.434533834586773	14.1083128379074303	0.00193774460798744916	1	0.5	0.000121100321182318957	0.000343795575586748332	0.000253387387266118362	0	-730.220244626242447	13.6319467129718674	0.00193774460798744916	1	0.5	8.70738127573235311e-05	0.000163972325564581582	0.000149253245527751466	0	-709.762052164667125	14.0568258448885928	0.00193774460798744916	1	0.5	0.000225825690509408631	8.12879563518754006e-05	0.000172949529227374096	0	-753.481432367357002	11.9553743410568138	0.00193774460798744916	1	0.5	0.000129022481638294147	0.000670718442237042394	0.000287926615442432512	1	-796.241736391411109	13.2004650956734118	0.00385789677301750242	1	0.5	0.000297460758584345989	0.000145691139460974356	0.000172268668974168051	0	-732.357117496107435	13.2340119545203159	0.00193774460798744916	1	0.5	0.000833308252896133883	0.000283462850862434062	0.000472002377900800725
2000	-4463.21301466982186	84.6705338920823181	2	3.65364084237322695	0	-739.888500659736906	13.6585143889187357	0.00224560558228755532	1	0.5	6.5845907555975674e-05	0.000732275758413878904	0.000342966460613639077	1	-730.770162658681556	13.0175144080140708	0.00211651456071968195	1	0.5	0.000135820943868112314	0.000322870848757380354	0.000282509618756113798	1	-710.776157105842231	13.8198002446723933	0.00211651456071968195	1	0.5	0.000348639309385648157	0.000129536229881144639	0.000200558893958171066	1	-751.986837121995904	14.4383552221431231	0.00211651456071968195	1	0.5	0.00030999326744890742	0.000111765999086379774	0.000205433163690135431	1	-798.370231537146879	14.0103950657212426	0.00211651456071968195	1	0.5	0.000415079634702483714	0.000394432887507206785	0.000380640259849210198	1	-731.421125586418611	14.022240015169432	0.00211651456071968195	1	0.5	0.000194139982739638628	0.000541911715017300423	0.000337816295451543824
2100	-4462.00291304980874	78.9622938848494584	2	7.99911591589902482	0	-740.832597468736822	13.215636727436701	0.00113063476532352953	1	0.5	9.65751897792008885e-05	0.00121243711670916644	0.000719531768324868063	0	-731.710476530344863	14.2884252187603042	0.00113063476532352953	1	0.5	0.000281037311571165176	0.000281340268878760822	0.000269985592402117091	0	-709.603742107597895	11.7876995389609061	0.00113063476532352953	1	0.5	0.000132732955342122403	0.000225574733549764014	0.000240673839226283713	1	-753.549644528989688	14.6853112009096396	0.00409088164247863473	1	0.5	6.67121006344393745e-05	2.87143686567056264e-05	4.41337202447813972e-05	1	-795.87412088053361	12.9153376913492473	0.00409088164247863473	1	0.5	0.000657887407504166599	0.00019441359637456518	0.000335503810257187316	0	-730.432331533605634	14.1969317230218675	0.00113063476532352953	1	0.5	0.000337889073659570593	0.000260250896434378019	0.000278148304667509246
2200	-4460.37191287879705	80.7792659079967876	2	12.2185544626778544	0	-740.129145586987192	14.2158873291947394	0.00203915940080647397	1	0.5	0.000239991453339170999	0.000396637822524998718	0.000317783702146971075	0	-730.680924025691752	14.4524224524442637	0.00203915940080647397	1	0.5	0.000164627465129565432	0.000162596017352753389	0.000169756366152590661	0	-709.716240075170504	13.9256497212193722	0.00203915940080647397	1	0.5	8.27579860638807697e-05	0.00020567838613983112	0.000119594766134336819	0	-751.776082385111067	14.0225011286324488	0.00203915940080647397	1	0.5	0.000219408264161268337	0.000209057400977512764	0.000238291803808407326	1	-796.272514253632721	14.0224597207496551	0.00594875858023470941	1	0.5	0.000588065404880710476	0.000216049479826616351	0.000379433897411363304	0	-731.797006552203925	13.2522572817769984	0.00203915940080647397	1	0.5	0.000127494176795783196	0.000666089185316644759	0.00032217244026093542
2300	-4461.13523451242236	97.7514189493642363	5	6.60272393122345047	0	-739.837622481665107	14.2439580499222664	0.00280353284360906375	1	0.5	1.79335417857884663e-05	0.000464487694609806603	0.000254343408362555387	1	-729.902953947355741	14.5654021642743512	0.00126110717958618189	1	0.5	6.67162460848704067e-06	0.000273032571234088932	0.000133595543321116122	2	-709.837658374147168	14.4033926600344131	0.00229146031147187991	1	0.5	0.000109991097417564749	0.000146316609196141544	0.000137320868455268358	2	-753.135920599855012	11.8025680516771505	0.00229146031147187991	1	0.5	0.000644866363640984527	0.000113950212380553104	0.000269230237909605559	3	-796.133726287988111	13.3327423377304051	0.00502805483153478863	1	0.5	0.00062237679531961887	8.02670882945051394e-05	0.000284899958708178136	4	-732.287352821411559	13.9275581698466659	0.00205153613620949818	1	0.5	0.000132094268188138472	0.000781339401027123003	0.000460490168151427438
2400	-4461.45674737564786	84.3715735640521984	2	2.07171723563315657	0	-738.886029062703983	14.1928196049978936	0.00149940444036750957	1	0.5	7.91678416437137844e-05	0.000342321664668435231	0.000186493654212640988	1	-730.304534461642675	14.3554933207289146	0.00274416868925663133	1	0.5	2.47272514732882614e-06	0.000238871839521831024	0.000130966744219751329	0	-710.785560518440775	14.2852427421158552	0.00149940444036750957	1	0.5	0.00032342543783645336	0.00023323448487365598	0.000280446534524184034	1	-754.329455505812575	13.6510212596596112	0.00274416868925663133	1	0.5	0.000210751316130978046	0.000986311341543584129	0.000573203923043362333	1	-796.785750944701931	13.3379958526099873	0.00274416868925663133	1	0.5	0.000607001932708221229	0.000293461824752930841	0.000515345651354811403	0	-730.36541688234604	13.8246624697984437	0.00149940444036750957	1	0.5	0.000160208803998619154	0.000326152158538987348	0.000204371650498675201
2500	-4465.03322714646129	86.339296408428126	3	2.13014340052585904	0	-742.869606393126332	13.5671107746482917	0.000778202759204813573	1	0.5	0.000798745439570297273	0.000266253399293326688	0.000473022817983231902	1	-730.834828873165975	11.2496809673853342	0.00102273043486189857	1	0.5	4.94843941114404563e-07	2.92537375712646088e-05	9.68996855241737107e-06	1	-708.558853569370854	14.5954633202919482	0.00102273043486189857	1	0.5	1.11243598749844832e-05	0.000162487974077335208	7.99654660085944764e-05	2	-752.608028073317541	14.6834710773865993	0.00365371996980180368	1	0.5	8.33882212091509404e-05	5.56722525323858836e-05	7.08748768789043939e-05	2	-796.793470938255609	13.6468490515882142	0.00365371996980180368	1	0.5	0.00103711230834996684	0.000160152784374474166	0.000571399882623535994	1	-733.368439299224406	13.3499784021757542	0.00102273043486189857	1	0.5	0.000938731017052940164	0.0004835162191921626	0.00065579220058105132
2600	-4463.130282953598	84.7243845389311758	2	6.66802839993205154	0	-739.924291681905743	13.4469941549719731	0.00164310493436791685	1	0.5	0.00023901287863025458	0.000465487206777636135	0.000407327976014135314	0	-730.305954699867357	14.2812415234192009	0.00164310493436791685	1	0.5	0.000101353417172307119	0.000257025980159121699	0.000159438522641889647	1	-709.682598473699159	14.0244938500294758	0.00255705796029931636	1	0.5	0.000141567253310074083	3.23543842899049673e-05	7.19644292212812158e-05	0	-752.529724914380495	14.4664214378834188	0.00164310493436791685	1	0.5	0.000306348405508518001	8.61756078650979454e-05	0.000190587555774498265	0	-799.853414671157111	14.4192682058930473	0.00164310493436791685	1	0.5	0.000189604631683776124	0.000120560648848841407	0.000141114720372860963	0	-730.834298512587566	14.0215712401932109	0.00164310493436791685	1	0.5	0.000378120419944294418	0.000340859886831235126	0.000377581248408591428
2700	-4463.40825600419703	96.6106331657123008	5	5.27014571536285903	0	-739.239773846500157	13.8230845376257037	0.00115430110516651909	1	0.5	0.000146642139160760467	0.000278715018520558206	0.000243140444373941513	1	-730.042045405846693	13.7219895497629327	0.00171087993095364013	1	0.5	4.76012691227196136e-05	0.000274958644553203839	0.000188688632181490567	1	-709.792583362791333	13.5761147261657378	0.00171087993095364013	1	0.5	0.000294485560593447243	6.10641514915930298e-05	0.000142454518904188744	2	-752.173514378005734	14.0958372447007285	0.00357799984069477736	1	0.5	0.000289150125242380277	8.30354313850606689e-05	0.000160238916533137979	3	-799.958714099834992	11.5749126546413876	0.00221141032259936868	1	0.5	0.00119423566648665046	0.000354557123602792742	0.000574345688295743945	4	-732.201624911218346	14.0833142857890472	0.00268082408623539995	1	0.5	0.000103679972785253102	0.000536450603103144196	0.000337756039556419809
2800	-4463.17420084280275	82.8542100742121335	2	3.64188498401413074	0	-739.349857528404414	14.461708013784552	0.00115952992888265359	1	0.5	0.000131518073231323305	0.00020523187419014459	0.000173484319518430358	0	-731.401865181032463	14.1994648770356537	0.00115952992888265359	1	0.5	0.000246845984041668557	0.00026758373181930248	0.000272109486433637219	0	-710.352202162852223	14.0684206231954754	0.00115952992888265359	1	0.5	0.000443876978161153967	6.09340701698803396e-05	0.000221509743385051429	1	-752.847565886398911	14.0817374257326584	0.00465005532379549058	1	0.5	0.000246354387141817851	0.000335607360697503252	0.000311521401562143551	1	-798.989498192420569	12.0410191808155034	0.00465005532379549058	1	0.5	0.000711421870963865541	0.00103716189243845797	0.000689899026551375793	0	-730.2332118916936	13.8227393289983791	0.00115952992888265359	1	0.5	9.58014903525277877e-05	0.000178983372835698584	0.000159831607868140136
