parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	737.6221264993355	737.6221264993355
pop_size_root_PopulationA	100	-	878.8958314924012	878.8958314924012
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	892.8338157098692	892.8338157098692
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	880.6745946577829	880.6745946577829
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	747.4385209665741	747.4385209665741
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	877.8260417133989	877.8260417133989
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	783.4337891505959	783.4337891505959
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	839.6949734521211	839.6949734521211
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	614.0357787926891	614.0357787926891
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	671.4659775931083	671.4659775931083
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	504.2508526005878	504.2508526005878
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	649.0172892870232	649.0172892870232
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	694.394595242069	694.394595242069
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	568.1253942299975	568.1253942299975
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	734.7033019159811	734.7033019159811
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	662.9031602103717	662.9031602103717
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	752.967753030593	752.967753030593
ln_likelihood_PopulationI	200	-	784.4554848328038	784.4554848328038
root_height_PopulationI	200	-	671.140443176039	671.140443176039
pop_size_PopulationI	200	-	621.7063854891518	621.7063854891518
pop_size_PopulationJ	200	-	798.799772865162	798.799772865162
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	489.1807976874516	489.1807976874516
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	665.7557698244607	665.7557698244607
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	684.6593092473431	684.6593092473431
pop_size_root_PopulationA	300	-	640.657879205085	640.657879205085
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	447.84713136813815	447.84713136813815
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	579.7691482802359	579.7691482802359
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	618.69399025799	618.69399025799
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	563.6590617941899	563.6590617941899
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	465.1717584350997	465.1717584350997
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	403.8936884687774	403.8936884687774
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	370.4221433382747	370.4221433382747
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	517.046204910229	517.046204910229
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	482.15622017832555	482.15622017832555
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	517.5987828474257	517.5987828474257
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	508.13346183560833	508.13346183560833
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	519.2984551004329	519.2984551004329
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	505.00278341249754	505.00278341249754
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	553.0076242571171	553.0076242571171
root_height_PopulationI	400	-	582.9267861516431	582.9267861516431
pop_size_PopulationI	400	-	548.6000692421785	548.6000692421785
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	415.63180695881886	415.63180695881886
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	381.05510977695553	381.05510977695553
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	323.0731296533633	323.0731296533633
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	311.9264006275208	311.9264006275208
pop_size_PopulationD	500	-	480.63476289395015	480.63476289395015
pop_size_root_PopulationC	500	-	483.10987277474266	483.10987277474266
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	300.24713169726743	300.24713169726743
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	327.5375763469988	327.5375763469988
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	374.924701701869	374.924701701869
pop_size_PopulationI	500	-	349.45241630664515	349.45241630664515
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	340.01872086655493	340.01872086655493
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	326.22076718826145	326.22076718826145
ln_likelihood_PopulationA	600	-	316.94966120625685	316.94966120625685
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	364.9602645382387	364.9602645382387
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	322.80752227219	322.80752227219
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	374.1608273267043	374.1608273267043
pop_size_PopulationE	600	-	344.5228565146479	344.5228565146479
pop_size_PopulationF	600	-	283.0850760435365	283.0850760435365
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	293.8978716364302	293.8978716364302
root_height_PopulationG	600	-	381.5062568852039	381.5062568852039
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	382.1449937453999	382.1449937453999
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	375.44339577013636	375.44339577013636
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	376.4688424337385	376.4688424337385
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	170.25383766843163	170.25383766843163
root_height_PopulationA	700	-	237.71009188991823	237.71009188991823
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	261.9930531417009	261.9930531417009
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	176.47357544345428	176.47357544345428
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	276.56255747536574	276.56255747536574
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	226.5709865798598	226.5709865798598
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	281.8561031906877	281.8561031906877
root_height_PopulationI	700	-	258.94038772127806	258.94038772127806
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	207.8079529252392	207.8079529252392
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	255.70129337561767	255.70129337561767
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	138.23605179941055	138.23605179941055
root_height_PopulationA	800	-	126.96990381357949	126.96990381357949
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	169.83520668986142	169.83520668986142
pop_size_root_PopulationA	800	-	197.9449130926581	197.9449130926581
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	159.3351286884915	159.3351286884915
root_height_PopulationE	800	-	109.3606743711775	109.3606743711775
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.2707266159399	171.2707266159399
root_height_PopulationG	800	-	95.18462194493212	95.18462194493212
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	78.72072671800684	78.72072671800684
root_height_PopulationI	800	-	137.64285452908143	137.64285452908143
pop_size_PopulationI	800	-	134.63868639097046	134.63868639097046
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	184.94564713402144	184.94564713402144
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	62.099237871900115	62.099237871900115
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.24777381848712	74.24777381848712
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.83062285947	81.83062285947
root_height_PopulationE	900	-	59.28882656863772	59.28882656863772
pop_size_PopulationE	900	-	76.80337245821552	76.80337245821552
pop_size_PopulationF	900	-	48.81050881306596	48.81050881306596
pop_size_root_PopulationE	900	-	64.3394839053922	64.3394839053922
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	56.94935131959969	56.94935131959969
pop_size_PopulationG	900	-	92.00242404726835	92.00242404726835
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.10122090427814	95.10122090427814
root_height_PopulationI	900	-	65.40130987610311	65.40130987610311
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	64.21658264421511	64.21658264421511
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
