generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11569	8834	1	0.0263158	2.52629	
RootPopulationSizeScaler2	9549	10753	1	0.0263158	0.445027	
LeafPopulationSizeScaler2	11149	9278	1	0.0263158	1.77126	
RootPopulationSizeScaler3	9619	10703	1	0.0263158	0.440653	
LeafPopulationSizeScaler3	11026	9289	1	0.0263158	1.8673	
RootPopulationSizeScaler4	9744	10612	1	0.0263158	0.448793	
LeafPopulationSizeScaler4	11790	8561	1	0.0263158	1.7829	
RootPopulationSizeScaler5	9376	10938	1	0.0263158	0.467742	
LeafPopulationSizeScaler5	11974	8389	1	0.0263158	2.5664	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18506	0	10	0.263158	none	
ConcentrationScaler	2752	2781	3	0.0789474	2.70996	
TimeSizeRateMixer	5671	6180	6	0.157895	0.197692	
TimeRootSizeMixer	4969	6717	6	0.157895	0.0793271	
EventTimeScaler	23601	21674	1	0.0263158	2.25105	
RootPopulationSizeScaler0	11325	12487	1	0.0263158	0.465532	
LeafPopulationSizeScaler0	13077	10675	1	0.0263158	2.47492	
RootPopulationSizeScaler1	11613	12225	1	0.0263158	0.452534	
LeafPopulationSizeScaler1	13334	10479	1	0.0263158	2.5572	
RootPopulationSizeScaler2	11139	12577	1	0.0263158	0.446344	
LeafPopulationSizeScaler2	12870	10995	1	0.0263158	1.78727	
RootPopulationSizeScaler3	11260	12510	1	0.0263158	0.442571	
LeafPopulationSizeScaler3	12719	10988	1	0.0263158	1.88475	
RootPopulationSizeScaler4	11322	12454	1	0.0263158	0.45033	
LeafPopulationSizeScaler4	13610	10154	1	0.0263158	1.80855	
RootPopulationSizeScaler5	11000	12744	1	0.0263158	0.469491	
LeafPopulationSizeScaler5	13797	10012	1	0.0263158	2.60712	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21143	0	10	0.263158	none	
ConcentrationScaler	3102	3192	3	0.0789474	2.72122	
TimeSizeRateMixer	6430	7112	6	0.157895	0.197705	
TimeRootSizeMixer	5681	7709	6	0.157895	0.0791562	
EventTimeScaler	26753	25013	1	0.0263158	2.26673	
RootPopulationSizeScaler0	12956	14287	1	0.0263158	0.467484	
LeafPopulationSizeScaler0	14892	12314	1	0.0263158	2.50385	
RootPopulationSizeScaler1	13169	14128	1	0.0263158	0.453518	
LeafPopulationSizeScaler1	15070	12184	1	0.0263158	2.58096	
RootPopulationSizeScaler2	12711	14443	1	0.0263158	0.44758	
LeafPopulationSizeScaler2	14608	12678	1	0.0263158	1.8022	
RootPopulationSizeScaler3	12909	14318	1	0.0263158	0.444484	
LeafPopulationSizeScaler3	14388	12773	1	0.0263158	1.8972	
RootPopulationSizeScaler4	12936	14302	1	0.0263158	0.451632	
LeafPopulationSizeScaler4	15434	11732	1	0.0263158	1.8333	
RootPopulationSizeScaler5	12603	14587	1	0.0263158	0.470807	
LeafPopulationSizeScaler5	15680	11579	1	0.0263158	2.64241	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23677	0	10	0.263158	none	
ConcentrationScaler	3451	3605	3	0.0789474	2.73168	
TimeSizeRateMixer	7214	8037	6	0.157895	0.198261	
TimeRootSizeMixer	6402	8664	6	0.157895	0.0790177	
EventTimeScaler	29926	28179	1	0.0263158	2.28309	
RootPopulationSizeScaler0	14518	16178	1	0.0263158	0.468309	
LeafPopulationSizeScaler0	16706	13980	1	0.0263158	2.52734	
RootPopulationSizeScaler1	14771	15973	1	0.0263158	0.454546	
LeafPopulationSizeScaler1	16788	13946	1	0.0263158	2.5982	
RootPopulationSizeScaler2	14332	16294	1	0.0263158	0.448662	
LeafPopulationSizeScaler2	16359	14402	1	0.0263158	1.81607	
RootPopulationSizeScaler3	14528	16168	1	0.0263158	0.445825	
LeafPopulationSizeScaler3	16157	14476	1	0.0263158	1.91261	
RootPopulationSizeScaler4	14516	16177	1	0.0263158	0.452684	
LeafPopulationSizeScaler4	17317	13295	1	0.0263158	1.85571	
RootPopulationSizeScaler5	14177	16463	1	0.0263158	0.471561	
LeafPopulationSizeScaler5	17532	13164	1	0.0263158	2.67306	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26390	0	10	0.263158	none	
ConcentrationScaler	3808	4018	3	0.0789474	2.74018	
TimeSizeRateMixer	7941	8940	6	0.157895	0.198237	
TimeRootSizeMixer	7134	9625	6	0.157895	0.0788874	
EventTimeScaler	33074	31533	1	0.0263158	2.2937	
RootPopulationSizeScaler0	16075	18031	1	0.0263158	0.468937	
LeafPopulationSizeScaler0	18485	15638	1	0.0263158	2.54861	
RootPopulationSizeScaler1	16347	17834	1	0.0263158	0.455409	
LeafPopulationSizeScaler1	18509	15670	1	0.0263158	2.61492	
RootPopulationSizeScaler2	15863	18141	1	0.0263158	0.449118	
LeafPopulationSizeScaler2	18108	16073	1	0.0263158	1.82855	
RootPopulationSizeScaler3	16125	17996	1	0.0263158	0.447178	
LeafPopulationSizeScaler3	17858	16184	1	0.0263158	1.92429	
RootPopulationSizeScaler4	16100	18015	1	0.0263158	0.45356	
LeafPopulationSizeScaler4	19167	14866	1	0.0263158	1.87497	
RootPopulationSizeScaler5	15716	18323	1	0.0263158	0.471977	
LeafPopulationSizeScaler5	19296	14838	1	0.0263158	2.69666	
