generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4282.26158993452009	81.6988925061904609	1	1.89196068667925932	0	-707.265675730148246	14.2167016009421516	0.000108139027403958296	1	0.5	0.000227060887407397061	0.000115331588176596211	0.000149831425177779983	0	-706.914307199757332	14.0194897612516289	0.000108139027403958296	1	0.5	3.70793996594520259e-05	0.000162136000719458029	8.265167730105612e-05	0	-708.457716996917497	14.5748870711430207	0.000108139027403958296	1	0.5	0.000225970750650845661	5.13625554831979462e-05	0.000133339324141428547	0	-749.067540234735588	13.9421080966684841	0.000108139027403958296	1	0.5	0.000621276495361662963	0.000136929077222966536	0.000402424551192493687	0	-706.106123479304188	12.8996281956096368	0.000108139027403958296	1	0.5	0.000227816276256067706	0.00045444608664489065	0.000416620187118838198	0	-704.450226293657238	12.6786690918857978	0.000108139027403958296	1	0.5	0.000532879178983022513	1.40464144020863633e-06	0.000199638167091154472
1100	-4283.86642533782106	83.4741043745521267	1	2.65028817678916129	0	-707.281773566295897	14.6662549565599356	6.82397524760974995e-05	1	0.5	8.776227531552929e-05	7.31076866526643915e-05	7.59320804878981024e-05	0	-707.315368968182156	14.2527106780551502	6.82397524760974995e-05	1	0.5	4.19591744221028555e-05	0.000560651592497533142	0.000299791210777518476	0	-710.248609414997532	14.0945828144196135	6.82397524760974995e-05	1	0.5	0.000221446837725137557	0.000520713168760215234	0.00037521769329486803	0	-749.489318037465523	13.6974335924769122	6.82397524760974995e-05	1	0.5	0.000469999156723202853	0.000130818236577465022	0.000341300082491371808	0	-704.986637976454631	13.8788976994082596	6.82397524760974995e-05	1	0.5	1.97729671873321325e-05	0.000785750884312484232	0.000362140660521638089	0	-704.544717374424636	14.1895273068525967	6.82397524760974995e-05	1	0.5	0.000558163585746785144	1.34174389324609641e-06	0.000256040390202749366
1200	-4284.45117901322101	87.0497099784398785	2	2.81265488616927106	0	-707.475948416316555	14.4296941491870765	2.51014677322655596e-05	1	0.5	0.000149719429841054251	0.000117976084721145853	0.000142183337849248459	1	-707.824032366701545	13.6777490607242243	0.000113899415731653396	1	0.5	0.00019302365289691146	0.000270826887418378418	0.000268489183835640243	0	-709.663963059868479	14.4866996508080135	2.51014677322655596e-05	1	0.5	4.24381299467306043e-05	0.00032859132606054682	0.000179716894781758573	0	-748.943117608371836	13.4308551322891354	2.51014677322655596e-05	1	0.5	0.0013963746104169953	2.38645826321918384e-05	0.000709993038593069838	0	-705.640369898424751	14.1523718798095022	2.51014677322655596e-05	1	0.5	0.000322054146846492272	0.000153179380297904338	0.000256337216604511978	0	-704.903747663537956	14.296642147210191	2.51014677322655596e-05	1	0.5	0.0004552419169137068	5.18066727349649283e-05	0.000260663018981018534
1300	-4286.99411495466666	84.6294769635122321	2	5.14878273394305452	0	-708.114580100670651	13.9418229562344891	0.000205277351142990735	1	0.5	0.000370340252002661937	0.000197049766323886838	0.000312678650685863308	0	-707.108972335679255	14.5344659058546739	0.000205277351142990735	1	0.5	4.74246537574060244e-05	0.000237546995269641677	0.000145465506251434441	1	-709.668080592841534	14.2151116947417329	4.78842558054840315e-05	1	0.5	0.000265873437839457257	0.000299196505287336115	0.000261286072358348864	0	-750.860877276617089	13.7156730544249967	0.000205277351142990735	1	0.5	0.000181959329968166354	0.000703885778316404287	0.000480278878225657018	1	-705.232484837528773	14.2196532750900424	4.78842558054840315e-05	1	0.5	0.000126329135569161396	0.000433787641476120363	0.000290563762733331223	1	-706.009119811329356	14.5075644047883099	4.78842558054840315e-05	1	0.5	3.93844784910917002e-05	0.000234117089258963171	0.000126506657595224067
1400	-4284.39780387389055	81.1629226777458683	1	3.08612101291761665	0	-707.125785800795029	11.7941093485471633	6.44302136680668599e-05	1	0.5	0.000195616659596319504	9.19655485790421957e-05	9.86258016121186826e-05	0	-707.287866451578338	14.7278502610711293	6.44302136680668599e-05	1	0.5	4.94192357107645552e-05	7.06522019765886935e-05	5.74869196154460135e-05	0	-708.334085549339534	14.2549391410523256	6.44302136680668599e-05	1	0.5	0.000222602150170005196	2.81703263337775119e-05	0.000138275332634763118	0	-750.313821986583207	13.6978516052016879	6.44302136680668599e-05	1	0.5	0.00108222097844094356	2.98084853998230918e-05	0.0005203859505771187	0	-706.219758410988675	14.1862996861481978	6.44302136680668599e-05	1	0.5	0.000490957024082052523	0.000178714298863898538	0.000332855246392016555	0	-705.116485674605656	14.1841941283508426	6.44302136680668599e-05	1	0.5	0.00040104890905300186	0.000107375156961315318	0.000270354569364457539
1500	-4283.67534516527485	83.8424387086202358	1	0.0374457374093705442	0	-707.91835236930342	14.4786803346174704	9.02573167081251117e-05	1	0.5	6.43845666812909074e-05	0.000203140433098499755	0.000122318383978944781	0	-708.058075992847307	14.0224674595352834	9.02573167081251117e-05	1	0.5	0.000257996989440056608	0.000289313088429611371	0.000298491953764701669	0	-708.627447421660918	14.597033074567463	9.02573167081251117e-05	1	0.5	9.17805024736040987e-05	5.63109200778761799e-05	6.76884216912729578e-05	0	-748.948428709616792	13.5690356564799757	9.02573167081251117e-05	1	0.5	0.00118219539909914136	0.00010414322596123362	0.000639891881307388683	0	-704.932925999818053	14.2206151565011965	9.02573167081251117e-05	1	0.5	7.16597339771792323e-05	0.000485866251389820202	0.000257608446518731919	0	-705.190114672028699	14.0969547041765271	9.02573167081251117e-05	1	0.5	0.00045640086528707331	9.68336532499788221e-05	0.000297013357849949919
1600	-4287.41085827812185	80.3157529553216705	1	1.89280972387082169	0	-708.922822028698533	12.2007750937710959	8.1471097988702418e-05	1	0.5	0.000544202582321089276	0.000249469427585536036	0.000506337040217758202	0	-708.774935513107835	12.9134904231807717	8.1471097988702418e-05	1	0.5	0.000463813133584928532	0.000150551777999500424	0.000376824254918616973	0	-709.342279559419353	14.3702892089809708	8.1471097988702418e-05	1	0.5	0.000176956892610948783	0.000255231881393510013	0.000222290496299455025	0	-750.315105402850804	12.3301153811696036	8.1471097988702418e-05	1	0.5	0.00233928445442680008	0.000101082442615311988	0.00126993658494435157	0	-704.874400641882517	14.6333058550494748	8.1471097988702418e-05	1	0.5	5.4373710142111615e-05	0.000107319625703154457	8.34129301496348933e-05	0	-705.181315132162922	14.4984665421088419	8.1471097988702418e-05	1	0.5	0.000161799358035607605	0.000155888608189469594	0.000162421198379161862
1700	-4290.82758547836238	83.7916886089842023	1	0.854367430045940401	0	-708.314021467216662	14.2658641412780582	0.000235429055519408053	1	0.5	0.000250668688762378626	0.000303267697389246254	0.000260451920882109314	0	-709.048565919896419	13.2420978580324231	0.000235429055519408053	1	0.5	0.000178885762105135312	0.000958913794122193824	0.000483002480114610294	0	-708.880922951652337	14.4819157134892187	0.000235429055519408053	1	0.5	0.000272929800930394315	9.91714734579286002e-05	0.000185421644358704915	0	-749.510930962957445	13.3648555823642869	0.000235429055519408053	1	0.5	0.00100426451868175482	0.000311383753320563898	0.000701592749234483605	0	-705.004180855005757	14.2959445226709434	0.000235429055519408053	1	0.5	3.67710045824838717e-05	0.00012931126804266907	9.22114982995032379e-05	0	-710.068963321634214	13.9124100144912699	0.000235429055519408053	1	0.5	5.66816760773145882e-06	0.000686673272886856399	0.000375133625255747285
1800	-4287.39900794673486	84.9657140402466524	1	0.738201570571263344	0	-708.887293544798354	14.0024194297426305	0.00011723991538995655	1	0.5	0.000403568736211093861	0.000425866175167175962	0.000420598727084543127	0	-707.982445543525046	14.2600776700390295	0.00011723991538995655	1	0.5	0.00023484733169776902	0.000355274137009369332	0.000283134983494194603	0	-708.462619752614955	14.341591513492034	0.00011723991538995655	1	0.5	0.000394126654249197963	2.38821511936942148e-05	0.000191929334664273153	0	-750.153696125391775	12.8918494085841004	0.00011723991538995655	1	0.5	0.000343793812308531915	0.000240039632908148088	0.00022333413607470432	0	-705.064078049023351	14.5470760916562796	0.00011723991538995655	1	0.5	7.07622835288133537e-05	9.24858747791935606e-05	7.38816981091798997e-05	0	-706.848874931380692	14.6115796962880875	0.00011723991538995655	1	0.5	1.66924314460306308e-05	0.000190904954616439893	9.75783394726102124e-05
1900	-4286.43737589519878	83.1394718224729843	1	2.70274863900483453	0	-706.866814801967848	14.4145090686329116	6.10376296046609331e-05	1	0.5	0.000285453263047974969	2.7442136484375582e-05	0.000164920028125651859	0	-707.007681814694251	14.40749109689202	6.10376296046609331e-05	1	0.5	5.53955612048193585e-05	0.000243321330887836401	0.000135043552163689203	0	-709.604897146470421	14.0962232894136825	6.10376296046609331e-05	1	0.5	0.00056688224156347224	0.000141990492950086906	0.000331020890932660124	0	-751.192664068147906	13.6671825891874725	6.10376296046609331e-05	1	0.5	0.000810156530852559854	0.000323654757893163851	0.000583514091387652583	0	-704.972301074911456	14.2160043524149913	6.10376296046609331e-05	1	0.5	0.000144225598037157334	0.000225322520486779295	0.000162551516263938347	0	-706.793016989007015	13.6886026257110416	6.10376296046609331e-05	1	0.5	0.000729857095680123101	0.000325993534938312838	0.000553872674767153786
2000	-4284.04567878215676	80.1289403071961459	1	0.0981619908260167734	0	-706.769528797765247	14.5634227963810972	0.000107103632792782794	1	0.5	0.000212440747974930059	9.64923225331570091e-06	0.000114976296355245701	0	-706.904909676415969	14.3932331948308789	0.000107103632792782794	1	0.5	3.60009904413593538e-05	0.000294050800284677467	0.000149902033418987727	0	-709.160974862301259	14.2743903743931977	0.000107103632792782794	1	0.5	0.000480022049793009972	0.00010642119066854137	0.000286645308520290239	0	-750.888170764746519	11.028314706491809	0.000107103632792782794	1	0.5	0.000247257296251720984	0.000829388047179285999	0.000369819383514079453	0	-704.84316762707067	11.8648702940179547	0.000107103632792782794	1	0.5	5.60625279556791948e-06	0.000867025839258968745	0.00031374460159246532	0	-705.478927053857319	14.3366344503200143	0.000107103632792782794	1	0.5	0.000290612248278339174	0.000224990345827459469	0.000247901513370434728
2100	-4285.31143873314522	82.4854097685482515	1	1.51108208741812411	0	-707.578206516980231	14.2919985656108608	0.000240605648503559085	1	0.5	0.000470228598256471975	6.43807925702782641e-05	0.000271893985733059462	0	-708.420260236887884	13.9771143015435744	0.000240605648503559085	1	0.5	0.000259230985479774767	0.000345673307405437702	0.000329166191236028734	0	-708.483476896779734	14.580096104853105	0.000240605648503559085	1	0.5	0.000156512787808630406	2.15675246093258989e-05	8.1728223613416982e-05	0	-749.564843110456195	11.5581196830162263	0.000240605648503559085	1	0.5	0.000375140105867602597	0.000274423419553579146	0.000434821326221730079	0	-705.251644823457241	14.292271749995507	0.000240605648503559085	1	0.5	9.29746801429629405e-05	0.00031684846685653146	0.000217422079374635275	0	-706.013007148583824	14.0903158066937451	0.000240605648503559085	1	0.5	0.000237187026752809824	0.000298304147965578641	0.000237515612766198614
2200	-4290.09476256531343	78.5513458240605758	1	3.74127709799887898	0	-709.147148058513267	13.3342307828001143	0.000166457634358748428	1	0.5	0.000104012369067625046	0.000494853685585473768	0.000354314575661652403	0	-708.418210208072196	14.1792064034059795	0.000166457634358748428	1	0.5	0.000276575552165946579	5.78361607813310521e-05	0.000145116962743001298	0	-711.514239214831036	11.0077123032048192	0.000166457634358748428	1	0.5	0.00219841711675093122	2.97881778941745838e-05	0.000834231767137441735	0	-749.428260013470208	13.6273216187833217	0.000166457634358748428	1	0.5	0.00109932594913505024	0.00011507232986064444	0.000578524798502671718	0	-706.63469738241497	14.2986509797796195	0.000166457634358748428	1	0.5	0.000460538347945977939	0.000100024088902262996	0.000277017409223638544	0	-704.952207688012322	14.344242549245779	0.000166457634358748428	1	0.5	0.000270643869046533403	7.34817593175776424e-05	0.000183174029049853728
2300	-4286.85978091653305	84.2481294040176607	1	0.754384860249995293	0	-707.762187216347684	14.5703827859750561	0.000149003681982507369	1	0.5	5.05735200792715241e-05	7.65838592990829612e-05	6.75356816703453973e-05	0	-708.201419038550625	14.1557081370892739	0.000149003681982507369	1	0.5	6.48538474446052097e-05	2.68049561067761242e-05	3.8174906262713844e-05	0	-709.459845310685523	13.8007834234409614	0.000149003681982507369	1	0.5	0.00025782528860741205	0.000282969522865033978	0.000228255635013375097	0	-749.79082139662296	12.9049605949002331	0.000149003681982507369	1	0.5	0.00180955538973205372	0.000116143063523139198	0.000910783092541143338	0	-704.726440015946991	14.524702566936595	0.000149003681982507369	1	0.5	4.43727893210673979e-05	0.000267326706630299435	0.000157621894390116589	0	-706.919067938379385	13.9926468914532371	0.000149003681982507369	1	0.5	0.000277634195865318124	0.000589661158728236505	0.000422209280018722994
2400	-4286.32487607052826	84.8655131928132391	1	0.363050742429095186	0	-707.174290172209226	14.5516054701266704	7.78170691378746014e-05	1	0.5	0.000219487573585433877	8.89590561321146355e-05	0.000152073011272817849	0	-707.551796427991576	13.7396340405034127	7.78170691378746014e-05	1	0.5	0.00012588617816833758	0.000455164343193746948	0.000244500374447307722	0	-710.65080421410255	13.8433085351849225	7.78170691378746014e-05	1	0.5	0.000483740387341609877	0.000458556909754572503	0.000436586121156102658	0	-749.567030435023867	14.264563298522571	7.78170691378746014e-05	1	0.5	0.000520825284815011353	7.04651845785337288e-05	0.000285559847502409026	0	-705.718470846483228	14.0118065422853295	7.78170691378746014e-05	1	0.5	0.000120433367995451281	0.000726357651709143206	0.000419036375247466689	0	-705.662483974717702	14.0874650588831116	7.78170691378746014e-05	1	0.5	0.000446197075565895294	0.000204513019304231741	0.00034195819281529179
2500	-4290.23339518653484	81.924566738111352	1	0.348719273458621637	0	-707.696486864066173	14.4687114776213974	7.84514591286374102e-05	1	0.5	0.000165049946019228948	0.000225032989911287527	0.000189339265812217788	0	-710.620292457142568	13.2478558024354349	7.84514591286374102e-05	1	0.5	0.000845264004740747918	0.00046651158451191003	0.000716716400526312691	0	-709.837168455407095	14.0009011823449256	7.84514591286374102e-05	1	0.5	0.000737000095994503387	0.000122576021794499744	0.000423111086593777391	0	-751.248890353061597	13.5068630482738197	7.84514591286374102e-05	1	0.5	8.65490448063398866e-05	0.000492632387413610099	0.000337307706275775075	0	-705.484497005822618	12.4948832642284327	7.84514591286374102e-05	1	0.5	8.75948274026379424e-05	0.000943335190966787312	0.000396221715596767863	0	-705.346060051035124	13.8472617884479234	7.84514591286374102e-05	1	0.5	3.80512836607142536e-05	1.16243408349141429e-05	2.94938843786816765e-05
2600	-4287.86923708847917	81.254819365060527	1	1.71367999053998843	0	-707.247024089846377	13.9786329099402842	0.000117597213292103075	1	0.5	0.000398455218183838434	7.90203288124693303e-05	0.000205161416254838794	0	-707.968485933770808	14.2746005271079035	0.000117597213292103075	1	0.5	0.000227648887952884045	0.000335513053031127678	0.000284532354206466071	0	-709.197019745069269	12.2118282276495886	0.000117597213292103075	1	0.5	0.000922771075080267055	3.80997168138354569e-05	0.000357801517940386203	0	-750.501385465697012	13.8465116598724869	0.000117597213292103075	1	0.5	0.000420410102515858834	0.000582068261486339022	0.000480425807272399734	0	-707.022256159395965	13.4663394762158326	0.000117597213292103075	1	0.5	0.000114166385641970171	0.00123067891998412818	0.000689132005917563058	0	-705.933065694699621	13.9499900329998603	0.000117597213292103075	1	0.5	0.000780859144242837793	0.000121911006256396123	0.00045051156907005178
2700	-4287.06268086667114	83.6639256326123473	1	0.911639994173366941	0	-708.548836174193639	14.0932614097283615	0.000186311891797291327	1	0.5	0.000243882140725702637	0.000407813682335055733	0.00029785669562494159	0	-707.595445065531521	14.2131612267241643	0.000186311891797291327	1	0.5	4.74715249596921511e-05	0.00059540712020056234	0.000319506790232859997	0	-708.984046718048035	13.8254446400192315	0.000186311891797291327	1	0.5	0.000194337894302013865	0.000161121408069062527	0.00014674474814706538	0	-751.559323840195816	13.0839467477065838	0.000186311891797291327	1	0.5	0.00015158056970128583	0.000287054684868265689	0.000168531035285437119	0	-705.303354396981604	14.3978145825966308	0.000186311891797291327	1	0.5	0.00013778875118484652	0.000241088849113563105	0.000196753398517163718	0	-705.071674671720871	13.8560187276559752	0.000186311891797291327	1	0.5	0.000565044142906695815	4.57990693366439955e-06	0.000317993321354503151
