parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	300	-	593.2010247685135	593.2010247685135
pop_size_root_PopulationI	300	-	617.6631783600432	617.6631783600432
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	525.543983877509	525.543983877509
pop_size_PopulationL	300	-	610.468964313823	610.468964313823
pop_size_root_PopulationK	300	-	622.4339088806875	622.4339088806875
ln_likelihood	400	-	486.4810457993656	486.4810457993656
concentration	400	-	427.94835615130125	427.94835615130125
ln_likelihood_PopulationA	400	-	396.702093758982	396.702093758982
root_height_PopulationA	400	-	511.16658453772925	511.16658453772925
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	488.37957909018985	488.37957909018985
pop_size_root_PopulationA	400	-	472.0409512016232	472.0409512016232
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	474.9195831631541	474.9195831631541
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	508.2022755911408	508.2022755911408
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	502.43081440398527	502.43081440398527
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	452.70109194352057	452.70109194352057
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	484.0619586912869	484.0619586912869
pop_size_root_PopulationG	400	-	574.5187909081807	574.5187909081807
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	404.883064912455	404.883064912455
pop_size_root_PopulationI	400	-	416.84514993288525	416.84514993288525
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	473.21260879507133	473.21260879507133
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	541.3931515475524	541.3931515475524
ln_likelihood	500	-	282.4275057377018	282.4275057377018
concentration	500	-	313.18647496175305	313.18647496175305
ln_likelihood_PopulationA	500	-	416.18718473786254	416.18718473786254
root_height_PopulationA	500	-	405.37985023226906	405.37985023226906
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	481.55233762910996	481.55233762910996
ln_likelihood_PopulationC	500	-	436.77327605365423	436.77327605365423
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	468.01013610044686	468.01013610044686
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	472.59150427596194	472.59150427596194
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	352.1036132265318	352.1036132265318
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	496.251986761086	496.251986761086
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	434.1734768673557	434.1734768673557
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	421.61500870527976	421.61500870527976
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	286.54629477820555	286.54629477820555
pop_size_root_PopulationI	500	-	334.7731722948854	334.7731722948854
ln_likelihood_PopulationK	500	-	414.9135980963886	414.9135980963886
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	488.19560069362296	488.19560069362296
pop_size_PopulationL	500	-	338.30273721019216	338.30273721019216
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	279.8352778708717	279.8352778708717
concentration	600	-	231.18177643015278	231.18177643015278
ln_likelihood_PopulationA	600	-	316.82402255030917	316.82402255030917
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	284.3489978376499	284.3489978376499
pop_size_root_PopulationA	600	-	294.0552451107075	294.0552451107075
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	381.7332874550888	381.7332874550888
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	285.5754212658061	285.5754212658061
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	384.0779308058348	384.0779308058348
ln_likelihood_PopulationG	600	-	340.962764580124	340.962764580124
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	335.5668561642485	335.5668561642485
pop_size_PopulationH	600	-	399.4459549409455	399.4459549409455
pop_size_root_PopulationG	600	-	395.21494084896216	395.21494084896216
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	309.8463500545025	309.8463500545025
pop_size_root_PopulationI	600	-	334.0818525036592	334.0818525036592
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	323.7124172728162	323.7124172728162
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	132.0858174919802	132.0858174919802
concentration	700	-	253.08079208426153	253.08079208426153
ln_likelihood_PopulationA	700	-	142.64306504501957	142.64306504501957
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	202.3264540521342	202.3264540521342
pop_size_root_PopulationA	700	-	175.92779670419006	175.92779670419006
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	298.6261514074928	298.6261514074928
pop_size_PopulationC	700	-	203.0555655088042	203.0555655088042
pop_size_PopulationD	700	-	277.09198263511735	277.09198263511735
pop_size_root_PopulationC	700	-	175.07010180368667	175.07010180368667
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	244.60740335269716	244.60740335269716
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	294.84315961273666	294.84315961273666
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	194.86584980349306	194.86584980349306
pop_size_root_PopulationI	700	-	173.03752681388684	173.03752681388684
ln_likelihood_PopulationK	700	-	260.73211550847594	260.73211550847594
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	115.4887965687396	115.4887965687396
ln_likelihood_PopulationA	800	-	123.1843104549857	123.1843104549857
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	191.328979600762	191.328979600762
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	171.29502915655144	171.29502915655144
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	182.35007261266105	182.35007261266105
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	190.232525884642	190.232525884642
pop_size_PopulationF	800	-	192.1721194067879	192.1721194067879
pop_size_root_PopulationE	800	-	135.95182207701887	135.95182207701887
ln_likelihood_PopulationG	800	-	195.4734345751607	195.4734345751607
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	197.01540517884513	197.01540517884513
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	181.33387283043012	181.33387283043012
ln_likelihood_PopulationK	800	-	161.9135093077269	161.9135093077269
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.9278665001533	142.9278665001533
pop_size_PopulationL	800	-	198.99006322690516	198.99006322690516
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.68043763751227	61.68043763751227
concentration	900	-	63.30509988215782	63.30509988215782
ln_likelihood_PopulationA	900	-	46.55438623186218	46.55438623186218
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	78.75472520768358	78.75472520768358
pop_size_root_PopulationA	900	-	79.23756129341858	79.23756129341858
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.5875058801506	93.5875058801506
pop_size_PopulationC	900	-	75.36804410971692	75.36804410971692
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.18342961944062	78.18342961944062
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.01046835162096	67.01046835162096
pop_size_root_PopulationE	900	-	62.40123312711132	62.40123312711132
ln_likelihood_PopulationG	900	-	87.78898862576803	87.78898862576803
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	41.98419334716098	41.98419334716098
pop_size_root_PopulationG	900	-	61.2876369215894	61.2876369215894
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.67629689829144	78.67629689829144
pop_size_root_PopulationI	900	-	69.07735189369254	69.07735189369254
ln_likelihood_PopulationK	900	-	86.164651045258	86.164651045258
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.63836515419838	98.63836515419838
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
