parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	829.8352199806268	829.8352199806268
pop_size_PopulationH	100	-	765.8843867297288	765.8843867297288
pop_size_root_PopulationG	100	-	817.6996379517474	817.6996379517474
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	629.2859376755312	629.2859376755312
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	587.199446729643	587.199446729643
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	800.1513724590307	800.1513724590307
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	662.1392995788019	662.1392995788019
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	776.2477972120283	776.2477972120283
ln_likelihood_PopulationC	200	-	679.696796290557	679.696796290557
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	661.4368265556924	661.4368265556924
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	770.416412264524	770.416412264524
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	578.3667327186598	578.3667327186598
pop_size_PopulationG	200	-	770.2401454125178	770.2401454125178
pop_size_PopulationH	200	-	461.6117106904762	461.6117106904762
pop_size_root_PopulationG	200	-	518.579910846018	518.579910846018
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	697.991185970483	697.991185970483
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	644.6417140403329	644.6417140403329
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	798.1485969924227	798.1485969924227
pop_size_PopulationL	200	-	694.1367041460875	694.1367041460875
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	686.1425128997624	686.1425128997624
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	653.783200943923	653.783200943923
pop_size_PopulationA	300	-	474.0504917814934	474.0504917814934
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	586.7721688086352	586.7721688086352
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	632.3904713649187	632.3904713649187
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	675.3357485797492	675.3357485797492
ln_likelihood_PopulationG	300	-	485.3926250438139	485.3926250438139
root_height_PopulationG	300	-	624.5945545001867	624.5945545001867
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	583.5570003881925	583.5570003881925
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	477.66813519027613	477.66813519027613
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	458.21889227421224	458.21889227421224
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	405.60147882629616	405.60147882629616
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	591.9565894115033	591.9565894115033
pop_size_root_PopulationA	400	-	524.0991934812457	524.0991934812457
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	567.5353711037627	567.5353711037627
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	460.6896199737487	460.6896199737487
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	547.5276798798125	547.5276798798125
root_height_PopulationG	400	-	424.34694246183074	424.34694246183074
pop_size_PopulationG	400	-	392.73295083925666	392.73295083925666
pop_size_PopulationH	400	-	389.1572549875196	389.1572549875196
pop_size_root_PopulationG	400	-	476.66601960977823	476.66601960977823
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	525.5353428378459	525.5353428378459
pop_size_PopulationI	400	-	361.54919535403315	361.54919535403315
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	568.3222639432214	568.3222639432214
ln_likelihood_PopulationK	400	-	521.4927778266222	521.4927778266222
root_height_PopulationK	400	-	572.3071855499638	572.3071855499638
pop_size_PopulationK	400	-	502.8231847180759	502.8231847180759
pop_size_PopulationL	400	-	438.33085563846527	438.33085563846527
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	494.06910196150596	494.06910196150596
concentration	500	-	480.0137197497863	480.0137197497863
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	469.605451285675	469.605451285675
pop_size_PopulationA	500	-	497.7412501408756	497.7412501408756
pop_size_PopulationB	500	-	407.9752647850661	407.9752647850661
pop_size_root_PopulationA	500	-	421.4184532310822	421.4184532310822
ln_likelihood_PopulationC	500	-	464.6077830781117	464.6077830781117
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	473.2095259188252	473.2095259188252
pop_size_PopulationD	500	-	456.0105608299964	456.0105608299964
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	424.09188567268774	424.09188567268774
pop_size_PopulationF	500	-	436.1076385576416	436.1076385576416
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	356.2255039721737	356.2255039721737
root_height_PopulationG	500	-	391.65622378647026	391.65622378647026
pop_size_PopulationG	500	-	410.3735363214418	410.3735363214418
pop_size_PopulationH	500	-	450.1713452740589	450.1713452740589
pop_size_root_PopulationG	500	-	283.7479520834841	283.7479520834841
ln_likelihood_PopulationI	500	-	429.55586127863245	429.55586127863245
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	383.31401544531735	383.31401544531735
pop_size_PopulationJ	500	-	458.65938393145177	458.65938393145177
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	374.2623239456676	374.2623239456676
pop_size_PopulationL	500	-	426.13080198125516	426.13080198125516
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	366.1636541449715	366.1636541449715
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	375.44953798794614	375.44953798794614
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	285.0069424286825	285.0069424286825
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	331.44178478451914	331.44178478451914
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	308.87841097920983	308.87841097920983
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	325.22427219607096	325.22427219607096
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	236.56776083042416	236.56776083042416
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	278.5552238045013	278.5552238045013
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	318.50049401717285	318.50049401717285
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	232.75701412003136	232.75701412003136
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	248.5662479010562	248.5662479010562
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	254.05752723341084	254.05752723341084
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	260.8972308589911	260.8972308589911
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.27629587132722	253.27629587132722
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	192.50827027852972	192.50827027852972
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	239.22532825183453	239.22532825183453
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	295.1628664900807	295.1628664900807
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	274.2937559857932	274.2937559857932
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	210.0147975605878	210.0147975605878
pop_size_PopulationL	700	-	211.7059735421742	211.7059735421742
pop_size_root_PopulationK	700	-	270.71435462295153	270.71435462295153
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	200.55967594221949	200.55967594221949
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	176.08117127435608	176.08117127435608
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	181.38945764685639	181.38945764685639
pop_size_root_PopulationE	800	-	144.96688397744313	144.96688397744313
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	183.79355813013086	183.79355813013086
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.62010394424416	200.62010394424416
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	136.32398821960993	136.32398821960993
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	134.24687590578586	134.24687590578586
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	178.18899780239235	178.18899780239235
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	93.58781697694228	93.58781697694228
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	53.42296161865148	53.42296161865148
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.44234212306779	84.44234212306779
pop_size_root_PopulationC	900	-	92.19888107104019	92.19888107104019
ln_likelihood_PopulationE	900	-	74.60053086853866	74.60053086853866
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.4791524569087	89.4791524569087
root_height_PopulationG	900	-	93.58403032225132	93.58403032225132
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	96.71642570896273	96.71642570896273
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.71943356210173	95.71943356210173
root_height_PopulationK	900	-	73.95271776874212	73.95271776874212
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	65.77381689234349	65.77381689234349
pop_size_root_PopulationK	900	-	78.84269029550597	78.84269029550597
