generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	9295	7981	1	0.0263158	2.00387	
RootPopulationSizeScaler5	8426	8844	1	0.0263158	0.445315	
LeafPopulationSizeScaler5	9490	7823	1	0.0263158	1.90671	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15867	0	10	0.263158	none	
ConcentrationScaler	2178	2536	3	0.0789474	2.92523	
TimeSizeRateMixer	4873	6090	6	0.157895	0.224045	
TimeRootSizeMixer	4985	6216	6	0.157895	0.122321	
EventTimeScaler	22404	19948	1	0.0263158	1.57855	
RootPopulationSizeScaler0	9493	11030	1	0.0263158	0.475939	
LeafPopulationSizeScaler0	11558	9020	1	0.0263158	2.13756	
RootPopulationSizeScaler1	9681	10937	1	0.0263158	0.467251	
LeafPopulationSizeScaler1	12056	8514	1	0.0263158	2.55143	
RootPopulationSizeScaler2	9739	10854	1	0.0263158	0.453908	
LeafPopulationSizeScaler2	11452	9173	1	0.0263158	1.9224	
RootPopulationSizeScaler3	9522	11121	1	0.0263158	0.469458	
LeafPopulationSizeScaler3	12267	8317	1	0.0263158	2.20199	
RootPopulationSizeScaler4	9493	11128	1	0.0263158	0.461462	
LeafPopulationSizeScaler4	11031	9619	1	0.0263158	2.03059	
RootPopulationSizeScaler5	9977	10658	1	0.0263158	0.446645	
LeafPopulationSizeScaler5	11219	9421	1	0.0263158	1.93359	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18528	0	10	0.263158	none	
ConcentrationScaler	2555	2979	3	0.0789474	2.93135	
TimeSizeRateMixer	5682	7103	6	0.157895	0.224148	
TimeRootSizeMixer	5737	7210	6	0.157895	0.122303	
EventTimeScaler	25754	23523	1	0.0263158	1.58959	
RootPopulationSizeScaler0	11011	12865	1	0.0263158	0.477129	
LeafPopulationSizeScaler0	13318	10656	1	0.0263158	2.16181	
RootPopulationSizeScaler1	11187	12799	1	0.0263158	0.467434	
LeafPopulationSizeScaler1	13866	10070	1	0.0263158	2.59053	
RootPopulationSizeScaler2	11339	12643	1	0.0263158	0.455961	
LeafPopulationSizeScaler2	13189	10816	1	0.0263158	1.94352	
RootPopulationSizeScaler3	11055	12976	1	0.0263158	0.470212	
LeafPopulationSizeScaler3	14087	9897	1	0.0263158	2.23679	
RootPopulationSizeScaler4	10981	12979	1	0.0263158	0.46207	
LeafPopulationSizeScaler4	12643	11353	1	0.0263158	2.04605	
RootPopulationSizeScaler5	11590	12404	1	0.0263158	0.44897	
LeafPopulationSizeScaler5	12957	11077	1	0.0263158	1.95452	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21138	0	10	0.263158	none	
ConcentrationScaler	2916	3399	3	0.0789474	2.93881	
TimeSizeRateMixer	6519	8125	6	0.157895	0.224101	
TimeRootSizeMixer	6524	8225	6	0.157895	0.122159	
EventTimeScaler	29116	27083	1	0.0263158	1.59835	
RootPopulationSizeScaler0	12546	14797	1	0.0263158	0.477363	
LeafPopulationSizeScaler0	15071	12290	1	0.0263158	2.18333	
RootPopulationSizeScaler1	12788	14617	1	0.0263158	0.468584	
LeafPopulationSizeScaler1	15707	11658	1	0.0263158	2.62591	
RootPopulationSizeScaler2	12902	14510	1	0.0263158	0.457033	
LeafPopulationSizeScaler2	14937	12492	1	0.0263158	1.96126	
RootPopulationSizeScaler3	12635	14810	1	0.0263158	0.471417	
LeafPopulationSizeScaler3	15927	11520	1	0.0263158	2.2669	
RootPopulationSizeScaler4	12560	14847	1	0.0263158	0.463234	
LeafPopulationSizeScaler4	14391	13037	1	0.0263158	2.06306	
RootPopulationSizeScaler5	13261	14176	1	0.0263158	0.451162	
LeafPopulationSizeScaler5	14700	12758	1	0.0263158	1.9722	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23823	0	10	0.263158	none	
ConcentrationScaler	3271	3796	3	0.0789474	2.94869	
TimeSizeRateMixer	7292	9122	6	0.157895	0.223734	
TimeRootSizeMixer	7296	9261	6	0.157895	0.121992	
EventTimeScaler	32563	30604	1	0.0263158	1.60778	
RootPopulationSizeScaler0	14111	16642	1	0.0263158	0.478266	
LeafPopulationSizeScaler0	16784	13968	1	0.0263158	2.20147	
RootPopulationSizeScaler1	14376	16432	1	0.0263158	0.469689	
LeafPopulationSizeScaler1	17547	13212	1	0.0263158	2.65796	
RootPopulationSizeScaler2	14477	16334	1	0.0263158	0.458682	
LeafPopulationSizeScaler2	16702	14121	1	0.0263158	1.97886	
RootPopulationSizeScaler3	14162	16679	1	0.0263158	0.471911	
LeafPopulationSizeScaler3	17715	13122	1	0.0263158	2.29172	
RootPopulationSizeScaler4	14102	16681	1	0.0263158	0.464311	
LeafPopulationSizeScaler4	16035	14808	1	0.0263158	2.07407	
RootPopulationSizeScaler5	14830	15980	1	0.0263158	0.452215	
LeafPopulationSizeScaler5	16376	14472	1	0.0263158	1.98601	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26530	0	10	0.263158	none	
ConcentrationScaler	3620	4265	3	0.0789474	2.9448	
TimeSizeRateMixer	8099	10121	6	0.157895	0.223937	
TimeRootSizeMixer	8126	10239	6	0.157895	0.122192	
EventTimeScaler	35920	34282	1	0.0263158	1.6145	
RootPopulationSizeScaler0	15599	18550	1	0.0263158	0.478357	
LeafPopulationSizeScaler0	18516	15631	1	0.0263158	2.21753	
RootPopulationSizeScaler1	15934	18273	1	0.0263158	0.470388	
LeafPopulationSizeScaler1	19366	14792	1	0.0263158	2.68604	
RootPopulationSizeScaler2	16019	18166	1	0.0263158	0.459409	
LeafPopulationSizeScaler2	18438	15812	1	0.0263158	1.99254	
RootPopulationSizeScaler3	15707	18532	1	0.0263158	0.472394	
LeafPopulationSizeScaler3	19531	14699	1	0.0263158	2.31482	
RootPopulationSizeScaler4	15670	18517	1	0.0263158	0.465338	
LeafPopulationSizeScaler4	17680	16565	1	0.0263158	2.0842	
RootPopulationSizeScaler5	16408	17800	1	0.0263158	0.453347	
LeafPopulationSizeScaler5	18136	16116	1	0.0263158	1.99937	
