generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4398.14247748090747	87.7229497287179782	3	2.35861586318127259	0	-733.921025373165207	12.5054055333204879	0.000989219175276643626	1	0.5	0.000173940557373678277	0.000513937146809920783	0.00025659638219926019	1	-716.815284169131814	14.0399952093375369	1.38052796404668672e-05	1	0.5	0.000514581106758256381	0.000300953126558927255	0.000405604181472479243	0	-743.492042991558378	13.6518236309454046	0.000989219175276643626	1	0.5	0.000223374074167823202	0.000937696406612898207	0.000544089649308726023	0	-741.856360275140673	13.7986716526688014	0.000989219175276643626	1	0.5	2.08032398318400978e-05	0.000576344878752693235	0.000254114791542535076	0	-720.670459150657393	13.001160359557737	0.000989219175276643626	1	0.5	0.000225606576787197425	0.000307235640436087729	0.000204948515832533524	2	-741.387305521254234	14.3121980461992635	0.00376193379178997893	1	0.5	9.33459430464056227e-05	0.000243412110502942415	0.000180841790651058539
1100	-4401.69590115029405	84.2966265685771674	3	3.82032116260306509	0	-732.751210998637134	14.1266669716925541	0.000260881257189863724	1	0.5	0.000208056314294760249	0.000417125542501187217	0.000327242191436138584	0	-719.923942552886047	10.8992931075772077	0.000260881257189863724	1	0.5	0.00075501123711886099	0.000234138462556321344	0.000673654330001462881	0	-743.360036125836473	12.8741068782727819	0.000260881257189863724	1	0.5	0.000266007029723108648	0.00126600608077998694	0.000857669996699416065	1	-740.932992499048055	13.92689356343028	0.00203404697681297411	1	0.5	7.36727999243272797e-05	0.000518803404210344855	0.000257368286187538843	1	-722.960967791306189	13.0429089412660844	0.00203404697681297411	1	0.5	0.00126561306483588044	1.66174882191465073e-05	0.000725846569674993311	2	-741.766751182580492	14.3357022810007066	0.00188308119227138413	1	0.5	0.000166179906505255459	0.000345592297023624318	0.000256703178258482735
1200	-4401.43729331051145	84.8114852823935479	2	1.48736140414091533	0	-732.987751884072395	13.9825874548025215	0.000305260270788569588	1	0.5	0.000310595841239969005	0.000542339713470035953	0.000404609669842299305	0	-719.158736384307531	14.0542277594135818	0.000305260270788569588	1	0.5	0.000307901757595899553	0.000330481960715031165	0.000287587907736940854	0	-744.082633977980436	13.7762059016928404	0.000305260270788569588	1	0.5	0.000702099887676098833	0.000206157356858312348	0.000483898736292831956	1	-741.48532520988681	13.7541624226797854	0.00192603161970344343	1	0.5	0.000191021005229854133	0.00036792901305173067	0.000234944359731558702	0	-722.696720432290704	13.3158015171231909	0.000305260270788569588	1	0.5	0.00150019071425763761	4.21740151498710492e-05	0.000747682370435695087	1	-741.026125421972893	14.4046528655819586	0.00192603161970344343	1	0.5	0.000193251244341861194	0.000224841697554528934	0.000196878280356883184
1300	-4402.61281048124238	92.2918432270489006	4	8.65209629196206542	0	-736.134637824869969	13.4135014319505714	0.0015236949945247498	1	0.5	0.00056314336794903734	0.00060795569267033632	0.000636963672253177218	1	-717.673031310501756	13.7351388192099844	3.48034987540331691e-05	1	0.5	0.000851675376776554055	0.000257859724697186144	0.000557820759995047684	0	-745.368023937733028	13.6233473956967455	0.0015236949945247498	1	0.5	0.00055196031111241653	0.000326219298679960635	0.000380269004006779095	2	-742.533579266739594	13.8365931001607638	0.0037149579308984864	1	0.5	0.000155843988852615126	0.000747537487938643966	0.000412271816112570343	3	-720.491892755153458	14.1861664385034167	0.00229394522356745137	1	0.5	0.000503123327099254869	3.02972125513463133e-05	0.000281738568651910951	3	-740.411645386244572	14.4614755213752062	0.00229394522356745137	1	0.5	0.000130246423276805193	0.000153122357816973075	0.000148631306971185864
1400	-4405.47019665315747	80.2724275181915914	2	1.07978869389339627	0	-734.589554705468572	13.3212501938706289	0.000130350777371129813	1	0.5	0.000442253171462110659	0.00109397212649289875	0.000743777989648517044	0	-721.541623629011383	11.8481768139641019	0.000130350777371129813	1	0.5	0.00247589792889665395	0.00010018619249714456	0.00110116688886405028	0	-743.095646531895341	13.0224867302678824	0.000130350777371129813	1	0.5	0.000311676212794177124	0.00063434724719202602	0.000557740849862991216	1	-743.330245894324889	13.1037057270960933	0.00287082382259063081	1	0.5	0.00024459546666228386	0.0010058619504130738	0.000705125926577133944	1	-721.863377542392072	14.130266001722056	0.00287082382259063081	1	0.5	0.000613180402604450491	0.00010334032120935112	0.000342711065966983279	1	-741.049748350064533	13.7797127374799118	0.00287082382259063081	1	0.5	3.04936198322753337e-05	0.000111774452884557239	5.69395133404914983e-05
1500	-4397.49641812281607	83.9658498547363905	2	0.671872686420471932	0	-732.937635648363425	13.776294108275934	0.000182591756696210832	1	0.5	0.000250480925479755522	0.000509487696186961144	0.000416916414978348157	0	-718.17134932938859	13.0921172684380025	0.000182591756696210832	1	0.5	0.000373582656552342673	0.000232285405579348199	0.000366337288618460999	0	-743.654459965724072	14.2100683845229554	0.000182591756696210832	1	0.5	0.000472093861507261669	0.000177838453279718461	0.000320488878421115535	1	-740.784667038346242	13.4209804886932886	0.00191546944517534141	1	0.5	6.52059407498229007e-05	0.000288549948134817814	0.000139356915808759135	1	-720.983165143614087	14.1830072490581518	0.00191546944517534141	1	0.5	0.000382575278577994944	0.000258483908716984742	0.000326470803520268154	1	-740.965140997379535	14.3307447750327963	0.00191546944517534141	1	0.5	0.00038670278516285384	0.00013604384687604474	0.000251692451553379678
1600	-4398.66286679717177	82.0751145122123233	2	0.879713808996186897	0	-733.624960972006306	12.8763449566140231	7.99691957239783991e-05	1	0.5	0.000164126223340069238	0.000940947902398490163	0.00065066387692636193	0	-717.975883156893815	13.7664430655654009	7.99691957239783991e-05	1	0.5	0.000173954472882657601	0.000906261106712082098	0.000542208110071420914	1	-744.092845746099897	12.4721691050384749	0.00115580125987448947	1	0.5	0.000398289383657922619	0.00107114065610115403	0.000589398414882971711	1	-742.348485974952609	13.7451415201279943	0.00115580125987448947	1	0.5	0.000201782638590229321	0.000250435224120958741	0.000260083133215204204	1	-719.371241289209934	12.8515063653890458	0.00115580125987448947	1	0.5	9.11619898515307419e-05	6.31357329960291735e-05	9.83613006346187373e-05	1	-741.249449658009098	14.7707249666697393	0.00115580125987448947	1	0.5	6.17034027624045793e-05	2.27558756971653327e-05	4.20250732244626041e-05
1700	-4401.60454437044427	89.0246400920865	3	3.52626541820639217	0	-737.655879219723829	12.4979230429325945	0.00188792300573841507	1	0.5	0.000920531379705069185	0.000272871866141352864	0.000466128739615122301	1	-717.377013164331402	13.7920388248615531	0.000120447844261038555	1	0.5	0.000292674321476136385	0.000192824440626859241	0.000203046555153160252	2	-743.638277973974937	13.3292069823003594	0.000709670035195208537	1	0.5	0.000346481680169770487	0.00118057743729174658	0.000758690790366920256	0	-741.659685284424882	14.3774110739949528	0.00188792300573841507	1	0.5	0.000211790590317149062	0.000268334724767359581	0.000238063329573724459	0	-720.753186748072494	14.2618992293428093	0.00188792300573841507	1	0.5	0.000247324409310020765	0.000276530973685769582	0.000242726739475987056	0	-740.520501979916048	14.3492257194324111	0.00188792300573841507	1	0.5	0.000159523393165204885	0.000140063775761196984	0.00016088562633035603
1800	-4400.90664209802162	78.4649537925399727	2	6.1571070416559337	0	-734.287939363708347	13.8842775504625031	0.000125862471571048102	1	0.5	0.000680053304857991406	0.000251495721708464817	0.000476337230450997386	0	-717.412411899914105	11.7512557497797054	0.000125862471571048102	1	0.5	0.000341930372685873916	0.000251203262772190157	0.000207161598638404558	0	-743.284600095555902	13.3848860479762699	0.000125862471571048102	1	0.5	0.000352223865639106381	0.000708683493567520829	0.000590485275360333787	1	-741.34189547751896	14.271692194075122	0.00265682071680935347	1	0.5	0.000158748960570270114	0.000425385207217078153	0.000282092817146938882	1	-722.46819348865256	13.8595619831824912	0.00265682071680935347	1	0.5	0.000470105427782598745	0.000349216026980608298	0.000437080965261738713	1	-742.111601772672202	12.6232964385951867	0.00265682071680935347	1	0.5	0.00081848889310728065	0.000104625012993809515	0.000355479009840319656
1900	-4406.78307844463689	91.5416195061465174	4	1.73458338727723405	0	-733.508874498843966	13.9689480345149644	0.000271435610524099476	1	0.5	0.000485149315949299316	0.000343930443820479766	0.000427191978676083259	0	-719.233272050947562	14.0401333731898248	0.000271435610524099476	1	0.5	0.000197981868178172732	0.000583166781250998769	0.000367560621391241208	1	-746.804773765865207	11.9056878012593135	0.00191964623051268631	1	0.5	0.000893116486949760901	0.000920674164331418388	0.000710464876997031372	2	-745.536461931098756	14.1897043949592643	0.000629659588344291658	1	0.5	0.000315851239089270106	0.000168137318194763838	0.000217019113968462723	2	-721.012319854010343	14.0515098011590531	0.000629659588344291658	1	0.5	0.000607766697278236271	0.000138892561110542955	0.000347648978719871467	3	-740.687376343871051	13.7805848640274942	0.00313093032138418497	1	0.5	0.000442804223780561719	0.000102302099839165849	0.000308552043469054768
2000	-4396.07943569193503	87.7157247248869112	3	4.72103997945708453	0	-733.435479505334342	13.5201611442557788	0.000194041582132761017	1	0.5	0.000143168733580301941	0.00116108127424081648	0.00066409343095373964	0	-718.137245478336695	13.6405962939005914	0.000194041582132761017	1	0.5	0.000360799599187833274	0.000293933327892023557	0.000274508674105933097	0	-743.348017604592656	13.0712970050963548	0.000194041582132761017	1	0.5	0.000326942627576340275	0.00130724762298797792	0.000738642406023138471	1	-740.585217776441596	13.2264587775215219	0.00216010473527501745	1	0.5	2.47222064442654316e-05	0.00024989231151738647	0.00010529797977087552	1	-720.434583345405713	14.7467308237296066	0.00216010473527501745	1	0.5	4.98910064643797861e-05	5.96250270378527434e-05	5.44125261171545015e-05	2	-740.138891981823804	14.7310995459694105	0.00206554590253348047	1	0.5	7.33636371379902844e-05	4.83368610183268127e-05	5.8549958181729325e-05
2100	-4398.31788900715583	91.9238385793494786	4	1.65580373411903969	0	-732.877996194588832	13.491492702044301	0.000106630927334535293	1	0.5	0.000154417013094921586	0.000479542620132126596	0.000367616659868691073	0	-717.496647899668233	14.1983417705075574	0.000106630927334535293	1	0.5	0.000139722316502684902	0.000506830531148234984	0.000324999156168533478	1	-742.909146585981148	13.9896306338379066	0.000260021658858388186	1	0.5	0.00013650187581437114	0.0002690013850809361	0.000227368904404714919	2	-741.243337827230903	12.2113144210071418	0.00273221624801886108	1	0.5	4.06422362721186453e-05	0.000160039706560325496	0.000132782930483240198	3	-722.484993842845938	14.1715235441037546	0.00319038496480368843	1	0.5	0.000413908634582905966	0.00026333453491681879	0.000339314942957036412	2	-741.305766656840319	14.3589983409471795	0.00273221624801886108	1	0.5	9.62908357922845175e-05	0.000299794412728200286	0.000181599854855589264
2200	-4397.29012397724364	91.1058009100802337	4	1.59505548285758536	0	-733.485420854893846	14.1447606719831196	2.14977934599157903e-05	1	0.5	4.75192549179412043e-05	0.000665144058590851355	0.000345012358589174694	0	-719.47032463743858	12.5397397088945262	2.14977934599157903e-05	1	0.5	0.000613968284109509465	0.000896503186458082798	0.000883056496739325139	1	-742.846076247146243	14.0880125323619296	0.000589248688269712389	1	0.5	9.77861076732127821e-05	0.00056876415426810299	0.000348610963243580776	2	-741.013864767348423	14.3287030578820183	0.00197583419673149491	1	0.5	0.000114027911417127111	0.000372448595575444264	0.000228214562859553962	1	-719.826163232793647	11.9115069999239971	0.000589248688269712389	1	0.5	0.000346694580759009823	6.94122834612623349e-05	0.000276664743301104511	3	-740.648274237622559	14.4607358498374268	0.0018263696772716771	1	0.5	0.000105315181106743606	0.000134186538706618816	0.000108104865129391269
2300	-4395.94414084285381	80.5303123015193734	2	4.56182557470175976	0	-732.594529064961762	13.3171174243099273	0.000169620829232811695	1	0.5	0.000154012331915570524	0.000463471544682409441	0.0002474824412783326	0	-718.287113704845638	13.9943421335083009	0.000169620829232811695	1	0.5	0.000296616972823009249	0.000568037897827589262	0.000419876592515177401	0	-743.071796812479874	13.7246902345854984	0.000169620829232811695	1	0.5	0.000462974951648702606	0.000383678850411246775	0.000461617249318241069	1	-740.819254901800264	14.4145511419427503	0.00159028333371477875	1	0.5	4.62658257162095032e-05	0.000388822444249260952	0.000208638462437659919	1	-719.236341758055346	14.3134931700100498	0.00159028333371477875	1	0.5	0.000174481568687302285	4.10235877827309383e-05	9.37775664341074705e-05	1	-741.935104600710929	11.0964675439756633	0.00159028333371477875	1	0.5	0.000186482555492519517	0.000289459075799624818	0.000157869567472765436
2400	-4397.20089627694142	81.0924219149532775	2	0.130297666631234543	0	-733.32710386874794	14.0633143433959802	0.000106231811804242488	1	0.5	0.000290778472033775836	0.000421350773864366112	0.000369969969872598677	0	-717.293541492291411	13.7906452448155346	0.000106231811804242488	1	0.5	0.00041680441719121452	0.000239599187446001301	0.000281622072519036764	0	-743.300972601700323	12.7389902384775908	0.000106231811804242488	1	0.5	0.000325267609092553536	0.000869108295394376766	0.000478629750608669351	1	-742.956007293412199	14.0776930149496629	0.00256556009926163639	1	0.5	0.00045764219190403614	0.000325567778253880958	0.000384472144376839925	1	-720.393643669218932	13.5169655074039596	0.00256556009926163639	1	0.5	0.000163452423307884344	8.50110245023038755e-05	9.77839131283491606e-05	1	-739.929627351570502	14.1223094304472419	0.00256556009926163639	1	0.5	0.000256426232943903344	6.943428688484326e-05	0.000181304305224785873
2500	-4396.94588001261582	81.0052221323605579	2	2.11918715831855309	0	-733.689490966923245	11.8442783934721341	0.000147882956397284317	1	0.5	0.000410354968749370688	0.000176303998698829062	0.000206174033544246016	0	-717.865584567770497	14.4145878558732399	0.000147882956397284317	1	0.5	0.000222596682156167553	0.0001458691289058311	0.000190923299643333191	0	-744.510353615284316	13.6858274037264156	0.000147882956397284317	1	0.5	0.000994969553898687829	0.00018002809551247978	0.000577217610011994354	1	-741.104369499952327	14.4820729282587806	0.00179124726902859621	1	0.5	8.51460619301041123e-05	0.000213322892497891647	0.000138028877808785133	1	-719.880188122608388	14.3965603774800712	0.00179124726902859621	1	0.5	0.000401402074117230884	6.2884046727949963e-05	0.000226961230406413483	1	-739.895893240077157	11.2471278788607165	0.00179124726902859621	1	0.5	0.000136633447581126287	2.2171703128427269e-05	0.000110802932418660945
2600	-4397.29635039110781	90.0266066501722548	4	6.2161713126138789	0	-733.686938465765706	12.8150782203485285	0.000381974910719195355	1	0.5	0.000107386729725281806	0.000892921596790400163	0.00059849863086716595	1	-716.725607111813019	13.9738966784899521	1.51753501893372835e-05	1	0.5	0.000137472374532570079	0.000628711824761695143	0.0004024247563297308	0	-743.127276925129649	13.3082086620689743	0.000381974910719195355	1	0.5	0.00048564632336599295	0.000938259342001786364	0.000648327364860248	2	-741.582930363506762	12.0695530511668014	0.00166906360080568117	1	0.5	0.00012538625425834369	0.000177359173500081442	0.000105949199721992347	2	-719.147763525073628	14.5871397683952271	0.00166906360080568117	1	0.5	0.000237955478467238331	6.74964313437950349e-06	0.000124088376749193917	3	-743.025833999819042	13.6336676681552014	0.00568905007699634264	1	0.5	0.000326847715451577278	0.000251980257938303593	0.000239949620647173835
2700	-4399.6347700426204	94.9402258770964949	5	4.49082565322551286	0	-733.628665699539738	12.3104660729145046	0.000577756007739743433	1	0.5	7.88774991243376016e-05	0.000811674706103179258	0.000332419249998531293	1	-716.96586676496554	11.7488193657645006	6.13451400473681959e-05	1	0.5	0.000312586312962295624	0.000573777051047312352	0.000316218082787867003	2	-743.529091240262687	12.3711703075129709	0.000693746070650858829	1	0.5	0.000457097069480399845	0.00115543848538314552	0.000649903698941267562	3	-742.392179197592441	14.1792880721872123	0.00442084826687771156	1	0.5	0.000106052645805036855	0.000392642100114470546	0.000266092251808989404	4	-719.262007885555363	14.5193636847837197	0.000983413355187938779	1	0.5	0.000195676960851706076	7.38643554090499647e-05	0.000139369148045508036	3	-743.856959254704975	13.6644513750262036	0.00442084826687771156	1	0.5	0.00111349895132482717	7.27843385636871358e-05	0.000569470493851990749
2800	-4396.84198815126547	105.375721474270478	6	7.29683827278349018	0	-733.93246721096898	13.4886041111601003	0.000341141662345856485	1	0.5	0.000554334063466446585	0.000188719614663509252	0.000308817177624373402	1	-716.845737369068729	14.3240879019233205	7.16857890374149434e-05	1	0.5	0.00012814423904564058	0.000329901774559124695	0.000211949382301731138	2	-742.798051825456355	14.0695320798747439	9.24738135421801629e-05	1	0.5	8.48366704223102496e-05	0.000661479281489639405	0.000350222247255512853	3	-741.23800163151202	12.6994430885825942	0.001965826424715962	1	0.5	0.000151082655543711926	0.000415758057815705958	0.000354764097392892396	4	-721.355143263547234	14.0405810854475135	0.00150712851280788008	1	0.5	0.000409391686760703099	0.000359768368942825132	0.000359913747987932397	5	-740.672586850712037	14.1685317517199429	0.00359196358646492664	1	0.5	0.000513164537955800005	2.74153154334511834e-05	0.000244572710494760819
