generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4489.91560475970891	71.2454898424416143	1	0.452847777383689365	0	-793.231361500427056	10.3368755430329795	7.57862024611999463e-06	1	0.5	1.24380670882584819e-05	0.00217219030097934957	0.00143617096140632398	0	-707.257388607139774	11.3081193298702729	7.57862024611999463e-06	1	0.5	0.000283722299956055686	0.00147015652650056994	0.00064706593446274606	0	-728.344500185227844	12.8383647998460049	7.57862024611999463e-06	1	0.5	0.000277795058403916366	0.0011341390778855558	0.000806898654710632508	0	-733.482522248956457	11.23124366917137	7.57862024611999463e-06	1	0.5	0.00113625785613707822	0.00143624406670293434	0.00154081451584112128	0	-736.291712686229403	13.1846232089601898	7.57862024611999463e-06	1	0.5	0.000586664956509708006	0.000819242669615101514	0.000763831082102202612	0	-791.308119531728153	11.9431460419390447	7.57862024611999463e-06	1	0.5	0.000796601335763049713	0.000203890238132984768	0.000640460676334357257
1100	-4478.83396412308775	72.6882572110091445	1	2.23491706856077998	0	-792.642976057426722	11.4316232679178142	1.85625361491378795e-05	1	0.5	8.72081701385629461e-06	0.00316232052951831433	0.00171886613313663983	0	-705.343874294689272	14.2515225018901539	1.85625361491378795e-05	1	0.5	0.00021639867776460095	0.000239189832839831201	0.000241400384776499982	0	-727.185725022457405	9.91553557452396817	1.85625361491378795e-05	1	0.5	0.00136195368232443497	0.000368306797986269992	0.000576606399071667112	0	-728.612105432361886	13.5785433557170023	1.85625361491378795e-05	1	0.5	0.000278146735055777967	0.00092515388521495262	0.00055673825369610241	0	-735.871424100816398	13.227978361754797	1.85625361491378795e-05	1	0.5	0.00110410573927492467	0.000110941812477013965	0.000520958436280364017	0	-789.177859215335616	11.2150231756439069	1.85625361491378795e-05	1	0.5	0.00266543822397351943	0.000145736247349985399	0.00113860755773861639
1200	-4480.74420997062134	80.8385676766012011	1	1.59256586061068717	0	-792.899741397719481	12.2564621119934358	1.59078363999356072e-05	1	0.5	1.56247723914554532e-05	0.00210176238510532531	0.000898015873804569988	0	-705.504489773877367	13.93608730294042	1.59078363999356072e-05	1	0.5	3.39966691359012334e-05	0.000803815169421066844	0.0004354920956086177	0	-726.885679698749982	13.8787397373316281	1.59078363999356072e-05	1	0.5	0.000475497085586710372	0.000409985261995934739	0.000461728046881209914	0	-728.808627859667808	14.4909838390253043	1.59078363999356072e-05	1	0.5	6.82026693962634853e-05	0.000245382615215548308	0.000146400878179339504	0	-735.488622536699268	13.6947244592388682	1.59078363999356072e-05	1	0.5	0.000257685014890745223	0.000777595845371712477	0.000471094772337109279	0	-791.157048703907208	12.9360472261853214	1.59078363999356072e-05	1	0.5	0.000654714825661627752	0.00105608835839613845	0.000919125682392694563
1300	-4483.40484812614432	80.3703842334584948	3	3.38806900720081394	0	-793.97173907838669	10.5729787937126964	0.0002646501523917983	1	0.5	0.000339031749511189604	0.00138473740979800069	0.00114813239369225312	1	-708.077404249258166	12.4376147357159308	4.21529509301448002e-05	1	0.5	0.000729012201097998733	0.000487958433149192816	0.000738602998413230008	2	-727.988298459256043	13.7202485941091972	0.000183351702811008338	1	0.5	0.000289977206600337768	0.000472447961252939793	0.000329067845278124349	1	-728.662713551964998	13.2241598544008632	4.21529509301448002e-05	1	0.5	0.000280814392120314624	0.000288871689549489833	0.000341526084639909321	1	-736.007595908673125	14.0002071797377159	4.21529509301448002e-05	1	0.5	0.000535501770710398789	0.00026973775900942154	0.000376078447693772909	0	-788.697096878606089	10.8388760623934761	0.0002646501523917983	1	0.5	0.00223998513834660707	0.000610844289785934325	0.00111331770379080684
1400	-4490.49495044642845	70.6131536592638156	1	2.42359638399542554	0	-800.62546914575023	11.3120562037435057	2.00271763318977661e-05	1	0.5	0.00260838982111650857	0.00057685018207504846	0.00137825056698922632	0	-705.663791507560404	13.6817036882969205	2.00271763318977661e-05	1	0.5	4.4857625636570065e-05	0.000797005101726452501	0.000462835059403466286	0	-727.11734172729939	12.8019794756621241	2.00271763318977661e-05	1	0.5	0.000222695598769545903	0.000916717618756428959	0.000457015802161743511	0	-729.557659952216909	12.7413345313452737	2.00271763318977661e-05	1	0.5	0.000250837630077061391	0.00157808464430643871	0.000802061245691346029	0	-735.353603372022008	9.78136307218368373	2.00271763318977661e-05	1	0.5	0.000323050455179958577	0.000552286860910275825	0.000274876596366863514	0	-792.177084741579733	11.3950733810234617	2.00271763318977661e-05	1	0.5	0.000514426021982331764	0.00289360945210829666	0.00159008285362129392
1500	-4489.2357025491192	78.2918983770530588	1	0.670226172495409722	0	-801.010892268804582	10.0607081056813907	6.16915386464613673e-05	1	0.5	0.00360428315548887721	0.000617622037332703731	0.00176694780398950805	0	-704.591468814053428	14.304862939011052	6.16915386464613673e-05	1	0.5	2.53507898069142527e-05	0.000401297315417813291	0.000224625565719210651	0	-726.604015006195027	13.6448423196067381	6.16915386464613673e-05	1	0.5	0.000559043127994667986	0.000136400240910182138	0.000392888567464511182	0	-728.995570576274645	13.9287073558291059	6.16915386464613673e-05	1	0.5	0.000441852179550131338	0.00034192763579810032	0.000354923304701534339	0	-738.223827127012783	12.844541814090821	6.16915386464613673e-05	1	0.5	0.000800407356602603507	0.00104522813113820581	0.000981988757003929638	0	-789.809928756778959	13.15750169772679	6.16915386464613673e-05	1	0.5	0.0008645997838735974	0.000779437278990145342	0.000845913482057725013
1600	-4487.1180926912557	82.9788564621119065	2	3.28657782635362894	0	-799.570167330252389	13.2922308122463413	3.83361718468984194e-05	1	0.5	0.000870513596507357782	0.000633079931240576447	0.000699415533099244325	1	-704.467120076535707	14.5307471616329558	2.13531133372242631e-05	1	0.5	1.64387447281338205e-05	0.000313332087703226722	0.000162293630115260492	0	-726.438349755273066	13.9132784291637712	3.83361718468984194e-05	1	0.5	0.000442166274255580399	0.000166726069743368947	0.000334831857435056394	1	-728.278189291299896	14.1114345960188174	2.13531133372242631e-05	1	0.5	0.000529129549353795346	0.000117693035866721756	0.000337911399788176831	0	-736.146670058541872	13.6092695712179985	3.83361718468984194e-05	1	0.5	0.000434103685932810471	0.000557488603188796084	0.000537679447126519186	0	-792.217596179352654	12.5745343113556949	3.83361718468984194e-05	1	0.5	0.000156227656688330633	0.00207480928647201489	0.00104203832233592348
1700	-4487.62680651475421	79.8018175030630061	1	0.897316413220380249	0	-794.63904583708586	12.9144520817805937	4.2006782400975026e-05	1	0.5	5.18905018834955778e-05	0.00130256824087645771	0.000565787209376976364	0	-707.755181870917454	14.3259807399812846	4.2006782400975026e-05	1	0.5	0.000508945992114559465	1.2668038496379871e-05	0.000249662264719718798	0	-728.721202913491425	12.731649523942913	4.2006782400975026e-05	1	0.5	0.000660253028134112196	0.00124657056631095301	0.000848106485001690015	0	-729.063518136012704	13.1043268717466148	4.2006782400975026e-05	1	0.5	0.00106331496684161013	0.000300400225003207239	0.000587129050989631932	0	-736.934012904598944	13.4099497007145274	4.2006782400975026e-05	1	0.5	0.000866419361758450019	6.74900897581355683e-05	0.000394311777776636227	0	-790.513844852647708	13.0967123148991433	4.2006782400975026e-05	1	0.5	0.000614137530396847487	0.00111119140513460868	0.000812152210655376836
1800	-4483.08613135368523	77.4343751275427508	1	0.15462624192048649	0	-793.299842010603243	12.3625852294057204	0.000120038525766029798	1	0.5	0.000167545030200761091	0.00227776130913076363	0.00114328416962813516	0	-705.207242938888726	13.3768078297224591	0.000120038525766029798	1	0.5	7.69505401806365767e-05	8.45498545030974916e-05	9.89731160355008583e-05	0	-728.01736129050812	12.9340995007768171	0.000120038525766029798	1	0.5	0.00116436924363008871	0.000406803627618121117	0.000680797154433910126	0	-730.211052909100999	13.8186330726078204	0.000120038525766029798	1	0.5	0.000679964634292837462	0.000343436760312789096	0.000487649310778830614	0	-737.602948147211009	13.4378562717932191	0.000120038525766029798	1	0.5	0.000747002989879316619	0.000492453311639870169	0.000556254779534547539	0	-788.747684057373476	11.5200452064814041	0.000120038525766029798	1	0.5	0.0017659762745098589	0.000590444716836382544	0.000938386229912358504
1900	-4481.63773030908305	75.7598510323704772	1	0.391615821426616717	0	-793.10469062420043	7.86717667606013649	7.46316161380263795e-05	1	0.5	3.91732579420849811e-05	0.00513829813797773635	0.00190741686967796018	0	-706.193683477784703	13.3817885823194693	7.46316161380263795e-05	1	0.5	0.000571174834373729427	0.000199405131776830624	0.000316956763301099701	0	-727.221796915417144	13.630191562854133	7.46316161380263795e-05	1	0.5	0.000808805668521679535	0.000265370521912616276	0.000569558341291973697	0	-729.522634900194134	13.2157731889111023	7.46316161380263795e-05	1	0.5	0.000531136929925523282	0.000471492959991777374	0.000575204709708172389	0	-737.398570916554831	13.956390943116201	7.46316161380263795e-05	1	0.5	0.000115247449914089332	0.000687090917478941463	0.000419094443376521488	0	-788.196353474932039	13.3271821708695661	7.46316161380263795e-05	1	0.5	0.0012820851460452619	0.000214407471990236373	0.000705037176806659746
2000	-4484.31892182532738	75.6716508804434937	1	2.63448621927954818	0	-794.161533817997679	12.9216248280010326	0.000104982194792594793	1	0.5	0.000155157112476968473	0.00143533728039200548	0.000690005938884908666	0	-704.682271939217344	14.310063194872102	0.000104982194792594793	1	0.5	6.89234446160392463e-06	0.000510244094157465762	0.000262923426086972213	0	-727.140507909656094	13.9423157340902186	0.000104982194792594793	1	0.5	0.000454100177034564179	0.000318295684431491423	0.000408475822174117248	0	-731.303732411391707	9.09747161130451332	0.000104982194792594793	1	0.5	0.00229755418393329768	0.000417823797405073288	0.000914703795156982576	0	-738.116753184054232	13.2726647947170733	0.000104982194792594793	1	0.5	0.000430923363202212386	0.00113343867983888903	0.000790758013104863786	0	-788.914122563010778	13.4226170151578739	0.000104982194792594793	1	0.5	0.000922799498089109751	0.000434830427135725534	0.000627777479158082396
2100	-4481.79620527140469	81.4496979061841273	1	3.45119305426119771	0	-795.187247971579154	13.7215028098853296	4.07285252686444578e-05	1	0.5	5.964030646506313e-05	0.00105591931216287779	0.000529721071926975151	0	-705.9408415014924	14.35553759138757	4.07285252686444578e-05	1	0.5	0.00027586619384624818	4.74589036205274827e-05	0.000145159561087712517	0	-727.442393859648746	14.2800866990622808	4.07285252686444578e-05	1	0.5	0.000109782023481424664	0.000127434294578429764	0.000103007179174782187	0	-728.652813961900506	13.8924121562339877	4.07285252686444578e-05	1	0.5	0.000385023276489420243	0.000458483187710653859	0.000443556078543651841	0	-736.047321853237236	13.6817341359217224	4.07285252686444578e-05	1	0.5	0.000346326307007107769	0.000685703394552891841	0.000467500564208965064	0	-788.525586123546077	13.5064273701466107	4.07285252686444578e-05	1	0.5	0.00117128733738717941	0.000120615239139474549	0.000601557199597475118
2200	-4480.26789613767687	80.3482645928468173	1	0.753253167547064173	0	-794.696567341275795	13.4374082939159045	1.23438271815876203e-05	1	0.5	1.8253979395166702e-05	0.00111227784371265947	0.000616773680316175395	0	-705.450485374479626	11.551050750880627	1.23438271815876203e-05	1	0.5	0.000296419221727869649	0.00050958236117252208	0.00028176289641924175	0	-727.120496873844104	13.1310571984270652	1.23438271815876203e-05	1	0.5	0.000292109934486298379	0.000886296503766681215	0.000495062529675726996	0	-728.037519265160768	14.139241050994805	1.23438271815876203e-05	1	0.5	0.000588517573383970719	0.000133195702348840885	0.000353248990771574392	0	-735.632675817475501	14.2719712105699301	1.23438271815876203e-05	1	0.5	5.13011664589364062e-05	0.00052013841366481807	0.000287571634457288764	0	-789.330151465440849	13.5042857673840473	1.23438271815876203e-05	1	0.5	0.00112993829562084815	7.42028543076684905e-05	0.000637821156309738269
2300	-4480.90515735384361	81.7064699309071614	1	1.54497520782482711	0	-794.564283269387033	13.3134687185665115	2.87275481297710315e-05	1	0.5	4.1517691422767689e-05	0.00108338003502981965	0.000626796880992601347	0	-705.006306418510576	13.3050360490573212	2.87275481297710315e-05	1	0.5	0.000165492981084681317	0.000330314817922477207	0.000195850704994694909	0	-726.653539687765374	14.1931043096197342	2.87275481297710315e-05	1	0.5	0.000283566546389925562	0.000374726413972809838	0.000316224792013284641	0	-728.441412889201501	13.7310491630248155	2.87275481297710315e-05	1	0.5	0.000575021450508824469	0.00014065975128367417	0.000307038374580135935	0	-735.616266113108168	13.7729782820719784	2.87275481297710315e-05	1	0.5	0.000331428870235046336	0.000464513174026833311	0.000348964344854817989	0	-790.623348975870385	13.704219605126351	2.87275481297710315e-05	1	0.5	0.000773635634730118456	0.000382280976856921341	0.000569737942130956322
2400	-4482.44036377628163	79.3354410493443964	2	2.14052884261307019	0	-793.469006293872553	8.55201408751237402	9.32725032458979269e-06	1	0.5	8.09760122914100419e-06	0.0032036247927465589	0.00220148478652720109	1	-706.461650590881391	13.697186890717763	0.000134423650351910316	1	0.5	0.000516223266851323272	0.000114239324198814226	0.000265560424046004282	0	-726.622129760685993	13.99707221792168	9.32725032458979269e-06	1	0.5	0.000530261098815726297	0.000270452526050985451	0.000372758537040817413	0	-727.981145920698623	14.1688820373480837	9.32725032458979269e-06	1	0.5	8.73028315218923558e-05	0.00060396605544196986	0.00034070102277202098	0	-736.295214541456744	12.9277719296554672	9.32725032458979269e-06	1	0.5	0.00110797883231696114	0.000595433435038261196	0.000756423739611537587	0	-791.61121666868587	13.0955958284147975	9.32725032458979269e-06	1	0.5	0.000211181891439751859	0.00133147155388517566	0.000686098942746920246
2500	-4480.44632734401512	78.849768639165049	1	0.767020566107748936	0	-792.448352518137881	11.8335850274295247	2.70575073988785304e-05	1	0.5	1.30630430214521083e-05	0.00299607909736889638	0.00151509721818385485	0	-704.462382620226208	14.6159930706349108	2.70575073988785304e-05	1	0.5	1.98190980558986443e-05	0.000221237525660651424	0.000116627210991036566	0	-726.386720975968501	13.4307486904508568	2.70575073988785304e-05	1	0.5	0.000726106803268820617	0.000158852485076376191	0.000372115124322116143	0	-728.33666939549596	13.6331551026370725	2.70575073988785304e-05	1	0.5	0.00025548170924508969	0.00064203267734896062	0.000390674618980202469	0	-737.828703477124009	12.3140508789647303	2.70575073988785304e-05	1	0.5	0.001303470594584865	0.000437152040987697833	0.00101712769976812674	0	-790.983498357062331	12.718333690755081	2.70575073988785304e-05	1	0.5	0.000757697237152341703	0.00137849419861878165	0.00106382161688237087
2600	-4478.48454616292202	77.1460561433815855	1	1.76535797727192367	0	-792.419014459739628	11.5908649300814393	3.90058607881530673e-05	1	0.5	2.29257470221752768e-05	0.00324112826287150085	0.00157435333054933586	0	-704.929880916100046	14.2476186026303786	3.90058607881530673e-05	1	0.5	5.46850168574648487e-05	0.00054302053425004564	0.00028553346416127954	0	-728.080765990797317	13.4301709607402682	3.90058607881530673e-05	1	0.5	0.00038092835147294894	0.00104984520058326787	0.000701971990859336656	0	-729.768513344741564	13.4999200399084831	3.90058607881530673e-05	1	0.5	5.54878856139918896e-05	0.000576423632883210526	0.00036616841591663457	0	-735.967872536480854	12.5148236017335108	3.90058607881530673e-05	1	0.5	0.000244657913755123499	0.000480234131576646832	0.000271486110133531454	0	-787.318498915061923	12.3743301746577714	3.90058607881530673e-05	1	0.5	0.00182873107108490868	3.57380193215983872e-05	0.00106701283202183706
2700	-4485.89666172971556	81.3003737867334024	1	0.834041333277703245	0	-793.033185328579293	12.8080482085400185	0.000124879288993550629	1	0.5	0.000134402823098933458	0.00186697852959505925	0.00102635329324789128	0	-705.75238967489372	14.6159862196654711	0.000124879288993550629	1	0.5	0.000170389738556901466	6.19755944913210005e-05	0.000116464044621482062	0	-728.219214566613687	13.1776547933451003	0.000124879288993550629	1	0.5	0.000300334843937578595	0.000691333273276707391	0.000572196989567343183	0	-730.147209838184267	12.6147559830491556	0.000124879288993550629	1	0.5	0.000523534825483989628	0.000418291941683920563	0.000363037545908353814	0	-738.484949151471369	13.9654949168887761	0.000124879288993550629	1	0.5	0.00013590735167626428	0.000564053814782673312	0.000313246310017327228	0	-790.259713169973452	13.8654733792054046	0.000124879288993550629	1	0.5	0.000456942536303473206	0.000485316752742413066	0.000483568175057791263
