generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4363.28409797549193	72.6801731794063528	1	0.435661317594610353	0	-717.173898503344617	13.1936842623584916	4.82235321024756685e-07	1	0.5	0.000513096538740396581	0.000764027527801581867	0.00070811974865043223	0	-731.94268122785968	14.3761449856645385	4.82235321024756685e-07	1	0.5	6.01626720980889319e-05	0.000330410252924588611	0.000203498611581708788	0	-705.324100486976022	6.09133698309281613	4.82235321024756685e-07	1	0.5	9.49103576306208345e-05	0.00069824908340072921	0.000206905079571449268	0	-746.809247300543234	12.2819157408732984	4.82235321024756685e-07	1	0.5	8.51165250979458814e-05	0.000395341229038035128	0.000311206304542757726	0	-746.891933026691845	12.2915054681962648	4.82235321024756685e-07	1	0.5	0.000110168878014177388	0.00115101885054741003	0.000485958042337775739	0	-715.142237430077103	14.0442171459275222	4.82235321024756685e-07	1	0.5	0.000699473123613530479	0.000114490971176396081	0.000403123706051903273
1100	-4364.38693400069769	76.5742921425945156	1	1.05785969122950951	0	-716.121324732817925	13.99593241552218	5.42975571293469276e-06	1	0.5	0.000691859413989324989	0.000159014381262500729	0.000406978770188722158	0	-732.112519663000739	10.3342361990720804	5.42975571293469276e-06	1	0.5	0.000785878880598770606	0.000462904101721883234	0.000414498520013215283	0	-705.665876242715399	13.847164666734578	5.42975571293469276e-06	1	0.5	0.000347598692095703679	0.000181170630797589647	0.000297282813945813097	0	-748.444254874556236	11.8613790992355277	5.42975571293469276e-06	1	0.5	0.000269481667691525838	0.00219183632618409922	0.00103600000889457608	0	-747.455241518827734	12.7930672078347829	5.42975571293469276e-06	1	0.5	0.000703945600393698933	0.00063344665347958031	0.000775086171924899581	0	-714.587716968779318	13.6395434466247245	5.42975571293469276e-06	1	0.5	0.00018870653181302403	0.000121977580444364124	0.000183502838656518464
1200	-4365.84033542301222	80.8124916424451385	1	0.306932685226645408	0	-716.39631208340154	14.3407594999910089	6.76210532584784204e-07	1	0.5	0.000226465979401035988	7.59503231733944339e-05	0.00013464771644413568	0	-732.822502626504274	13.4520034144411014	6.76210532584784204e-07	1	0.5	2.95120938706542354e-05	0.00122044995964250302	0.000663159288528022083	0	-705.62798570773009	12.6479266346090817	6.76210532584784204e-07	1	0.5	0.000397647465731610283	0.000386069260844678383	0.00029857837637028761	0	-746.672691589289229	13.945694479743894	6.76210532584784204e-07	1	0.5	0.000235155925138095303	0.000613331330660276774	0.000394425230250009548	0	-749.32756835762666	12.2484395309265146	6.76210532584784204e-07	1	0.5	0.00249041395254991516	9.16521038657795527e-05	0.00122111047796895225	0	-714.993275058460085	13.8471043637729689	6.76210532584784204e-07	1	0.5	0.00033851128252990843	0.000332343522630389459	0.000369163838327969532
1300	-4368.55198489570648	79.3162229151667759	1	1.5086330033492561	0	-716.251800767297595	13.7103215731008596	3.02989733337707065e-06	1	0.5	0.000455186721779889385	0.000560783617298165845	0.000461820241564200981	0	-733.513582692625732	12.9080796508851154	3.02989733337707065e-06	1	0.5	1.25323808911172013e-05	0.00165479159107809626	0.000731928292765326918	0	-705.291192987695808	14.3002559717736517	3.02989733337707065e-06	1	0.5	0.000239418156670409885	0.000182673088497383417	0.000191654170044203333	0	-748.834156726627725	12.5453788557122241	3.02989733337707065e-06	1	0.5	0.000732225972896776464	0.00144124085644293143	0.0011481901290891995	0	-749.205178997850226	12.2074769242837515	3.02989733337707065e-06	1	0.5	0.00161549551145541209	0.000486719535545771399	0.00119242500168076273	0	-715.456072723609736	13.9232901076405788	3.02989733337707065e-06	1	0.5	0.000482756158816862911	0.000413974332979394712	0.000457610601797896459
1400	-4364.40088927420129	79.5878557863236296	1	0.55574255814236484	0	-715.828508467605843	14.2850031826669941	9.10693133309086721e-06	1	0.5	0.00036650384666208816	0.000173389593654270005	0.000254524124403236144	0	-732.452879195373384	13.4894279445155583	9.10693133309086721e-06	1	0.5	0.000103419995054945213	0.000347270507429109094	0.000180744937642832426	0	-705.261303560449733	13.6024544816168085	9.10693133309086721e-06	1	0.5	0.000113271615252787309	0.000512853690806637009	0.000260113588256055868	0	-748.616967395488018	11.7312822108303081	9.10693133309086721e-06	1	0.5	0.00152339265066422122	0.0010244330729900122	0.00106579159888823974	0	-746.645775854862109	12.152286903078739	9.10693133309086721e-06	1	0.5	0.000722724257990903164	0.000459882392610747081	0.000446625287688789702	0	-715.595454800422317	13.9317664510575732	9.10693133309086721e-06	1	0.5	0.000433909324938803575	0.000486972113506789646	0.000459606630232166683
1500	-4362.87334468344125	81.5009346754851123	1	1.04715104267589232	0	-716.003286206539769	14.4575531009735698	2.63916124683314277e-05	1	0.5	6.58074950337376503e-05	0.000213088334531526561	0.000127145924310888031	0	-733.038926923453346	14.1034998131401608	2.63916124683314277e-05	1	0.5	0.000136183148026429175	0.000268443140412133734	0.000223022072687793224	0	-704.902942589113877	13.9818137155945443	2.63916124683314277e-05	1	0.5	7.15857386248193884e-05	0.000480665908036259919	0.000240536513131278071	0	-747.802783834414072	13.5081118331866481	2.63916124683314277e-05	1	0.5	0.000800463281721378712	0.000550803604901042984	0.000656775287420261161	0	-745.953351724083291	12.8815428710724618	2.63916124683314277e-05	1	0.5	0.000276660315969054276	0.000736992335687872905	0.000404490355482551786	0	-715.172053405836436	12.4591637118370286	2.63916124683314277e-05	1	0.5	0.000329677435178180283	0.000343506764681418108	0.000249821199268709178
1600	-4363.34164748171588	82.9809501383432888	1	0.334898889839845504	0	-716.217221661376698	13.6854212961942068	3.95428947972148407e-06	1	0.5	6.25297521827479421e-05	0.000202092872241421494	0.000156299877744298565	0	-732.198664294744617	14.3500844300392671	3.95428947972148407e-06	1	0.5	5.47611019457773878e-05	0.000379694482666337481	0.000201212270981223311	0	-705.530104827961964	13.9824391023357499	3.95428947972148407e-06	1	0.5	0.000117958500080954848	0.000426946014340021617	0.000299385070039487062	0	-746.912174913155241	14.0062730654430538	3.95428947972148407e-06	1	0.5	0.000730355804636152002	0.000123139041716843441	0.000415272687124208014	0	-746.726821423673755	13.9960193804568398	3.95428947972148407e-06	1	0.5	0.000482891740920029155	0.000293098262026018875	0.000403611783506600699	0	-715.756660360803721	12.6052523341427989	3.95428947972148407e-06	1	0.5	0.000714591115583353967	0.000114593849188228815	0.000512380936714168034
1700	-4361.87705043276219	82.6071957799286167	1	3.24144067066692454	0	-715.908064735707057	14.1538519630142332	5.30403501977897177e-06	1	0.5	0.000178382641326062447	0.000356895636416678177	0.000284870939900357199	0	-732.012671171541456	14.0093737034894659	5.30403501977897177e-06	1	0.5	0.000184779632455063866	0.000424010816539903076	0.000328998621948742233	0	-705.322702900806007	14.4645195610099666	5.30403501977897177e-06	1	0.5	0.000243032947583078857	0.000136861158798653185	0.00019103127086573393	0	-747.246324094956435	13.3092511005852163	5.30403501977897177e-06	1	0.5	0.000152980673608988781	0.00128822607005595687	0.000659815155621439249	0	-746.824278138478917	13.9028644527464351	5.30403501977897177e-06	1	0.5	0.000500236291067126604	0.000115830691897083851	0.000267594897585803223	0	-714.563009391272089	14.5757203815529373	5.30403501977897177e-06	1	0.5	0.000145702085951412026	0.000139366698784318177	0.000140078210110412978
1800	-4364.70705150788308	80.8289657629482434	1	0.677841166080709545	0	-716.4493177360863	13.8019810396501708	5.70738967344268705e-07	1	0.5	0.000454195238961406771	0.000604755893778581425	0.00051813009827450995	0	-731.848647299303593	12.9125642517162689	5.70738967344268705e-07	1	0.5	0.000180578142941795476	0.000628657205977300017	0.000317053753131282465	0	-705.595242991856708	14.6678616807610283	5.70738967344268705e-07	1	0.5	0.000165785887691925554	1.21000748361033797e-05	8.50084587507921789e-05	0	-746.942628586478008	14.2388412088339305	5.70738967344268705e-07	1	0.5	0.00020259995591757367	0.000368505791176527596	0.0002672629677192385	0	-747.040950370787414	13.5617058843466562	5.70738967344268705e-07	1	0.5	0.000221539049346209391	0.000839053597561404416	0.00057268672962527327	0	-716.830264523370715	11.292651022550606	5.70738967344268705e-07	1	0.5	0.000781798692190688771	0.000312387162275473294	0.000725036368866811636
1900	-4363.42933004222323	80.345135258583781	1	0.677841166080709545	0	-716.025975970046943	13.2918569416116057	2.07699634377838363e-06	1	0.5	0.000239840789786431086	0.000253916997026020635	0.000194729499422340979	0	-732.087488173229872	13.4956127023883212	2.07699634377838363e-06	1	0.5	0.000199241982201676314	0.00056137844330022787	0.000434365622661153682	0	-706.057247613165714	13.2349138512664357	2.07699634377838363e-06	1	0.5	0.000556082269612085322	5.51988109017183208e-05	0.000364691040503063084	0	-746.771882517176664	13.3298101525238391	2.07699634377838363e-06	1	0.5	0.000833496714003270221	0.000351108430670002089	0.000514129013938382021	0	-746.774294301725718	12.8149779699981394	2.07699634377838363e-06	1	0.5	0.000251080353020511466	0.000444319290700015315	0.000427130012213705536	0	-715.712441466878317	13.8247535914434909	2.07699634377838363e-06	1	0.5	0.000164976809371324167	0.000856519700668080986	0.000512908566796456519
2000	-4369.45423735865916	81.5169397149403636	1	0.462318963358908375	0	-716.138818785680428	13.9563601893453111	1.91727139122344527e-05	1	0.5	0.000241220193070160118	0.000663071495563423517	0.00044473692024845317	0	-738.081941904110295	11.6179005431679023	1.91727139122344527e-05	1	0.5	0.000949235132230760075	0.00226618715641079124	0.00162909203267133456	0	-705.179242583252289	13.9548446531972417	1.91727139122344527e-05	1	0.5	7.76735604592168914e-05	0.000448820180320348662	0.00029144215562989064	0	-748.161332215149173	14.3148194462052576	1.91727139122344527e-05	1	0.5	0.000188251791413869074	0.000357779385861829214	0.000268180555082488949	0	-745.436933023881579	13.9035531688538434	1.91727139122344527e-05	1	0.5	5.68677594822362728e-05	0.00055895857034561321	0.000338802375385416138	0	-716.455968846585847	13.3666697928565394	1.91727139122344527e-05	1	0.5	0.000537547572781858817	0.000532478978650539263	0.000596370509366251039
2100	-4365.41265535313869	78.2487971984618014	1	0.474379539673229933	0	-716.642699925447232	13.5077751984971854	3.40814950850448737e-06	1	0.5	0.000103838309085822994	0.000929946911220325503	0.000566616654462458549	0	-732.045103583484092	13.3056784272872584	3.40814950850448737e-06	1	0.5	0.000287136492324341136	0.000675637430271937636	0.000402146339411107545	0	-705.484551168864755	14.3017039818667797	3.40814950850448737e-06	1	0.5	0.000183161764335345223	0.000361753147497004821	0.000273526059383846266	0	-747.147075646188114	10.6671970010081427	3.40814950850448737e-06	1	0.5	0.00156803658949885563	0.000351724555776231659	0.000682429469520394699	0	-747.143360644987297	12.7568852884275401	3.40814950850448737e-06	1	0.5	8.75023403010223095e-05	0.00131391778982195714	0.000809646105005252018	0	-716.949864384167654	13.3046284472418108	3.40814950850448737e-06	1	0.5	0.000672466783560835067	0.000712473745572871379	0.000736977898666665594
2200	-4363.67755927342296	83.6454659191204541	1	0.840171975033770058	0	-716.110673042061421	14.3812794159285176	8.45288772672333791e-06	1	0.5	5.48121627443182554e-05	0.000349694806880159316	0.000209393127274506952	0	-732.306978979546898	13.3085844071121606	8.45288772672333791e-06	1	0.5	0.000480963696712218892	0.000610970430862465348	0.000465009359521370959	0	-705.258961529034423	14.3439762304290532	8.45288772672333791e-06	1	0.5	0.000205609753502292722	0.000249728735224467304	0.00021210834370721904	0	-747.205821396540955	14.0581782799638599	8.45288772672333791e-06	1	0.5	0.000629222679442643235	0.000142054950900493429	0.000391645964467857177	0	-746.543650237661609	13.6281453394641208	8.45288772672333791e-06	1	0.5	0.000812334859126542103	0.000142055683234758464	0.000419551740471045044	0	-716.251474088577197	13.6646751753396369	8.45288772672333791e-06	1	0.5	0.000804859636160037842	0.000372162891555048096	0.000593074451987182891
2300	-4368.64351557365444	81.132556191926156	1	1.34748215831299745	0	-716.237993895659315	13.7743850807874768	3.1731364559923995e-05	1	0.5	0.000289586384267816448	0.000747483788222621788	0.000485657388079681633	0	-733.551290681935484	13.318665076968415	3.1731364559923995e-05	1	0.5	0.000224829997353364919	0.000105205590421528461	0.000200405686934388566	0	-707.272484787485496	13.5590149659230157	3.1731364559923995e-05	1	0.5	0.000839933911937469939	0.000162262359070260707	0.000547417529107821163	0	-750.445563737506404	12.564638793293577	3.1731364559923995e-05	1	0.5	0.000106085296404817328	0.00210638193272350352	0.00114878499461992909	0	-745.785518710727843	13.4971590550743947	3.1731364559923995e-05	1	0.5	5.00216720712732003e-05	0.000462674251137460486	0.000300998446635195374	0	-715.350663760339899	14.5589606424299873	3.1731364559923995e-05	1	0.5	0.00015008529233788049	0.00014858041256241147	0.000144639585088385275
2400	-4362.766193392893	81.589137771134304	1	0.658687079591173341	0	-716.49650333716238	13.7142948179874082	8.01012342735424071e-08	1	0.5	0.000303262723572331769	0.000702602257832871785	0.000531191382940277229	0	-731.983991564993744	13.8730754685829076	8.01012342735424071e-08	1	0.5	0.000389864035299646093	0.000377809835696902956	0.000412960344068362374	0	-705.408940865850013	13.4069637835961704	8.01012342735424071e-08	1	0.5	8.78826546996068481e-05	0.000298735102907511294	0.000231782452325740731	0	-747.221544524139858	13.1620879289602204	8.01012342735424071e-08	1	0.5	0.000195896243825101557	0.00116354865502034822	0.000747642698073734528	0	-747.320856128195487	12.5246057734382781	8.01012342735424071e-08	1	0.5	0.00115382762297367618	0.000487959999363399646	0.000676514470766496011	0	-714.334356972551973	14.5461081066666083	8.01012342735424071e-08	1	0.5	0.000289704570929946986	2.47045820643400108e-05	0.00015473405393657828
2500	-4367.49558814221473	76.8983078226916632	1	1.27868554547793178	0	-716.531139934976522	13.7281943855012223	1.20294439380651753e-05	1	0.5	0.000896487323870376221	0.000234923260296958277	0.000550241945183196283	0	-732.611758201154885	13.5253235477207419	1.20294439380651753e-05	1	0.5	0.000990718068272841397	9.0939210953369144e-05	0.000477861664367381256	0	-705.489302833400416	14.3264498909060976	1.20294439380651753e-05	1	0.5	0.000297067095024377778	0.000223085184474616988	0.000261099832006318809	0	-748.430897355000639	12.7793806988368921	1.20294439380651753e-05	1	0.5	0.00145397697493287103	0.000619759473508135154	0.000998030994872664513	0	-747.723009094528948	11.6110229720250597	1.20294439380651753e-05	1	0.5	0.000463438602473003605	0.000982307833519262914	0.000918427061209958957	0	-716.709480723153433	11.0071659995093647	1.20294439380651753e-05	1	0.5	0.00141172799470831375	0.00042551293308140545	0.000666056658115959455
2600	-4364.77918128520832	80.2873392912393058	1	0.328150286039497752	0	-716.097793355662589	13.9712666746858538	1.00804622180980587e-05	1	0.5	0.00070836646666255906	0.000117607687158767266	0.000384432681675324025	0	-732.176420647879127	14.2871507484179574	1.00804622180980587e-05	1	0.5	0.000399703670053798529	0.000173755374713698891	0.000282094867534119452	0	-705.642876687101648	14.467053833004119	1.00804622180980587e-05	1	0.5	0.000313013610552341005	6.47242594780050401e-05	0.000189890818680449834	0	-748.779357265160684	11.9229604206056834	1.00804622180980587e-05	1	0.5	0.0015917554985343846	0.000158544600250490309	0.0010605884712522383	0	-747.235590903592652	13.3744297927292237	1.00804622180980587e-05	1	0.5	0.000680470163945724152	0.000760302944883758393	0.000736937905316295896	0	-714.847142425811398	11.9150983661564247	1.00804622180980587e-05	1	0.5	0.000398975608603831754	0.000351272636077813759	0.00026826627172864975
2700	-4366.73788924377004	78.2198521329520702	1	0.176516299373026098	0	-716.879634663309275	13.569078821388004	4.84308573827536617e-06	1	0.5	0.000459153896865809443	0.00080954917745772344	0.000640992303901604461	0	-732.16953745962644	13.7765320969567533	4.84308573827536617e-06	1	0.5	0.000126531479976430358	0.000211799159756184338	0.00019641954257651405	0	-705.779892588877487	13.7686632340902584	4.84308573827536617e-06	1	0.5	0.000111225306738570545	0.00072654466133724937	0.000370073509801325997	0	-746.829099800509312	11.0639612427093539	4.84308573827536617e-06	1	0.5	0.000788079210145856894	0.00060288498913237717	0.000489686037160588761	0	-748.524545389080913	12.6794804717931644	4.84308573827536617e-06	1	0.5	0.000770822617373822529	0.00116325272589439606	0.00104615178742305075	0	-716.555179342366614	13.2858978831085857	4.84308573827536617e-06	1	0.5	0.000810476865221030642	0.000385548282789779104	0.000662002305145296586
