parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	875.5207511624328	875.5207511624328
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	832.6270585189695	832.6270585189695
pop_size_PopulationD	100	-	685.8835108151272	685.8835108151272
pop_size_root_PopulationC	100	-	844.3825882366114	844.3825882366114
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	772.2171302814102	772.2171302814102
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	788.7880651120353	788.7880651120353
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	710.1190746061565	710.1190746061565
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	726.4709604953069	726.4709604953069
pop_size_PopulationK	100	-	828.5427363768167	828.5427363768167
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	646.9460178792996	646.9460178792996
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	673.5098793857702	673.5098793857702
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	577.4367248716073	577.4367248716073
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	671.7350703286573	671.7350703286573
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	684.7940294652616	684.7940294652616
ln_likelihood_PopulationG	200	-	629.8644277616532	629.8644277616532
root_height_PopulationG	200	-	719.2194724517577	719.2194724517577
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	733.7276615917743	733.7276615917743
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	612.394662054522	612.394662054522
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	768.6333500627422	768.6333500627422
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	571.6828305294208	571.6828305294208
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	536.4949668123498	536.4949668123498
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	638.7998008617163	638.7998008617163
pop_size_root_PopulationC	300	-	659.7349763587797	659.7349763587797
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	640.8535954314991	640.8535954314991
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	568.4785177341523	568.4785177341523
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	621.0909615743024	621.0909615743024
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	656.0457280778764	656.0457280778764
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	634.6854962576681	634.6854962576681
pop_size_PopulationK	300	-	558.7782648653244	558.7782648653244
pop_size_PopulationL	300	-	700.1828301350799	700.1828301350799
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	449.1807616373235	449.1807616373235
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	596.6356196611296	596.6356196611296
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	574.234486391772	574.234486391772
pop_size_PopulationD	400	-	400.15099537011963	400.15099537011963
pop_size_root_PopulationC	400	-	585.3246612811591	585.3246612811591
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	556.2018197152566	556.2018197152566
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	510.7361649703539	510.7361649703539
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	591.1806433244408	591.1806433244408
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	584.3020903576297	584.3020903576297
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	567.1873151384115	567.1873151384115
pop_size_PopulationK	400	-	562.7368313547714	562.7368313547714
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	474.1097472366734	474.1097472366734
concentration	500	-	377.489210888786	377.489210888786
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	402.2068198967635	402.2068198967635
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	500.00445974522387	500.00445974522387
pop_size_PopulationC	500	-	466.3403832736067	466.3403832736067
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	408.15620282316263	408.15620282316263
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	411.89858517459595	411.89858517459595
pop_size_PopulationE	500	-	448.2848264788307	448.2848264788307
pop_size_PopulationF	500	-	464.41867792521543	464.41867792521543
pop_size_root_PopulationE	500	-	460.760204167531	460.760204167531
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	489.96890285741523	489.96890285741523
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	419.0143189020855	419.0143189020855
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	484.1558704020921	484.1558704020921
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	420.19961338399446	420.19961338399446
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	434.97624068881123	434.97624068881123
ln_likelihood	600	-	401.0	401.0
concentration	600	-	340.35771094743336	340.35771094743336
ln_likelihood_PopulationA	600	-	374.18419334069904	374.18419334069904
root_height_PopulationA	600	-	367.2047406066224	367.2047406066224
pop_size_PopulationA	600	-	330.95005838581613	330.95005838581613
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	297.04484438422924	297.04484438422924
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	375.8984308045338	375.8984308045338
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	386.7819070456724	386.7819070456724
root_height_PopulationI	600	-	352.36860846402175	352.36860846402175
pop_size_PopulationI	600	-	325.09936821190234	325.09936821190234
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	396.278878881634	396.278878881634
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	267.55705000649533	267.55705000649533
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	252.96042333538958	252.96042333538958
pop_size_PopulationB	700	-	255.6294023774819	255.6294023774819
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	262.38635241242025	262.38635241242025
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	234.41491878523817	234.41491878523817
pop_size_root_PopulationC	700	-	266.56982387904645	266.56982387904645
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	239.25293309333094	239.25293309333094
pop_size_root_PopulationE	700	-	281.8353807747907	281.8353807747907
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	282.91624760687	282.91624760687
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	289.1644993357469	289.1644993357469
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	241.41562178445372	241.41562178445372
pop_size_PopulationK	700	-	215.31471809805862	215.31471809805862
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	295.7528001579069	295.7528001579069
ln_likelihood	800	-	136.75180140313245	136.75180140313245
concentration	800	-	141.71234012350084	141.71234012350084
ln_likelihood_PopulationA	800	-	180.14229257478695	180.14229257478695
root_height_PopulationA	800	-	148.66968784882442	148.66968784882442
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	152.04869966500098	152.04869966500098
pop_size_root_PopulationA	800	-	155.57831608012015	155.57831608012015
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	115.01934050410921	115.01934050410921
pop_size_PopulationD	800	-	157.59333354413184	157.59333354413184
pop_size_root_PopulationC	800	-	160.6595984561695	160.6595984561695
ln_likelihood_PopulationE	800	-	184.67727753550355	184.67727753550355
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	194.55075266894855	194.55075266894855
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	142.53127195291205	142.53127195291205
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	190.43104335475476	190.43104335475476
ln_likelihood_PopulationI	800	-	129.12198579628748	129.12198579628748
root_height_PopulationI	800	-	130.8429754552496	130.8429754552496
pop_size_PopulationI	800	-	193.48440186740015	193.48440186740015
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	134.0796731624533	134.0796731624533
root_height_PopulationK	800	-	177.84188365284666	177.84188365284666
pop_size_PopulationK	800	-	96.87013769177564	96.87013769177564
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	95.19942520334085	95.19942520334085
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	87.71069010477426	87.71069010477426
root_height_PopulationA	900	-	79.7605720963386	79.7605720963386
pop_size_PopulationA	900	-	48.59953791346787	48.59953791346787
pop_size_PopulationB	900	-	72.44024685229371	72.44024685229371
pop_size_root_PopulationA	900	-	87.8620749797496	87.8620749797496
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.37766803820803	92.37766803820803
pop_size_PopulationC	900	-	82.54557942054774	82.54557942054774
pop_size_PopulationD	900	-	100.62384286725543	100.62384286725543
pop_size_root_PopulationC	900	-	94.9628538179078	94.9628538179078
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	62.62239788172751	62.62239788172751
pop_size_PopulationE	900	-	91.48605748521196	91.48605748521196
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.74859251276374	85.74859251276374
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	66.72853879264284	66.72853879264284
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	82.23942527762524	82.23942527762524
pop_size_root_PopulationG	900	-	77.43802752559522	77.43802752559522
ln_likelihood_PopulationI	900	-	76.9559037590893	76.9559037590893
root_height_PopulationI	900	-	82.76817310728099	82.76817310728099
pop_size_PopulationI	900	-	52.30831251322535	52.30831251322535
pop_size_PopulationJ	900	-	63.18776026573361	63.18776026573361
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	76.80542418484538	76.80542418484538
root_height_PopulationK	900	-	89.85956699262692	89.85956699262692
pop_size_PopulationK	900	-	41.460757395524624	41.460757395524624
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	40.20133693306543	40.20133693306543
