generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3508	3402	1	0.0263158	0.442581	
LeafPopulationSizeScaler5	4611	2327	1	0.0263158	2.17915	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7829	0	10	0.263158	none	
ConcentrationScaler	1182	1186	3	0.0789474	2.62493	
TimeSizeRateMixer	2596	3068	6	0.157895	0.219527	
TimeRootSizeMixer	3043	2572	6	0.157895	0.145244	
EventTimeScaler	10986	10440	1	0.0263158	1.46012	
RootPopulationSizeScaler0	5007	5375	1	0.0263158	0.458317	
LeafPopulationSizeScaler0	6413	3894	1	0.0263158	2.40202	
RootPopulationSizeScaler1	4940	5404	1	0.0263158	0.445632	
LeafPopulationSizeScaler1	6105	4205	1	0.0263158	2.16278	
RootPopulationSizeScaler2	5053	5292	1	0.0263158	0.446433	
LeafPopulationSizeScaler2	6519	3888	1	0.0263158	1.97452	
RootPopulationSizeScaler3	4763	5621	1	0.0263158	0.461835	
LeafPopulationSizeScaler3	6052	4337	1	0.0263158	1.8635	
RootPopulationSizeScaler4	5068	5307	1	0.0263158	0.441315	
LeafPopulationSizeScaler4	5905	4407	1	0.0263158	1.71943	
RootPopulationSizeScaler5	5189	5191	1	0.0263158	0.45077	
LeafPopulationSizeScaler5	6601	3774	1	0.0263158	2.31669	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10418	0	10	0.263158	none	
ConcentrationScaler	1565	1593	3	0.0789474	2.65594	
TimeSizeRateMixer	3449	4094	6	0.157895	0.21982	
TimeRootSizeMixer	4047	3479	6	0.157895	0.148494	
EventTimeScaler	14574	14066	1	0.0263158	1.48239	
RootPopulationSizeScaler0	6628	7210	1	0.0263158	0.461619	
LeafPopulationSizeScaler0	8326	5459	1	0.0263158	2.48208	
RootPopulationSizeScaler1	6587	7208	1	0.0263158	0.450175	
LeafPopulationSizeScaler1	7940	5833	1	0.0263158	2.22295	
RootPopulationSizeScaler2	6719	7063	1	0.0263158	0.45151	
LeafPopulationSizeScaler2	8523	5337	1	0.0263158	2.05346	
RootPopulationSizeScaler3	6283	7545	1	0.0263158	0.462277	
LeafPopulationSizeScaler3	7926	5914	1	0.0263158	1.91435	
RootPopulationSizeScaler4	6637	7180	1	0.0263158	0.443732	
LeafPopulationSizeScaler4	7664	6088	1	0.0263158	1.75736	
RootPopulationSizeScaler5	6831	7009	1	0.0263158	0.454249	
LeafPopulationSizeScaler5	8562	5267	1	0.0263158	2.40888	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13051	0	10	0.263158	none	
ConcentrationScaler	1939	2050	3	0.0789474	2.67425	
TimeSizeRateMixer	4265	5102	6	0.157895	0.220155	
TimeRootSizeMixer	4964	4446	6	0.157895	0.150165	
EventTimeScaler	17978	17754	1	0.0263158	1.49566	
RootPopulationSizeScaler0	8194	9063	1	0.0263158	0.463682	
LeafPopulationSizeScaler0	10176	7016	1	0.0263158	2.53828	
RootPopulationSizeScaler1	8173	9044	1	0.0263158	0.452564	
LeafPopulationSizeScaler1	9692	7493	1	0.0263158	2.26004	
RootPopulationSizeScaler2	8304	8897	1	0.0263158	0.453923	
LeafPopulationSizeScaler2	10493	6802	1	0.0263158	2.1146	
RootPopulationSizeScaler3	7797	9418	1	0.0263158	0.463186	
LeafPopulationSizeScaler3	9704	7533	1	0.0263158	1.94865	
RootPopulationSizeScaler4	8208	9044	1	0.0263158	0.445644	
LeafPopulationSizeScaler4	9446	7715	1	0.0263158	1.78546	
RootPopulationSizeScaler5	8419	8850	1	0.0263158	0.456425	
LeafPopulationSizeScaler5	10464	6787	1	0.0263158	2.47288	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15684	0	10	0.263158	none	
ConcentrationScaler	2358	2497	3	0.0789474	2.69991	
TimeSizeRateMixer	5075	6122	6	0.157895	0.220535	
TimeRootSizeMixer	5825	5322	6	0.157895	0.15175	
EventTimeScaler	21253	21473	1	0.0263158	1.50456	
RootPopulationSizeScaler0	9753	10829	1	0.0263158	0.465594	
LeafPopulationSizeScaler0	11960	8537	1	0.0263158	2.58238	
RootPopulationSizeScaler1	9671	10839	1	0.0263158	0.45358	
LeafPopulationSizeScaler1	11426	9075	1	0.0263158	2.29266	
RootPopulationSizeScaler2	9833	10661	1	0.0263158	0.456017	
LeafPopulationSizeScaler2	12310	8284	1	0.0263158	2.15727	
RootPopulationSizeScaler3	9301	11215	1	0.0263158	0.464559	
LeafPopulationSizeScaler3	11485	9079	1	0.0263158	1.97947	
RootPopulationSizeScaler4	9716	10821	1	0.0263158	0.447114	
LeafPopulationSizeScaler4	11206	9273	1	0.0263158	1.81131	
RootPopulationSizeScaler5	9982	10615	1	0.0263158	0.45874	
LeafPopulationSizeScaler5	12249	8302	1	0.0263158	2.5207	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18258	0	10	0.263158	none	
ConcentrationScaler	2722	2936	3	0.0789474	2.71134	
TimeSizeRateMixer	6008	7106	6	0.157895	0.221769	
TimeRootSizeMixer	6817	6287	6	0.157895	0.153568	
EventTimeScaler	24815	25238	1	0.0263158	1.51535	
RootPopulationSizeScaler0	11318	12718	1	0.0263158	0.466386	
LeafPopulationSizeScaler0	13739	10162	1	0.0263158	2.61661	
RootPopulationSizeScaler1	11269	12688	1	0.0263158	0.455156	
LeafPopulationSizeScaler1	13213	10689	1	0.0263158	2.32189	
RootPopulationSizeScaler2	11403	12539	1	0.0263158	0.457202	
LeafPopulationSizeScaler2	14268	9811	1	0.0263158	2.1972	
RootPopulationSizeScaler3	10888	13079	1	0.0263158	0.465891	
LeafPopulationSizeScaler3	13205	10810	1	0.0263158	1.99633	
RootPopulationSizeScaler4	11312	12675	1	0.0263158	0.448777	
LeafPopulationSizeScaler4	12972	10967	1	0.0263158	1.83005	
RootPopulationSizeScaler5	11586	12453	1	0.0263158	0.46038	
LeafPopulationSizeScaler5	14093	9885	1	0.0263158	2.56057	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20902	0	10	0.263158	none	
ConcentrationScaler	3067	3335	3	0.0789474	2.72212	
TimeSizeRateMixer	6803	8165	6	0.157895	0.221942	
TimeRootSizeMixer	7746	7211	6	0.157895	0.15482	
EventTimeScaler	28203	29042	1	0.0263158	1.52206	
RootPopulationSizeScaler0	12874	14535	1	0.0263158	0.46765	
LeafPopulationSizeScaler0	15551	11730	1	0.0263158	2.64987	
RootPopulationSizeScaler1	12845	14493	1	0.0263158	0.456516	
LeafPopulationSizeScaler1	14919	12336	1	0.0263158	2.34403	
RootPopulationSizeScaler2	12916	14422	1	0.0263158	0.45773	
LeafPopulationSizeScaler2	16113	11324	1	0.0263158	2.23076	
RootPopulationSizeScaler3	12429	14928	1	0.0263158	0.466894	
LeafPopulationSizeScaler3	14959	12450	1	0.0263158	2.01764	
RootPopulationSizeScaler4	12817	14552	1	0.0263158	0.449459	
LeafPopulationSizeScaler4	14658	12688	1	0.0263158	1.84225	
RootPopulationSizeScaler5	13166	14245	1	0.0263158	0.462056	
LeafPopulationSizeScaler5	15892	11482	1	0.0263158	2.59603	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23500	0	10	0.263158	none	
ConcentrationScaler	3422	3782	3	0.0789474	2.72608	
TimeSizeRateMixer	7631	9187	6	0.157895	0.222093	
TimeRootSizeMixer	8609	8203	6	0.157895	0.155374	
EventTimeScaler	31579	32755	1	0.0263158	1.52857	
RootPopulationSizeScaler0	14419	16429	1	0.0263158	0.468376	
LeafPopulationSizeScaler0	17417	13299	1	0.0263158	2.68262	
RootPopulationSizeScaler1	14463	16302	1	0.0263158	0.45765	
LeafPopulationSizeScaler1	16659	14036	1	0.0263158	2.36229	
RootPopulationSizeScaler2	14556	16262	1	0.0263158	0.459123	
LeafPopulationSizeScaler2	17949	12921	1	0.0263158	2.25639	
RootPopulationSizeScaler3	14024	16782	1	0.0263158	0.467819	
LeafPopulationSizeScaler3	16723	14107	1	0.0263158	2.03399	
RootPopulationSizeScaler4	14346	16461	1	0.0263158	0.450301	
LeafPopulationSizeScaler4	16365	14398	1	0.0263158	1.85608	
RootPopulationSizeScaler5	14795	16071	1	0.0263158	0.46369	
LeafPopulationSizeScaler5	17687	13117	1	0.0263158	2.62183	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26166	0	10	0.263158	none	
ConcentrationScaler	3801	4188	3	0.0789474	2.73801	
TimeSizeRateMixer	8416	10248	6	0.157895	0.221897	
TimeRootSizeMixer	9524	9140	6	0.157895	0.156272	
EventTimeScaler	34994	36543	1	0.0263158	1.53541	
RootPopulationSizeScaler0	15969	18233	1	0.0263158	0.469379	
LeafPopulationSizeScaler0	19162	14899	1	0.0263158	2.70558	
RootPopulationSizeScaler1	15990	18156	1	0.0263158	0.458233	
LeafPopulationSizeScaler1	18340	15715	1	0.0263158	2.37736	
RootPopulationSizeScaler2	16133	18037	1	0.0263158	0.46017	
LeafPopulationSizeScaler2	19786	14448	1	0.0263158	2.28048	
RootPopulationSizeScaler3	15515	18632	1	0.0263158	0.46828	
LeafPopulationSizeScaler3	18411	15777	1	0.0263158	2.04632	
RootPopulationSizeScaler4	15889	18289	1	0.0263158	0.451113	
LeafPopulationSizeScaler4	18030	16107	1	0.0263158	1.86699	
RootPopulationSizeScaler5	16332	17884	1	0.0263158	0.464594	
LeafPopulationSizeScaler5	19463	14723	1	0.0263158	2.6483	
