generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
14600	-4411.97439685720201	89.8761817732403046	3	2.11853301699112073	0	-723.124813008341675	14.5146515569801835	0.000749069104503888934	1	0.5	0.000256619011613185867	8.8312925987841571e-05	0.000167741889653875287	0	-718.828913585806504	14.3944399466156199	0.000749069104503888934	1	0.5	0.00015753177878411053	0.000301595793027091357	0.000228909524961345485	0	-737.096002287975125	14.448362174898854	0.000749069104503888934	1	0.5	0.000116332509959952532	0.000216234000628489519	0.00015381913611363211	1	-731.802367073377809	14.2506816236021123	0.00296333071118474274	1	0.5	0.000257219140040691762	0.000324651328962984097	0.000275513715890449802	2	-744.391827592923619	12.8341492150157279	0.00246446301012270309	1	0.5	0.00069868751379917229	0.000312045739128174299	0.000603078915626984119	2	-756.730473308777391	14.2598774047654047	0.00246446301012270309	1	0.5	0.000147622343311760589	0.000110322002501582171	0.000141947101387530358
14700	-4409.38726382382993	100.567398737671766	5	2.49118556435149463	0	-723.257386019983983	14.0266155333077833	0.000896437789703566899	1	0.5	0.000281443663854599366	5.96130784331828882e-05	0.000191966231621690643	1	-718.224443214463122	14.3556691410208543	0.00131941450909269301	1	0.5	0.00020485745574002728	9.56682820365952564e-05	0.000161134198915149386	2	-738.145371206054165	14.5381349032518905	0.00185359728655987675	1	0.5	0.000310833004446869139	1.08154585538878785e-05	0.000158713742214374267	0	-730.149848051531308	14.2732143401902949	0.000896437789703566899	1	0.5	0.000225639951306709946	5.67709377774983356e-05	0.000123501837392156304	3	-742.211232114124755	13.8051897054094468	0.00154592790318839397	1	0.5	0.000314442968518866407	6.37367022943287445e-05	0.000217857470839486931	4	-757.398983217671798	14.2765391529763299	0.00272379872194274033	1	0.5	0.000254314419479532874	0.000323546674703334132	0.000278535527235374068
14800	-4416.63294358208168	99.1903527804290235	5	6.05750758406479406	0	-722.614549471953637	14.3170277434263227	0.000397289677488958486	1	0.5	0.000313306172973220828	0.000129122804723527711	0.000203132438711755285	1	-721.04542738096643	14.2742096061391592	0.0019455531430518625	1	0.5	0.000115939163606402462	0.00047082641810594633	0.000287340555767599392	2	-737.577298481808384	13.7276532109800193	0.00322427637850611522	1	0.5	0.000193742185067400318	0.000472000241047678543	0.000283198514341271527	3	-732.622097174745363	14.2047418987746994	0.00352509840369095691	1	0.5	0.000224103929359117785	0.000383400813604504564	0.000284597135329405491	4	-743.822349965929448	13.6207036100159229	0.00360893486439103212	1	0.5	0.000209233228110459064	5.76065139161900503e-05	0.00015857380448231162	3	-758.951221106679213	13.4606873398374809	0.00352509840369095691	1	0.5	0.000949485119196335548	0.000393598198972945862	0.000626818222870690342
14900	-4411.3511579089045	81.183681901185281	1	1.2155430564034595	0	-724.115063876878139	12.1724174923443922	0.0011863477961568023	1	0.5	0.000357784858917075202	0.000179131243017868026	0.000192626737744158212	0	-718.195045931867412	14.5249586660091552	0.0011863477961568023	1	0.5	0.000215560152264089632	0.000120364945008573213	0.000164270207775552457	0	-736.412135959609486	12.8119423110776438	0.0011863477961568023	1	0.5	0.000258562867517355094	0.000142867928817615674	0.000150002302072741459	0	-730.88476719903565	13.0957344408950966	0.0011863477961568023	1	0.5	3.76180296437851527e-05	0.000131005962211118085	6.32883296708921015e-05	0	-743.555634184329051	14.4420366301409793	0.0011863477961568023	1	0.5	0.00019012928920383553	0.000212681636409435586	0.000192355106882153502	0	-758.188510757185668	14.2799136341828081	0.0011863477961568023	1	0.5	0.000196750365349817198	3.87072379543261047e-05	0.000102208123338265214
15000	-4413.06755127629913	83.5529065304653358	1	0.569390823207975849	0	-724.449320880857272	14.3407101054990758	0.0015757701039401063	1	0.5	0.000445202392998393496	6.13048346723614002e-05	0.000254118360793585284	0	-719.181805263323895	14.3241255986187319	0.0015757701039401063	1	0.5	0.000184865307541207872	0.000220075512552538358	0.000213339114373430104	0	-736.341458474046703	13.9830903285007828	0.0015757701039401063	1	0.5	0.000287906899118317821	0.000271747970883300485	0.000244152477647941466	0	-731.260435141358357	14.1140038459957573	0.0015757701039401063	1	0.5	0.000262739527170263666	0.000337216839942320549	0.00031734377600434676	0	-744.281150687864965	12.8763868077264618	0.0015757701039401063	1	0.5	0.000330876964145896334	0.000421826177573824497	0.000292183776399315665	0	-757.553380828847821	13.6788950546692156	0.0015757701039401063	1	0.5	0.000103066135852615147	8.47240522138319153e-06	6.68880376612976786e-05
15100	-4413.1105513494058	84.3903381651286679	1	0.681054715062944682	0	-725.195793559114009	14.5756593742427185	0.00192649518525006211	1	0.5	0.000247408206140831144	3.02996659654850448e-05	0.000138490324324600796	0	-719.453330348002055	14.0367443993830392	0.00192649518525006211	1	0.5	0.000295052011219634292	0.000172846732380560865	0.000202720402281197432	0	-736.277063021405638	13.6539343055985007	0.00192649518525006211	1	0.5	0.000226105770478193715	0.000285637154599314676	0.000295401565029650604	0	-729.881003551916024	14.6008016213736802	0.00192649518525006211	1	0.5	0.000153113634423308426	9.96118470767807677e-05	0.000126008535417468896	0	-744.271547047827312	13.7093539943779756	0.00192649518525006211	1	0.5	0.000918269830078645996	0.000206288415165122632	0.000532918906267779526	0	-758.031813821140759	13.6545739418647205	0.00192649518525006211	1	0.5	0.000329238189751146254	0.000303445299430750274	0.000264962520226221952
15200	-4411.63708555590802	94.1863590394331567	4	4.87073040818860115	0	-724.116569678813448	14.3062786872548138	0.00120431552730993537	1	0.5	0.000384825903835799704	0.00014994940398802646	0.000254637002097825652	1	-718.147445623621024	14.4747082513810597	0.000787578057866834737	1	0.5	0.000202779049095953124	0.000171227416926948294	0.000179192553138590434	0	-736.367519818528308	12.1974333147370047	0.00120431552730993537	1	0.5	0.000222110532589199928	0.000118174311435545739	0.000120523332233844356	2	-732.542427635326476	13.4607740419098647	0.00142477609850589809	1	0.5	5.91598648154945673e-05	0.000507906737995755244	0.000332299267505134239	0	-742.289563303499449	14.4897728060787934	0.00120431552730993537	1	0.5	0.000262154163506879976	3.94962741332062026e-05	0.00015582511223090131	3	-758.173559496118855	14.5279472826077445	0.00286887973228869188	1	0.5	8.22261349276014354e-05	0.000247062508141462542	0.000159363901625777415
15300	-4409.09379325083137	91.9508756052985916	4	4.81040956985495338	0	-722.088596308164256	14.4081384525059555	0.000133957721848694322	1	0.5	0.000379370312816605377	5.16127519460578082e-05	0.000204935874117513373	1	-720.897368416500512	12.584659914371203	0.00205666705551788833	1	0.5	0.000384431070234312797	0.000401094953016587798	0.000297601589270777775	1	-736.213936094171459	14.3266040736020717	0.00205666705551788833	1	0.5	0.000225278292718401364	0.000224252033256350995	0.000233488141646981997	2	-731.341493201118169	13.2030581502376432	0.00188074801502474361	1	0.5	0.00020800176769750545	0.000363337790528575795	0.000343123295964912871	2	-742.764064819856912	14.5252752059895425	0.00188074801502474361	1	0.5	0.000213157414216252043	0.000121863433036526635	0.000165031780634540922	3	-755.78833441101915	13.0507284302115441	0.00413807140942974803	1	0.5	0.000485781393789379539	1.00839446753784142e-05	0.000303678447224429678
15400	-4407.36427673556409	94.4230641152095131	4	10.2182797211278888	0	-723.121631555424528	14.2237938811317903	0.000876382586530199178	1	0.5	0.00043660780249980927	7.23430480005510929e-05	0.000231775758021588108	0	-718.364263710073942	14.5040287898359619	0.000876382586530199178	1	0.5	0.000153684458382104884	0.000201065066847435817	0.000172183069921919452	1	-737.254126917818326	14.2460214904129288	0.00265141196541335538	1	0.5	0.000456321951214023059	9.81954406799364211e-05	0.000285434035847749944	1	-730.584244879380549	14.250500710024312	0.00265141196541335538	1	0.5	0.00026059163694212346	0.000144453191933821085	0.000180848145588675962	2	-742.473751569292517	14.1013762870720392	0.0015455790404725184	1	0.5	0.000254758605085414393	9.47118490792556845e-05	0.000150029739648934748	3	-755.566258103574	14.5209968556989608	0.00253384176767742055	1	0.5	0.000307677285440385428	7.5237045860356211e-06	0.000159413259089845512
15500	-4413.25278506903669	92.8871128418315237	4	8.49325382271674556	0	-725.068963341256449	13.9810512100302216	0.00181426928657804284	1	0.5	0.000530643233270249818	9.32567470920050165e-05	0.000275514850494720852	1	-719.096592329832674	13.5981081128776005	0.00135211746866843643	1	0.5	0.000353122773465082548	0.000205671822442678295	0.000322885451719745345	2	-736.661025912544346	14.3568842018007139	0.00278986034130124369	1	0.5	0.000180113698653028119	0.00020754859376113981	0.00020335239970834364	1	-729.498614828363998	14.322915546818848	0.00135211746866843643	1	0.5	0.000152832616387873457	3.61886162396529679e-05	0.000104119740197534759	1	-747.057183993680951	12.8521526701415674	0.00135211746866843643	1	0.5	0.000452745171895075867	0.000884408433251380023	0.000552622088913890148	3	-755.870404663358386	14.197225646959085	0.00355538107492827781	1	0.5	0.000577359824473804386	3.58461966276845073e-05	0.000287028132931399006
15600	-4408.51677201116127	90.7012136333850805	3	2.95206466579626614	0	-722.091007331249898	14.3968957419270183	3.92687090397648801e-05	1	0.5	0.000314561876647683034	1.29789443633006938e-05	0.000148809535320679946	1	-718.526152727454473	14.4219789310337525	0.00142313423323786408	1	0.5	0.000218995098790007763	0.000134496152065159084	0.000163178060444184585	1	-738.376182617553809	12.9204175901839697	0.00142313423323786408	1	0.5	0.000900789751212984651	0.000175607876320653833	0.000632787741189536285	2	-729.488050948192949	14.6227343485766674	0.00147713553579920998	1	0.5	0.000111799780692622139	2.53321598710527677e-05	6.29697569826743786e-05	2	-742.279285418186305	14.559787954481985	0.00147713553579920998	1	0.5	0.00024512330477126712	5.53196006074253968e-05	0.000148034885542854227	1	-757.756092968523831	14.35323574053416	0.00142313423323786408	1	0.5	0.000393480356243320196	9.97728586402942886e-05	0.000247620737588795858
15700	-4418.23214290805208	77.8894181942299042	2	4.39565163824024197	0	-725.418438180478688	14.3950301606313218	0.00183534815803468418	1	0.5	0.000308885963759518054	0.000142681166814735336	0.00022667320170796415	1	-721.517330434925839	14.3160171404759229	0.00323704770574500568	1	0.5	7.84903222388768469e-05	0.000115756053472646078	0.000107027334848888855	0	-737.894232526743849	7.95314250711016513	0.00183534815803468418	1	0.5	0.000427848054909299859	0.000609799023285691254	0.000799486367566335085	1	-733.336095872151986	13.7200042158441136	0.00323704770574500568	1	0.5	0.000685465415900933929	0.000318136778179082212	0.000529514072763962742	1	-744.034181514217948	13.553040829250584	0.00323704770574500568	1	0.5	0.00034159099786078772	0.000242390375545115583	0.000239738879466771355	1	-756.031864379534341	14.1160731181257013	0.00323704770574500568	1	0.5	0.000607728471235308566	5.64697421028691231e-05	0.000344496445766054185
15800	-4415.22453714400763	82.1722278643766373	2	2.95454561083542844	0	-726.040858613520527	13.9372288966530427	0.0024431670918412399	1	0.5	0.000414606633114085281	5.19161601603887989e-05	0.000198773004530505815	1	-720.449374460803938	12.2227211828528901	0.000798308758975762624	1	0.5	0.000426496741101665391	0.000473539846130567176	0.000569140981331720626	1	-738.369840412918165	14.1283556712593033	0.000798308758975762624	1	0.5	1.36415651661969301e-05	0.000167590667576005041	7.61391656659452605e-05	1	-731.587530994043846	13.0231032294826292	0.000798308758975762624	1	0.5	0.000658398878752946854	6.33493511831994025e-05	0.000434604230849775061	1	-743.113985782035684	13.6174112648292365	0.000798308758975762624	1	0.5	0.000297325285405172562	5.15949473795493632e-05	0.000140346701497467524	0	-755.662946880685581	14.4377977792632333	0.0024431670918412399	1	0.5	0.000278043948300557391	9.20748327261928678e-06	0.000130527550906391082
15900	-4412.07135331628342	88.5903598440941948	3	2.1687289221541608	0	-725.047516969355001	13.3602300946111718	0.000876277665468696166	1	0.5	0.00043214833745058921	0.000510120090938053828	0.000395465003229990449	0	-719.583319070675884	13.9252184548394204	0.000876277665468696166	1	0.5	0.000105750847976405601	0.000412473440305645737	0.000288537635170012783	1	-738.437534043302549	13.6845870219692802	0.00186887454838696189	1	0.5	0.000926624201287971883	0.00019098040731035289	0.000574892489037706188	1	-730.149423003334391	13.9950772555897451	0.00186887454838696189	1	0.5	4.40708388061877672e-05	3.46995030129794825e-05	4.59351722637121583e-05	1	-741.918093710186554	14.3938650171110716	0.00186887454838696189	1	0.5	0.000289495871087406219	3.12328945345658378e-06	0.000155826955431280094	2	-756.935466519428928	14.163923655065048	0.0045150410286616911	1	0.5	0.000473067627931893578	0.000192094384956819183	0.000337831766566424241
16000	-4414.64096611008245	82.3304621552240832	2	2.471820802981743	0	-722.804043839603423	14.5023508766018558	0.00069091071571034232	1	0.5	0.000267428197034366526	4.52252901236807641e-05	0.000159933212674062214	0	-719.234143842700746	13.7158006051675194	0.00069091071571034232	1	0.5	0.000453552965822461745	0.000263823158327474014	0.000307087530787510078	1	-737.265357041562766	13.2317704756000598	0.00189095292254519215	1	0.5	0.000127930210140370711	0.00059826079011817356	0.000428588100308283689	1	-733.061279642949103	13.8665227646719895	0.00189095292254519215	1	0.5	0.000321685671040072515	0.000642455249896938863	0.000489244163679627151	0	-744.897784209756878	13.7524505659975027	0.00069091071571034232	1	0.5	0.000742736558250850954	0.000118148632931785522	0.000380832223485945572	1	-757.378357533508733	12.551949860720601	0.00189095292254519215	1	0.5	0.000210732896521007132	0.000192625470441537728	0.000258007287540857374
16100	-4411.81043742248858	93.2030967858064656	4	4.84703489570017965	0	-723.355467637222318	14.3946781840262794	0.000994458578868031564	1	0.5	0.000352528773922833761	7.21941844291347723e-05	0.000199657710752691758	1	-720.578468410789355	13.5670867090924112	0.000318404868556803244	1	0.5	0.00011707797741689291	0.000731972593241074975	0.000362464130534891169	0	-736.684529666271601	14.2779373289145184	0.000994458578868031564	1	0.5	0.000260467442189730211	0.000213693341000279055	0.000217191996573421728	0	-729.665627192404258	14.2438314183937891	0.000994458578868031564	1	0.5	0.000130948478153004774	1.69270860286427149e-05	8.29551233949180842e-05	2	-744.50361885438565	12.1415115037277168	0.00382463219183977422	1	0.5	0.000807233115569125966	9.22383472765446726e-05	0.000331271789102764312	3	-757.022725661415393	13.8926870421569415	0.00162260722270166297	1	0.5	0.000443619661566450245	4.00613765919453804e-05	0.000205214970052617203
16200	-4412.6243843125676	89.2468322595269399	3	4.01926559716331955	0	-726.110839309911853	13.6983853887265159	0.00175256455977415354	1	0.5	0.00105964380077165935	8.13500078799348761e-05	0.000575854222007867811	0	-719.832622342987293	14.0737683788581478	0.00175256455977415354	1	0.5	0.000751026133229500364	2.1708867437710067e-05	0.000387920255685468877	0	-736.161473180145549	13.9494984911768398	0.00175256455977415354	1	0.5	0.000144155586482886484	0.00024794999463574152	0.000221479838449666668	1	-730.509100375997832	13.9382029796403124	0.00127267011961813338	1	0.5	0.000212544368567062561	0.00020029914673871268	0.000232898195001676663	2	-743.449701204504549	14.0713963839958005	0.00117898899318792595	1	0.5	0.000426931837741717491	0.000223714195417448899	0.000343431992582634682	0	-756.56064789902041	13.3876759560959595	0.00175256455977415354	1	0.5	0.00050765628829263726	1.38057408034425786e-05	0.000309242221435619398
16300	-4412.80125084283918	87.5724890341813733	3	5.571388772570665	0	-725.143640512328034	12.9887138968214053	0.000202787399879638579	1	0.5	0.00148902160914253013	0.000260008126812755983	0.000797669308474425022	0	-718.250304467383216	14.0014670471606095	0.000202787399879638579	1	0.5	0.000613809865821885641	6.83069123600504944e-07	0.000271985188384385218	1	-737.371762031269213	14.6270828185443804	0.00316143045914649319	1	0.5	0.000163732201204709209	6.95156973753875544e-05	0.000114882764143117206	1	-731.034333814756224	14.3225675493886051	0.00316143045914649319	1	0.5	0.000340872931857399985	0.00011442006697847102	0.000210349935699457452	2	-744.578920174949758	13.7621652075219618	0.00222987246164459184	1	0.5	0.000244284035646972944	0.000444127386326104623	0.00038288359151714737	2	-756.422289842152622	14.2055458744731258	0.00222987246164459184	1	0.5	0.000452452288579302541	0.000101373628255079152	0.000289228578485056559
16400	-4409.97787413846163	93.3377831295738929	4	9.77838073938422703	0	-723.964966159565506	13.951613457686209	0.000996770844866181477	1	0.5	0.000844669824011426516	6.03439457493833568e-05	0.000449396798917378669	0	-718.06558891826262	14.3382513890006571	0.000996770844866181477	1	0.5	0.000484997143717265605	1.72203954977112692e-05	0.000253276493131570171	1	-737.086404226268883	14.2688508857553771	0.00298294384790413151	1	0.5	0.000344053926616791253	0.000142449548140168188	0.000254383967315369251	2	-729.295497651306619	14.4805022720680867	0.0015589862314175629	1	0.5	0.000147762296352083646	5.6174339061445366e-06	8.26260120987003287e-05	2	-743.306482738224076	13.6960728278107524	0.0015589862314175629	1	0.5	0.000797577482002271481	8.5812212998535582e-05	0.00038810352766886476	3	-758.258934444834608	14.0499093088044003	0.00361205402025763667	1	0.5	0.000261408829043443733	0.000492580240895872318	0.00038757647343214645
16500	-4414.2372025174891	89.3187169142747592	3	4.24377625867236929	0	-726.225792609449172	13.9919902664089104	2.40796981403705511e-05	1	0.5	0.000307064373250486033	0.000543927342447476665	0.000405784634107012954	1	-718.512349403682833	14.3929138092261475	0.00150132125930255633	1	0.5	0.000215827391311431641	0.000107972382835406906	0.000171150561453398923	1	-739.58813008991558	13.2643652112049644	0.00150132125930255633	1	0.5	0.000878395691471805292	0.000561955146146985406	0.000650896437135714762	1	-731.185648767119346	14.0066117820173197	0.00150132125930255633	1	0.5	0.00080378857569467796	1.36250952507896851e-05	0.000385176882889253663	1	-742.4626416327377	14.3223334863726635	0.00150132125930255633	1	0.5	0.000377424219662272865	0.000104181313038737629	0.00024755772280230133	2	-756.262640014584463	13.4713435734892926	0.00456559892796722967	1	0.5	0.000229654691953678201	4.23727612638247442e-05	0.000106814192135765032
16600	-4408.48084309070418	86.4256718275067612	2	1.65409244840099268	0	-723.443162656602681	14.3680066634535386	0.00115763305014415937	1	0.5	0.000457822009326382313	1.84898945585475735e-05	0.000239533041561167267	0	-718.98824806237792	14.4517309417161073	0.00115763305014415937	1	0.5	7.10571695355267924e-05	0.00020814708007738038	0.000147021160738017786	0	-736.430081579995885	14.3816261231829792	0.00115763305014415937	1	0.5	0.00022667547441044064	0.000251399328760893424	0.00023595614802199359	0	-730.798576302764104	11.7250021074091659	0.00115763305014415937	1	0.5	0.000434730555424385717	0.000142637392713898412	0.000384438405968930315	0	-742.448200599946745	14.3832204091191311	0.00115763305014415937	1	0.5	0.000236413490183780544	4.79690754361559123e-05	0.000127331266354831533	1	-756.372573889017076	14.4799025875329797	0.0033915519340357381	1	0.5	0.000192198089877015774	0.000120617350752381811	0.000161513587416667591
16700	-4411.13032371993904	106.104268240066261	6	14.0106579825975004	0	-724.107565415352951	13.4229137431317778	0.00158668858822613897	1	0.5	0.000440539176097568159	4.88468181568310052e-06	0.000177222270035885788	1	-718.61866662701982	13.7399107587755012	0.000455368967270833032	1	0.5	9.27075511333334747e-05	0.000228593149966830104	0.000187620775859446238	2	-736.344971592852289	14.4536205571767269	0.00116864037268486222	1	0.5	0.000162349068941816801	0.000242391749316830891	0.000196278075144539659	3	-731.545263156216151	14.5049501875737405	0.000651991464056935225	1	0.5	0.000150558323439784413	0.00018235935409940745	0.000158170006405517052	4	-743.159913944226332	14.5093443959008788	0.00272311669768158116	1	0.5	0.000179410497906350175	7.59014519378893647e-05	0.000117421541144525985	5	-757.353942984271043	13.9086614357755316	0.00426734778093078651	1	0.5	0.000664797422303329633	0.000228670712368601761	0.000416690842309692532
16800	-4409.76953999882426	81.7246128480426677	2	2.94329860247142472	0	-723.200265506824508	13.9974638253722681	0.000579365358356507317	1	0.5	0.000527100325723959054	0.000184917804343087379	0.000322167721299887922	0	-719.183594029268193	11.1772932010848152	0.000579365358356507317	1	0.5	0.000936883174742570357	6.10916796333917079e-05	0.000344455107464533225	1	-739.342411766747546	12.3362820629150871	0.00230370206018497194	1	0.5	0.00082158487759386768	0.00061737799395641588	0.000566888216702574922	1	-729.693785120992857	14.5028404501615462	0.00230370206018497194	1	0.5	0.000201320776339970476	3.39596172798191763e-05	0.000107314828663335267	1	-742.375336968249599	14.413233977396942	0.00230370206018497194	1	0.5	0.000255177036003105865	4.17458092333836323e-05	0.000134373233882224401	1	-755.974146606741897	14.4501716691456252	0.00230370206018497194	1	0.5	0.000219898984125921679	2.73438544632442213e-05	0.000131319345417593827
16900	-4411.43772172213721	88.2150790711192343	3	7.48386236400528393	0	-723.808591133525169	13.6602107058382138	0.000823942945674482874	1	0.5	0.000759410309413444812	0.000118473608140090791	0.00048145361881554011	0	-717.623693474027391	14.5368223170552007	0.000823942945674482874	1	0.5	0.000255389591681429184	6.05182637838570475e-05	0.000157653493554074783	0	-738.078969827801302	14.3447377399986919	0.000823942945674482874	1	0.5	3.74380764599596368e-05	0.000448166113277759356	0.000229629920944127538	1	-731.128923645957002	14.0466121030371465	0.00119528301288195256	1	0.5	3.22707186146722791e-05	0.000153402905204883265	7.71734900158427365e-05	1	-743.035007860906489	14.3233547007115938	0.00119528301288195256	1	0.5	0.000265211825927809711	0.00016019290308103156	0.000194656963772431681	2	-757.762535779919972	13.8938771733715853	0.00572552854053564111	1	0.5	0.000554809621910188353	0.000165714927450883934	0.000318811909394348515
17000	-4409.49737751851535	93.2382556586440074	4	12.1061712938147128	0	-725.234771697761857	13.5266263107401201	0.00102593481304067975	1	0.5	0.0010302011679419079	0.000208060253375850991	0.000645545096820714722	1	-719.790079840719045	13.9801618381396793	0.00183230179758373272	1	0.5	0.000642693221851382596	7.43276541658543203e-05	0.00032338993561869373	2	-736.138405837047117	14.0515867350696659	0.00178937491583758333	1	0.5	0.00016856834643119443	0.000242283287086831234	0.000228096910176024914	0	-729.618617198907941	14.6523546459453371	0.00102593481304067975	1	0.5	0.000191009680337893213	1.46041908509074513e-05	9.96371373169401486e-05	0	-742.329864119118724	14.4990149189873669	0.00102593481304067975	1	0.5	0.000299777521389418713	1.41846063175565714e-05	0.000147131610995977145	3	-756.385638824960665	13.9232889775603912	0.00383242005250081143	1	0.5	0.000422654504247507636	0.00015582156782009224	0.000319174804512142591
17100	-4408.03449257385182	94.1014687623075474	4	5.48038592941463065	0	-721.976225799077611	14.3640839804481004	0.000241797498740427323	1	0.5	0.000320404924233411094	1.57979035843258123e-05	0.000178443905685650878	1	-719.563933446877741	14.0869073391128161	0.00154123274949716661	1	0.5	0.000492387011750530833	0.000195032409649714824	0.000317198042837371868	1	-736.26588567645183	14.3201112958676475	0.00154123274949716661	1	0.5	0.000249051889642748709	0.000273175846029461399	0.000263015867788379473	1	-731.224908576772464	14.0655341477924001	0.00154123274949716661	1	0.5	0.000630066481525418478	0.000126074523990565455	0.000385548872963601731	2	-742.021564660011222	12.7190585965899388	0.00121463584899881107	1	0.5	0.00038975773254432708	3.66273512505626664e-06	0.000248960087687543534	3	-756.981974414661067	13.8919751962655447	0.0030378388930786468	1	0.5	0.000708223329353486228	0.000173459297779447416	0.000458333092190855431
17200	-4420.57088024586301	91.2800194976137362	4	2.94928909944562934	0	-726.666453496839154	11.471541927369536	0.000387243091420939726	1	0.5	0.000565945027068411738	0.00128029940172307054	0.000696197592122010456	1	-717.934708100234275	14.4574132587323056	0.000689790403503263158	1	0.5	0.000182794722829776054	0.000139329588339375882	0.000148914306129942431	2	-737.83144258408322	13.8013002620740792	0.00245479280618688539	1	0.5	4.15739050497066501e-05	0.000516903062421098002	0.000236356583114606417	1	-733.532380134317577	13.4088156370515215	0.000689790403503263158	1	0.5	0.000957779815709102118	0.000141995770648731013	0.000476817994472565588	3	-746.462726209005268	14.0406410101036734	0.0011136165421753105	1	0.5	8.25590064551673267e-05	0.000537215009730182113	0.000277034078266943386	2	-758.143169721384083	13.8506373723402838	0.00245479280618688539	1	0.5	0.000492011099061544655	0.000410398048340187183	0.000472183064960606707
17300	-4416.24249983051232	82.898234597403615	3	1.44709219684986068	0	-722.770321116971331	13.0724612610995479	0.000603453196976795115	1	0.5	0.000497349836651381108	9.93105021417892185e-05	0.000232530547100306002	1	-722.453666333740898	13.395134985091957	0.000901719919159937877	1	0.5	0.000367343150361784773	0.00096759215032674289	0.000703105627812283915	0	-738.001286715432798	11.9712471172888719	0.000603453196976795115	1	0.5	0.000402721635965131938	0.000184246629400498406	0.000385022957464020612	2	-731.76402695592742	13.8108348976891993	0.00317644549322244549	1	0.5	0.000411887038543258803	0.000220138618425602705	0.000270977221006150166	1	-743.585902613833127	13.0892718691315455	0.000901719919159937877	1	0.5	0.000794906058103722201	4.11070628359610756e-05	0.000495000290611367216	2	-757.667296094606172	13.0894662173040466	0.00317644549322244549	1	0.5	0.000679994531856806814	0.000311778570201494388	0.000577895711083318024
17400	-4414.50944008203078	80.3042983434556703	2	1.36451400982861748	0	-725.658219948976011	14.1468789563919231	0.00139352397699254202	1	0.5	0.000324589735662736585	0.000378938205008549683	0.000351941178586896936	0	-719.173317786447683	14.298176870217663	0.00139352397699254202	1	0.5	0.000331115781501467425	0.00023156047657029691	0.000276349632071625406	1	-739.64784201721011	13.5197905564557495	0.00111561233762125949	1	0.5	0.000511930917866684852	0.00080688873479414021	0.000665947407178090248	0	-729.34576885820627	13.9936926040441634	0.00139352397699254202	1	0.5	0.000244068985039155395	2.30744625556569593e-06	0.000140976447782080987	1	-742.737927998759915	12.3736648467273707	0.00111561233762125949	1	0.5	0.000258985674615584899	8.78955811504888003e-05	0.000124555371894570765	0	-757.946363472431017	10.4546192427928659	0.00139352397699254202	1	0.5	0.000753218113838510935	4.05461352741521376e-05	0.000557995943666999509
17500	-4415.55410561697772	85.4309788250214837	3	8.07521485848608833	0	-723.449277014530935	13.5167917649543448	0.000806445555081424111	1	0.5	0.00038327926480012783	0.000149424008928342763	0.000311454198873988421	1	-719.744428052920512	14.5578258297633205	0.00252223919219785259	1	0.5	0.00011468269035336174	3.56860808831357165e-05	7.96534487194193328e-05	1	-736.811742897242766	13.5766589597560419	0.00252223919219785259	1	0.5	0.000381479251368640256	0.000155712754322795757	0.000311904336394081699	1	-732.652547551466114	13.6700994226985451	0.00252223919219785259	1	0.5	0.000211384440052733843	0.000549715072419307304	0.000424537827068494154	2	-744.391391452254311	12.2370199041526568	0.00129212255161544401	1	0.5	0.000372415718352679117	0.00042581160794004922	0.000507832531226317871	1	-758.504718648562402	13.2851215759648049	0.00252223919219785259	1	0.5	0.00132440721921532958	5.123000832635156e-05	0.000614948122717874309
