parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	300	-	572.5747253282608	572.5747253282608
ln_likelihood_PopulationG	300	-	588.7645268749478	588.7645268749478
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	583.4303725391064	583.4303725391064
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	589.3111256511096	589.3111256511096
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	490.4651976373532	490.4651976373532
root_height_PopulationK	300	-	440.5246091053135	440.5246091053135
pop_size_PopulationK	300	-	481.5266732417542	481.5266732417542
pop_size_PopulationL	300	-	598.3053674798512	598.3053674798512
pop_size_root_PopulationK	300	-	671.3950827390354	671.3950827390354
ln_likelihood	400	-	601.0	601.0
concentration	400	-	523.263990368379	523.263990368379
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	470.84925639806386	470.84925639806386
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	514.550910094494	514.550910094494
root_height_PopulationC	400	-	598.8988113609764	598.8988113609764
pop_size_PopulationC	400	-	571.4586123079258	571.4586123079258
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	419.4419439993681	419.4419439993681
root_height_PopulationE	400	-	459.5660609460456	459.5660609460456
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	586.2011595279353	586.2011595279353
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	496.6906143372626	496.6906143372626
pop_size_PopulationG	400	-	509.60750663260035	509.60750663260035
pop_size_PopulationH	400	-	454.78842270780586	454.78842270780586
pop_size_root_PopulationG	400	-	456.85694104610184	456.85694104610184
ln_likelihood_PopulationI	400	-	528.8799264857035	528.8799264857035
root_height_PopulationI	400	-	594.9327735154833	594.9327735154833
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	589.4115534174857	589.4115534174857
pop_size_root_PopulationI	400	-	463.6591908593511	463.6591908593511
ln_likelihood_PopulationK	400	-	481.44950077705255	481.44950077705255
root_height_PopulationK	400	-	403.4111111016984	403.4111111016984
pop_size_PopulationK	400	-	505.6473200686076	505.6473200686076
pop_size_PopulationL	400	-	520.6799128648703	520.6799128648703
pop_size_root_PopulationK	400	-	559.5305600393945	559.5305600393945
ln_likelihood	500	-	501.0	501.0
concentration	500	-	422.5813073880882	422.5813073880882
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	303.405156295015	303.405156295015
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	390.1625379263038	390.1625379263038
pop_size_PopulationD	500	-	458.3743804604049	458.3743804604049
pop_size_root_PopulationC	500	-	468.83306380907504	468.83306380907504
ln_likelihood_PopulationE	500	-	395.8298240476448	395.8298240476448
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	492.9797800533882	492.9797800533882
pop_size_root_PopulationE	500	-	469.7295350523543	469.7295350523543
ln_likelihood_PopulationG	500	-	453.48522093235005	453.48522093235005
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	392.34533327970075	392.34533327970075
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	478.0194596382052	478.0194596382052
root_height_PopulationI	500	-	414.07989232112277	414.07989232112277
pop_size_PopulationI	500	-	400.2496538326862	400.2496538326862
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	430.5455991915747	430.5455991915747
ln_likelihood_PopulationK	500	-	387.3266560864308	387.3266560864308
root_height_PopulationK	500	-	435.0758165527081	435.0758165527081
pop_size_PopulationK	500	-	397.707672722273	397.707672722273
pop_size_PopulationL	500	-	358.50597177529676	358.50597177529676
pop_size_root_PopulationK	500	-	439.885126947937	439.885126947937
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	294.44337180189297	294.44337180189297
pop_size_PopulationB	600	-	303.4862450442092	303.4862450442092
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	393.7580791278113	393.7580791278113
pop_size_PopulationD	600	-	359.5666193725177	359.5666193725177
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	337.188977670181	337.188977670181
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	332.7676613811366	332.7676613811366
pop_size_PopulationF	600	-	207.27468854364326	207.27468854364326
pop_size_root_PopulationE	600	-	285.0009958386026	285.0009958386026
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	371.2343851697968	371.2343851697968
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	364.21616193730245	364.21616193730245
ln_likelihood_PopulationK	600	-	223.8065838017235	223.8065838017235
root_height_PopulationK	600	-	389.79987843678765	389.79987843678765
pop_size_PopulationK	600	-	285.06417063497764	285.06417063497764
pop_size_PopulationL	600	-	362.25692029870817	362.25692029870817
pop_size_root_PopulationK	600	-	339.7127994918422	339.7127994918422
ln_likelihood	700	-	250.34020583593045	250.34020583593045
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	253.69913161189004	253.69913161189004
root_height_PopulationA	700	-	174.85918140282635	174.85918140282635
pop_size_PopulationA	700	-	167.51847794062394	167.51847794062394
pop_size_PopulationB	700	-	218.8582838534613	218.8582838534613
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	198.38554869021075	198.38554869021075
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	263.04697937116134	263.04697937116134
root_height_PopulationE	700	-	180.98081102189664	180.98081102189664
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	267.5481045937849	267.5481045937849
pop_size_root_PopulationE	700	-	249.3744087361078	249.3744087361078
ln_likelihood_PopulationG	700	-	285.53940809611146	285.53940809611146
root_height_PopulationG	700	-	152.18668097004695	152.18668097004695
pop_size_PopulationG	700	-	201.78915063154432	201.78915063154432
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	261.26096173240217	261.26096173240217
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	179.32600533357754	179.32600533357754
root_height_PopulationK	700	-	224.52085372032937	224.52085372032937
pop_size_PopulationK	700	-	254.02989164288206	254.02989164288206
pop_size_PopulationL	700	-	298.6222987892975	298.6222987892975
pop_size_root_PopulationK	700	-	200.93278613111184	200.93278613111184
ln_likelihood	800	-	201.0	201.0
concentration	800	-	197.45830249794895	197.45830249794895
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	112.00459152826838	112.00459152826838
pop_size_PopulationB	800	-	125.57413560772119	125.57413560772119
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	196.59940151380164	196.59940151380164
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	192.79706955937502	192.79706955937502
pop_size_root_PopulationE	800	-	140.64679489584265	140.64679489584265
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	142.04638105771244	142.04638105771244
pop_size_PopulationH	800	-	170.98050409158068	170.98050409158068
pop_size_root_PopulationG	800	-	199.61619227108028	199.61619227108028
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	192.77554223230464	192.77554223230464
pop_size_PopulationI	800	-	169.70028514990796	169.70028514990796
pop_size_PopulationJ	800	-	184.89996523330453	184.89996523330453
pop_size_root_PopulationI	800	-	175.5062514837782	175.5062514837782
ln_likelihood_PopulationK	800	-	81.16407116706579	81.16407116706579
root_height_PopulationK	800	-	123.14603874902329	123.14603874902329
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	116.3668676997162	116.3668676997162
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	89.62504112967854	89.62504112967854
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	56.13315947234731	56.13315947234731
pop_size_PopulationB	900	-	89.91993472848593	89.91993472848593
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.87705678922528	87.87705678922528
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.92149292068802	69.92149292068802
pop_size_PopulationF	900	-	91.98963831676544	91.98963831676544
pop_size_root_PopulationE	900	-	50.1411452660108	50.1411452660108
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	66.57922449945544	66.57922449945544
pop_size_PopulationH	900	-	97.46698966082954	97.46698966082954
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	92.91671508202786	92.91671508202786
pop_size_root_PopulationI	900	-	80.1191101448858	80.1191101448858
ln_likelihood_PopulationK	900	-	56.02365482361489	56.02365482361489
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.18279750058906	90.18279750058906
pop_size_root_PopulationK	900	-	101.0	101.0
