generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13219	0	10	0.263158	none	
ConcentrationScaler	2014	2015	3	0.0789474	2.69035	
TimeSizeRateMixer	4044	5180	6	0.157895	0.221277	
TimeRootSizeMixer	4791	4426	6	0.157895	0.0448239	
EventTimeScaler	17574	18001	1	0.0263158	0.905457	
RootPopulationSizeScaler0	8152	8819	1	0.0263158	0.420606	
LeafPopulationSizeScaler0	8883	8070	1	0.0263158	1.28926	
RootPopulationSizeScaler1	8592	8410	1	0.0263158	0.443129	
LeafPopulationSizeScaler1	9720	7288	1	0.0263158	2.06935	
RootPopulationSizeScaler2	7837	9140	1	0.0263158	0.454859	
LeafPopulationSizeScaler2	10087	6871	1	0.0263158	1.365	
RootPopulationSizeScaler3	8619	8298	1	0.0263158	0.424638	
LeafPopulationSizeScaler3	9388	7567	1	0.0263158	1.50033	
RootPopulationSizeScaler4	8202	8783	1	0.0263158	0.453668	
LeafPopulationSizeScaler4	10828	6108	1	0.0263158	2.07309	
RootPopulationSizeScaler5	8277	8704	1	0.0263158	0.452209	
LeafPopulationSizeScaler5	9660	7314	1	0.0263158	2.0324	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15828	0	10	0.263158	none	
ConcentrationScaler	2414	2411	3	0.0789474	2.71834	
TimeSizeRateMixer	4768	6208	6	0.157895	0.22029	
TimeRootSizeMixer	5674	5340	6	0.157895	0.045188	
EventTimeScaler	20683	21691	1	0.0263158	0.908912	
RootPopulationSizeScaler0	9748	10647	1	0.0263158	0.422268	
LeafPopulationSizeScaler0	10578	9815	1	0.0263158	1.30161	
RootPopulationSizeScaler1	10173	10263	1	0.0263158	0.445388	
LeafPopulationSizeScaler1	11526	8943	1	0.0263158	2.10227	
RootPopulationSizeScaler2	9401	11028	1	0.0263158	0.455852	
LeafPopulationSizeScaler2	11953	8433	1	0.0263158	1.39129	
RootPopulationSizeScaler3	10349	10024	1	0.0263158	0.429186	
LeafPopulationSizeScaler3	11131	9252	1	0.0263158	1.52048	
RootPopulationSizeScaler4	9772	10688	1	0.0263158	0.455994	
LeafPopulationSizeScaler4	12827	7539	1	0.0263158	2.12464	
RootPopulationSizeScaler5	9884	10510	1	0.0263158	0.455189	
LeafPopulationSizeScaler5	11486	8945	1	0.0263158	2.06751	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18471	0	10	0.263158	none	
ConcentrationScaler	2821	2834	3	0.0789474	2.73111	
TimeSizeRateMixer	5594	7279	6	0.157895	0.220068	
TimeRootSizeMixer	6636	6258	6	0.157895	0.0457241	
EventTimeScaler	24113	25439	1	0.0263158	0.914155	
RootPopulationSizeScaler0	11300	12530	1	0.0263158	0.423604	
LeafPopulationSizeScaler0	12289	11556	1	0.0263158	1.31329	
RootPopulationSizeScaler1	11781	12102	1	0.0263158	0.447161	
LeafPopulationSizeScaler1	13348	10566	1	0.0263158	2.13122	
RootPopulationSizeScaler2	11008	12848	1	0.0263158	0.458128	
LeafPopulationSizeScaler2	13799	10044	1	0.0263158	1.41264	
RootPopulationSizeScaler3	12036	11784	1	0.0263158	0.432619	
LeafPopulationSizeScaler3	12864	10968	1	0.0263158	1.53585	
RootPopulationSizeScaler4	11358	12553	1	0.0263158	0.457655	
LeafPopulationSizeScaler4	14816	8986	1	0.0263158	2.16894	
RootPopulationSizeScaler5	11500	12352	1	0.0263158	0.456655	
LeafPopulationSizeScaler5	13227	10632	1	0.0263158	2.09306	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21082	0	10	0.263158	none	
ConcentrationScaler	3207	3252	3	0.0789474	2.74518	
TimeSizeRateMixer	6374	8286	6	0.157895	0.220378	
TimeRootSizeMixer	7533	7263	6	0.157895	0.0459446	
EventTimeScaler	27391	29167	1	0.0263158	0.918357	
RootPopulationSizeScaler0	12918	14370	1	0.0263158	0.425187	
LeafPopulationSizeScaler0	13960	13365	1	0.0263158	1.32285	
RootPopulationSizeScaler1	13367	13956	1	0.0263158	0.448515	
LeafPopulationSizeScaler1	15161	12218	1	0.0263158	2.15453	
RootPopulationSizeScaler2	12577	14758	1	0.0263158	0.458648	
LeafPopulationSizeScaler2	15601	11675	1	0.0263158	1.42813	
RootPopulationSizeScaler3	13686	13582	1	0.0263158	0.434717	
LeafPopulationSizeScaler3	14617	12680	1	0.0263158	1.54897	
RootPopulationSizeScaler4	12956	14412	1	0.0263158	0.459165	
LeafPopulationSizeScaler4	16756	10500	1	0.0263158	2.2042	
RootPopulationSizeScaler5	13081	14200	1	0.0263158	0.458272	
LeafPopulationSizeScaler5	14987	12338	1	0.0263158	2.11355	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23691	0	10	0.263158	none	
ConcentrationScaler	3601	3695	3	0.0789474	2.75346	
TimeSizeRateMixer	7167	9278	6	0.157895	0.220226	
TimeRootSizeMixer	8372	8157	6	0.157895	0.0461482	
EventTimeScaler	30555	32839	1	0.0263158	0.921146	
RootPopulationSizeScaler0	14487	16167	1	0.0263158	0.426753	
LeafPopulationSizeScaler0	15637	15023	1	0.0263158	1.33205	
RootPopulationSizeScaler1	14930	15731	1	0.0263158	0.450112	
LeafPopulationSizeScaler1	16875	13852	1	0.0263158	2.17185	
RootPopulationSizeScaler2	14114	16566	1	0.0263158	0.459656	
LeafPopulationSizeScaler2	17343	13283	1	0.0263158	1.44181	
RootPopulationSizeScaler3	15223	15388	1	0.0263158	0.436103	
LeafPopulationSizeScaler3	16301	14342	1	0.0263158	1.5603	
RootPopulationSizeScaler4	14509	16212	1	0.0263158	0.460607	
LeafPopulationSizeScaler4	18605	12010	1	0.0263158	2.23246	
RootPopulationSizeScaler5	14646	16009	1	0.0263158	0.459448	
LeafPopulationSizeScaler5	16751	13926	1	0.0263158	2.13337	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26278	0	10	0.263158	none	
ConcentrationScaler	3968	4113	3	0.0789474	2.75969	
TimeSizeRateMixer	8024	10321	6	0.157895	0.220443	
TimeRootSizeMixer	9352	9098	6	0.157895	0.0465002	
EventTimeScaler	33954	36663	1	0.0263158	0.924216	
RootPopulationSizeScaler0	16090	18007	1	0.0263158	0.427693	
LeafPopulationSizeScaler0	17331	16751	1	0.0263158	1.3406	
RootPopulationSizeScaler1	16583	17568	1	0.0263158	0.45189	
LeafPopulationSizeScaler1	18543	15622	1	0.0263158	2.18402	
RootPopulationSizeScaler2	15682	18449	1	0.0263158	0.459999	
LeafPopulationSizeScaler2	19160	14924	1	0.0263158	1.4538	
RootPopulationSizeScaler3	16879	17195	1	0.0263158	0.437925	
LeafPopulationSizeScaler3	18013	16075	1	0.0263158	1.57057	
RootPopulationSizeScaler4	16095	18043	1	0.0263158	0.461745	
LeafPopulationSizeScaler4	20482	13564	1	0.0263158	2.2588	
RootPopulationSizeScaler5	16228	17880	1	0.0263158	0.460402	
LeafPopulationSizeScaler5	18456	15665	1	0.0263158	2.14733	
