parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	465.229264685582	465.229264685582
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	385.90336734943315	385.90336734943315
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	351.05150230428904	351.05150230428904
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	369.662850791919	369.662850791919
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	352.90235629734946	352.90235629734946
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	343.11334990614273	343.11334990614273
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	318.13288185289116	318.13288185289116
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	234.9035205462706	234.9035205462706
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	260.2125301742303	260.2125301742303
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	274.36195983989455	274.36195983989455
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	332.04922147013355	332.04922147013355
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	275.5264882793004	275.5264882793004
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	249.61853302460582	249.61853302460582
pop_size_PopulationB	700	-	228.3594421140909	228.3594421140909
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	299.7023142289213	299.7023142289213
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	289.39102368874984	289.39102368874984
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	290.48209911883384	290.48209911883384
pop_size_PopulationE	700	-	189.01850180263492	189.01850180263492
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	201.6596316262261	201.6596316262261
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	258.32291157160756	258.32291157160756
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	129.97475695335694	129.97475695335694
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	240.53599068514595	240.53599068514595
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	164.34028766853586	164.34028766853586
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	159.1110853937078	159.1110853937078
pop_size_PopulationB	800	-	134.2292849863419	134.2292849863419
pop_size_root_PopulationA	800	-	157.91033058494722	157.91033058494722
ln_likelihood_PopulationC	800	-	159.60885232204433	159.60885232204433
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	157.94106916627956	157.94106916627956
pop_size_root_PopulationC	800	-	171.01438624193588	171.01438624193588
ln_likelihood_PopulationE	800	-	184.17448259036982	184.17448259036982
root_height_PopulationE	800	-	196.04109747857686	196.04109747857686
pop_size_PopulationE	800	-	139.91963110355547	139.91963110355547
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	128.9321304285812	128.9321304285812
ln_likelihood_PopulationG	800	-	158.48348299756182	158.48348299756182
root_height_PopulationG	800	-	184.58559421228333	184.58559421228333
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	195.76708173409878	195.76708173409878
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	92.79462909345806	92.79462909345806
pop_size_PopulationJ	800	-	164.8202539974803	164.8202539974803
pop_size_root_PopulationI	800	-	187.36466292191776	187.36466292191776
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	125.66972071686341	125.66972071686341
pop_size_PopulationL	800	-	143.06018578733736	143.06018578733736
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.19130222526105	85.19130222526105
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.60488088958941	76.60488088958941
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	74.24840827986641	74.24840827986641
pop_size_root_PopulationC	900	-	91.44101659435711	91.44101659435711
ln_likelihood_PopulationE	900	-	76.21024576555304	76.21024576555304
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	61.36091565705068	61.36091565705068
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	58.359261710782505	58.359261710782505
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.45699563818933	72.45699563818933
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.35398807165876	92.35398807165876
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.01636426403094	84.01636426403094
ln_likelihood_PopulationK	900	-	84.88001353857148	84.88001353857148
root_height_PopulationK	900	-	98.88905818663129	98.88905818663129
pop_size_PopulationK	900	-	84.08887617734962	84.08887617734962
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
