generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4338.65964454699133	82.8980927649998449	1	0.850413061359303168	0	-728.607518312745356	14.2587636863139924	3.29614831607302002e-05	1	0.5	0.000138283154921640814	0.000116488049275960184	0.000110555560729201733	0	-758.261787222259841	13.4439093179050548	3.29614831607302002e-05	1	0.5	0.000413326060040268377	0.000994773384098585197	0.000703259223377168349	0	-724.459854023620096	13.0351791366111307	3.29614831607302002e-05	1	0.5	0.00174652747961546746	2.70928345662475617e-05	0.000829579258750077456	0	-704.844100178127746	14.0959692974670041	3.29614831607302002e-05	1	0.5	0.000139344410952955272	9.02184169203502901e-05	9.66656190940990757e-05	0	-717.285700662240515	13.2523797574259294	3.29614831607302002e-05	1	0.5	0.000346032994304874841	0.00121533675080139785	0.000731967984626633625	0	-705.200684147998118	14.5604284903164061	3.29614831607302002e-05	1	0.5	0.000114336962550987278	8.10558432395855816e-05	0.000102152880690477082
1100	-4338.51724914740771	82.8422851174943133	1	1.06448910079810477	0	-728.547173189848195	13.1090788896681563	9.28261370214145413e-05	1	0.5	0.000498238090458251372	0.000148188133693789761	0.000254142872824887405	0	-760.018027060223176	13.6368787992606713	9.28261370214145413e-05	1	0.5	0.000425414108372929273	7.67548105383283809e-05	0.000290752332613220085	0	-724.165171862923557	14.1930029426992981	9.28261370214145413e-05	1	0.5	0.000441040316637195486	7.46515635191449356e-05	0.00027313822802789889	0	-704.54265515258146	13.5524244013805095	9.28261370214145413e-05	1	0.5	0.000519423614020514748	1.69466685681571418e-05	0.000218881348384702658	0	-715.777868928795215	14.0121341799109391	9.28261370214145413e-05	1	0.5	0.000225143808575807271	0.000371722184343297899	0.000323135726751216446	0	-705.466352953035425	14.249746650586026	9.28261370214145413e-05	1	0.5	0.000234190803587874498	0.00031501303435159286	0.000255794742999884434
1200	-4338.80549260011048	78.7982806040443648	1	2.27923310311420169	0	-728.976392732889167	14.0694721571106278	2.91211421310405909e-05	1	0.5	0.000646877017402358329	0.000141694813268447773	0.000382182667687520027	0	-758.587945934924505	12.5540464997194459	2.91211421310405909e-05	1	0.5	0.00175610428666875284	0.000211128256889388575	0.00108194843886225069	0	-724.926839945125153	10.6128219258727103	2.91211421310405909e-05	1	0.5	0.000988554508368222297	6.47579850104800859e-05	0.000725579387490798196	0	-705.178144107024877	14.6331309329581529	2.91211421310405909e-05	1	0.5	5.77515149137753785e-05	5.45458407607446013e-05	5.88917214261852522e-05	0	-715.659083865377966	14.1258476035575171	2.91211421310405909e-05	1	0.5	0.000362731407093354287	0.000284821021496147624	0.000298705429717316818	0	-705.477086014769498	13.7756204847304957	2.91211421310405909e-05	1	0.5	0.000213629643280471274	0.000290539122015631408	0.000287070309885620258
1300	-4340.72484671985967	78.7925311219229343	1	1.9674108238041017	0	-732.580090559052906	12.0858492295427951	7.54150274134187391e-05	1	0.5	0.00211915178964832644	0.000430327039207400932	0.00113315752322120408	0	-758.227727348276517	13.3342791187535887	7.54150274134187391e-05	1	0.5	0.000855285180844448582	0.000553784461773287667	0.000739398075020836166	0	-723.56331720976425	13.3627146172577991	7.54150274134187391e-05	1	0.5	0.000902130979402320757	4.41613124358990785e-05	0.000397522647763098836	0	-704.398924071696115	14.582492528062426	7.54150274134187391e-05	1	0.5	0.000265427860530072484	1.29639152774721734e-05	0.000136687639986677505	0	-715.9003612917586	13.4799398323866804	7.54150274134187391e-05	1	0.5	0.000244018492621207424	8.33789314939584241e-05	0.000196031841004686323	0	-706.054426239311397	12.6445555725370387	7.54150274134187391e-05	1	0.5	0.000311684444216167979	0.00072461117271597369	0.000404339018534697844
1400	-4340.93723005959237	79.3492057338941521	1	1.48210568444794077	0	-728.892397508677846	14.2509564262134951	1.56485260991872181e-05	1	0.5	6.87710883141314351e-05	0.000108685206086379618	9.90249291350941188e-05	0	-758.083510463374864	13.5782844534111433	1.56485260991872181e-05	1	0.5	0.000891154943306989608	0.000369898162705413665	0.000636465610813317581	0	-725.701080974954039	9.99283784732028835	1.56485260991872181e-05	1	0.5	0.000958943059511148692	9.41091106146812632e-05	0.000747232214111040222	0	-706.807973802842071	13.6948990569560838	1.56485260991872181e-05	1	0.5	7.62203986768577744e-05	0.000713351503194522814	0.000436853998331164603	0	-716.4765735359872	13.7219533850041877	1.56485260991872181e-05	1	0.5	0.00060403608477869737	0.000450858279931557317	0.000547783845087834167	0	-704.975693773756689	14.3666633528443075	1.56485260991872181e-05	1	0.5	6.0269795310503342e-05	0.000433685157200191997	0.000242974522547017424
1500	-4339.16860034289311	79.3307671854783223	1	0.607777101694196742	0	-728.548723593831596	12.6449809413413483	5.26198680139680611e-05	1	0.5	0.000144943072213176192	0.00110231015688216677	0.000497544984317269991	0	-758.025101962330154	13.5203143800107952	5.26198680139680611e-05	1	0.5	0.000714661343596731261	0.000517239417825266098	0.000644749521064709409	0	-726.184605668143377	13.1358974617638999	5.26198680139680611e-05	1	0.5	0.000435641830871607259	0.00077477949836475264	0.000511245284956682072	0	-705.673105820948876	11.7441368582381571	5.26198680139680611e-05	1	0.5	0.00051735947300219731	0.000373477570671672449	0.000317809127209208451	0	-716.359155017696594	13.3316213909170074	5.26198680139680611e-05	1	0.5	0.000396353593220581874	0.000808753938650303913	0.000525149165178297726	0	-704.377908279942062	14.5773001557389872	5.26198680139680611e-05	1	0.5	1.01252668697164351e-05	0.000222204947482246431	0.000119133657157144185
1600	-4339.91928405280851	81.2181396974175129	1	0.33651064423332927	0	-729.388778290983623	13.476345271730354	7.79786067230633147e-05	1	0.5	0.000960235932999382218	0.000136738742285271949	0.00059788424039494551	0	-758.000615370685978	13.4419439557553027	7.79786067230633147e-05	1	0.5	0.000787754309622534202	0.000397023357097408267	0.000639173976792039547	0	-726.469080234375269	10.9516073370060347	7.79786067230633147e-05	1	0.5	0.00061748038999380288	0.00113377761698171819	0.000627980800251648572	0	-705.239351819303579	14.5765049605857264	7.79786067230633147e-05	1	0.5	8.89050921239815424e-05	0.000126025206441333687	9.98038517495875472e-05	0	-715.561130265632073	14.2779954921139343	7.79786067230633147e-05	1	0.5	0.00032433139941604914	0.000173062533339561836	0.000229599652497939287	0	-705.260328071827757	14.1444330277445225	7.79786067230633147e-05	1	0.5	0.000116995772131179307	0.000451950716312140416	0.000300986093900521901
1700	-4340.92507514710996	79.3478390120264692	1	0.732982561498753626	0	-729.072003683282674	13.6644833893570361	0.000143156904849122085	1	0.5	0.000447987925937961889	0.000557717861326796887	0.00053757216743714547	0	-760.817222888701849	11.7674662715122018	0.000143156904849122085	1	0.5	0.00272098368246362875	0.000331398618229706416	0.00155779323162803969	0	-723.566365242326128	13.6698974236662476	0.000143156904849122085	1	0.5	0.00112751229505406603	3.08258070135176545e-05	0.00054708648498267968	0	-706.054110568965939	13.9983982961000351	0.000143156904849122085	1	0.5	0.00068808429573009324	0.000171975891812787158	0.000425722926825123174	0	-716.062985622078372	13.4504796608336221	0.000143156904849122085	1	0.5	0.00019052514718570504	7.43230834876649555e-05	0.000159897089387447142	0	-705.352387141755344	12.4857508542269251	0.000143156904849122085	1	0.5	0.000169206514315965338	0.000111832581513622705	0.000101272099197522852
1800	-4337.1205214367501	75.7209149142975093	1	4.37502545032119095	0	-727.647099779332279	10.3544707409864252	4.08776987024514479e-05	1	0.5	7.61501773682257189e-05	0.000333104281598784412	0.00029408168235582952	0	-758.573178657309882	12.8312069847355747	4.08776987024514479e-05	1	0.5	0.00116785374638091362	0.000726418544299041219	0.000860864704338100352	0	-724.566206815058763	14.3611219508298333	4.08776987024514479e-05	1	0.5	0.000422759314620562766	7.61133665963043465e-05	0.000246004477150294398	0	-704.584578396805455	13.0645629989103718	4.08776987024514479e-05	1	0.5	0.000712628460292987842	5.39578778795799419e-06	0.000283086710491158358	0	-715.65009933434942	14.322831504812461	4.08776987024514479e-05	1	0.5	0.000167001122932485923	0.00032232287439053469	0.00025063266277847347	0	-706.099358453894297	13.5213596256716002	4.08776987024514479e-05	1	0.5	0.000213832588862323657	0.000830180449665106931	0.000457412089912707844
1900	-4342.94120920945443	81.2668541655013144	1	0.936083256342996495	0	-728.923237777705253	13.466068231207764	3.35867622694943041e-05	1	0.5	0.000249648432816493629	0.000381439711165296484	0.000367094019594447368	0	-758.897467411451885	11.1871063991034774	3.35867622694943041e-05	1	0.5	0.00114107856358617102	0.00124287983407919927	0.000920200299733068151	0	-725.580075570839881	14.4942101529697425	3.35867622694943041e-05	1	0.5	0.00022710261529889416	0.000111260611421581579	0.000171508216178362712	0	-704.736673708657577	14.0598084160347483	3.35867622694943041e-05	1	0.5	0.000299599555205361939	8.13630640159542672e-05	0.000163279804917766316	0	-717.511513553181885	14.2779236486858814	3.35867622694943041e-05	1	0.5	0.000400256157718970301	1.03907748054895856e-05	0.00021857207285020839	0	-707.292241187617151	13.5896324782184212	3.35867622694943041e-05	1	0.5	0.000873254749647911412	0.000373687930422106969	0.000591918601795280363
2000	-4339.23660476465193	82.5402857201074767	1	0.885309165257236241	0	-728.701678254582134	13.7424395759807236	3.18584008617557281e-05	1	0.5	0.000250883161393579304	0.000253123728841242413	0.000288168174492389609	0	-757.782538023995812	13.1908232930698492	3.18584008617557281e-05	1	0.5	0.00140171392225014861	4.29487394578441755e-05	0.000642126195656109503	0	-725.804943808706639	13.4596571418904656	3.18584008617557281e-05	1	0.5	0.000725385037271193884	0.000502710440069815728	0.000552574075670234522	0	-704.907420129209299	13.8310659258141797	3.18584008617557281e-05	1	0.5	7.24956570339892707e-05	2.6300933575051533e-05	3.95758546592871348e-05	0	-715.922740054576593	13.983802133815761	3.18584008617557281e-05	1	0.5	0.000414524117782273779	0.000440232624594018849	0.000406286851748300802	0	-706.117284493581906	14.1044340614444756	3.18584008617557281e-05	1	0.5	0.000483821409665474505	0.00015160444387201516	0.000333767160238873661
2100	-4342.90621131265289	81.5255128744092588	1	1.24518054874711526	0	-729.105382214337737	14.3145437404463447	0.0001810017596624578	1	0.5	0.000165048840441210139	0.000191013246175280595	0.000190305304304105882	0	-759.405605584617888	12.2519999014195502	0.0001810017596624578	1	0.5	0.00044822012571802143	0.000629776138976087009	0.000671485768730678166	0	-724.898421504996008	14.1866810382094179	0.0001810017596624578	1	0.5	0.00043935832678779034	0.000234729950130687867	0.000331282488835977303	0	-706.056878364834461	14.2548614533642297	0.0001810017596624578	1	0.5	0.000293416928831745144	0.000311397745163517195	0.000298529953691345094	0	-717.016923005212789	12.7648523641525529	0.0001810017596624578	1	0.5	0.000936222694333276864	0.000489109999210286936	0.000589132457446198241	0	-706.423000638653775	13.8202817420402511	0.0001810017596624578	1	0.5	0.000326683562412746341	0.000388371945970184874	0.000392339136580972564
2200	-4336.12096721462513	84.7914551763574451	1	0.495899276514882581	0	-727.899285562171485	13.574309450756564	8.8523285164460885e-05	1	0.5	0.000120324118144573072	0.00049798761035452048	0.000355805972990756649	0	-758.521905185436026	13.8765619486451079	8.8523285164460885e-05	1	0.5	0.000522462955503071209	0.000232668098889426489	0.000335363536190874559	0	-724.443781904997422	14.3441284931403601	8.8523285164460885e-05	1	0.5	0.000399873141807757294	0.000107205120759713902	0.000253465107617393919	0	-704.62544877635662	13.979299404795789	8.8523285164460885e-05	1	0.5	0.00037442225940928801	5.07018823845844819e-05	0.000181153180307092179	0	-715.72617624561758	13.8771916261759323	8.8523285164460885e-05	1	0.5	0.000184135884225090159	0.000319750496731537623	0.0002830909330042567	0	-704.904369540045536	14.7438480012169677	8.8523285164460885e-05	1	0.5	1.21434620471942492e-05	7.1204669674945344e-05	4.23760856026094419e-05
2300	-4342.86296745042091	77.5876183697211985	1	1.06756550163404307	0	-730.085084052214256	12.6489330614794717	0.000125942615509033642	1	0.5	3.68651862832559583e-05	0.000667088775942092731	0.000266283804264479584	0	-761.445260813509549	10.890513900147333	0.000125942615509033642	1	0.5	0.000761841443280560993	0.00266686043571644259	0.00144245824824347046	0	-723.50633018702581	13.6649010027161921	0.000125942615509033642	1	0.5	0.000941710176334351967	1.20611313723134152e-05	0.00051537898072928775	0	-705.347878690544235	14.0476556828411088	0.000125942615509033642	1	0.5	6.17821609319674719e-05	7.78320325369582719e-05	5.76847898913379511e-05	0	-716.363573449959745	12.6320098714444047	0.000125942615509033642	1	0.5	0.000787408118061534257	0.00044602799642516535	0.000490597418717575646	0	-706.114840257167543	13.6203212781030611	0.000125942615509033642	1	0.5	1.36434765312403401e-05	0.00113104317729011378	0.000596738691002547585
2400	-4341.84803689411456	80.3121564296999111	1	0.774108323249136809	0	-728.110035824342845	12.5374584887588103	5.21597088889434699e-05	1	0.5	0.000215537692475120234	0.000153252878389788141	0.000236665315528350543	0	-757.729843345332711	13.6032228671114535	5.21597088889434699e-05	1	0.5	0.00114337182007499989	9.94202435507677223e-05	0.000594039257365265691	0	-724.055675551831314	13.8021316388626065	5.21597088889434699e-05	1	0.5	0.000476378321559759355	4.04938655962565032e-05	0.000292826966767803824	0	-707.066493071336026	13.5461492665229919	5.21597088889434699e-05	1	0.5	0.00109676026559179249	0.000216452814777669928	0.000648724107389146666	0	-717.66817913579041	12.950539665902518	5.21597088889434699e-05	1	0.5	0.00129152700055748591	0.000482972949702520804	0.000806333695375141481	0	-707.217809965481138	13.5753999566556587	5.21597088889434699e-05	1	0.5	0.000700886129332341451	0.00053570870061806278	0.000579238661674076681
2500	-4335.92898898365092	83.8575123858470022	1	0.857554010799809863	0	-727.644223123878646	14.3356398980585062	3.42087847194780522e-05	1	0.5	5.36864436956189833e-05	0.000471645707940356919	0.000257231338374183725	0	-757.538606536233829	13.5126573953491071	3.42087847194780522e-05	1	0.5	0.000800169815073978677	0.000115759726278712627	0.000511097874080713261	0	-724.779015986998616	12.9844150610161186	3.42087847194780522e-05	1	0.5	0.000976500064136638537	0.00015297341127524063	0.000462339202922735289	0	-704.706576682321725	14.2444692247805698	3.42087847194780522e-05	1	0.5	0.00047886376062783513	2.59448039477076691e-05	0.000264436627608847705	0	-716.175111298347929	13.8949481746591843	3.42087847194780522e-05	1	0.5	0.000388280759607002965	0.00055594124780538874	0.00047661203735445732	0	-705.08545535586984	14.6387768432536696	3.42087847194780522e-05	1	0.5	0.000102325485184338283	8.96995467305457744e-05	9.08282557259447112e-05
2600	-4339.41590430125962	79.8999267933770199	1	3.73515391201108216	0	-728.918069686469948	13.5512540324157058	4.40453562989901246e-05	1	0.5	0.000156308153007286686	0.00091479798706528689	0.000578356550717408339	0	-757.664221292275784	13.7490339601525697	4.40453562989901246e-05	1	0.5	0.000961306898139921038	0.000107018576860368498	0.000501699719011486399	0	-726.228766332258715	13.7357870810086826	4.40453562989901246e-05	1	0.5	0.000167339434683924155	0.000225642348306320545	0.000161161793223422436	0	-706.201288764247238	12.15533381852525	4.40453562989901246e-05	1	0.5	0.000421728280691332222	0.000632629908122304897	0.00039385653605878817	0	-715.786030513193055	14.6018495074133234	4.40453562989901246e-05	1	0.5	0.000106751944464412719	0.000152337487839175769	0.000127126499237372527	0	-704.61752771281499	14.3294400657105037	4.40453562989901246e-05	1	0.5	5.42401905180407449e-05	0.000193303222601408527	0.000108701262087415601
2700	-4345.309703586252	80.9513547505797959	1	1.19785776268462163	0	-730.976155854926105	13.0673481292797149	0.000164964112612560202	1	0.5	0.00154922844596408634	0.000237001521354753724	0.000860123154894048506	0	-761.185828429511503	13.3307695640461503	0.000164964112612560202	1	0.5	0.000307879023146409917	0.000136059879693499854	0.000266604150789512587	0	-725.229254740690067	13.560607832222356	0.000164964112612560202	1	0.5	0.000747336633489400614	0.00039841375677600896	0.000517989903083461586	0	-706.903154132993677	13.1254522491618104	0.000164964112612560202	1	0.5	0.000480555875335581981	0.000364881070868157973	0.000498319549425254096	0	-716.237133686077527	13.2971036017426787	0.000164964112612560202	1	0.5	6.40283607396530786e-05	0.000153477268026511827	0.000133551281022372266	0	-704.778176742053802	14.5964920105759024	0.000164964112612560202	1	0.5	5.01445989406356128e-05	0.000213621448905191143	0.000128543000789940683
