parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	618.550860977252	618.550860977252
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	601.1687031149082	601.1687031149082
concentration	300	-	620.8393284294035	620.8393284294035
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	697.3851268997387	697.3851268997387
pop_size_PopulationB	300	-	544.266296240319	544.266296240319
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	579.4400992879591	579.4400992879591
pop_size_PopulationC	300	-	632.0118832297686	632.0118832297686
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	592.9357113046931	592.9357113046931
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	522.6591919138414	522.6591919138414
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	585.004565387384	585.004565387384
pop_size_PopulationH	300	-	389.44933558041424	389.44933558041424
pop_size_root_PopulationG	300	-	569.706763401282	569.706763401282
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	560.5967659212085	560.5967659212085
pop_size_PopulationJ	300	-	618.643783988161	618.643783988161
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	668.2007386905372	668.2007386905372
root_height_PopulationK	300	-	491.3652203984706	491.3652203984706
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	664.6518759415394	664.6518759415394
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	513.4536711240924	513.4536711240924
concentration	400	-	563.4964583234124	563.4964583234124
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	477.72537145529697	477.72537145529697
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	565.6346672953648	565.6346672953648
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	439.8635166623189	439.8635166623189
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	550.6207959920819	550.6207959920819
root_height_PopulationE	400	-	502.9412526878249	502.9412526878249
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	536.4368949840809	536.4368949840809
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	477.94841490701776	477.94841490701776
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	320.1709870801095	320.1709870801095
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	598.6730054342158	598.6730054342158
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	435.33555664353946	435.33555664353946
pop_size_PopulationJ	400	-	494.05521422766293	494.05521422766293
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	485.9377796433836	485.9377796433836
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	586.4298414798734	586.4298414798734
pop_size_PopulationL	400	-	481.9502894983665	481.9502894983665
pop_size_root_PopulationK	400	-	511.308084340747	511.308084340747
ln_likelihood	500	-	501.0	501.0
concentration	500	-	352.3525483675125	352.3525483675125
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	371.3052894763296	371.3052894763296
pop_size_PopulationB	500	-	293.05769663112574	293.05769663112574
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	360.3435919103158	360.3435919103158
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	469.87545153229036	469.87545153229036
root_height_PopulationE	500	-	450.94310526324284	450.94310526324284
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	476.1210188848188	476.1210188848188
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	445.5956375142648	445.5956375142648
root_height_PopulationG	500	-	442.26353457073384	442.26353457073384
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	296.2891347368096	296.2891347368096
pop_size_root_PopulationG	500	-	433.1866299392102	433.1866299392102
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	381.52132553537615	381.52132553537615
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	500.02555388568436	500.02555388568436
root_height_PopulationK	500	-	439.8919559769357	439.8919559769357
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	307.01286699278074	307.01286699278074
pop_size_root_PopulationK	500	-	357.6148852951891	357.6148852951891
ln_likelihood	600	-	401.0	401.0
concentration	600	-	300.5309514631979	300.5309514631979
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	288.0948235012664	288.0948235012664
pop_size_PopulationB	600	-	193.66510719601482	193.66510719601482
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	261.4821124828001	261.4821124828001
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	392.58709420399003	392.58709420399003
root_height_PopulationE	600	-	392.8812035400686	392.8812035400686
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	341.8623441043728	341.8623441043728
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	280.6022075761708	280.6022075761708
root_height_PopulationG	600	-	351.2032200651167	351.2032200651167
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	218.77569943582728	218.77569943582728
pop_size_root_PopulationG	600	-	309.42086688755455	309.42086688755455
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	250.90646549945652	250.90646549945652
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	338.49555528803	338.49555528803
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	256.7138438729152	256.7138438729152
pop_size_root_PopulationK	600	-	373.0221543947072	373.0221543947072
ln_likelihood	700	-	261.8010932238789	261.8010932238789
concentration	700	-	278.626971980019	278.626971980019
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	210.482470567986	210.482470567986
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	149.2504084548699	149.2504084548699
pop_size_PopulationD	700	-	284.72573152915805	284.72573152915805
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	204.25888789511058	204.25888789511058
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	222.43079967482592	222.43079967482592
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	230.53386979599946	230.53386979599946
root_height_PopulationG	700	-	278.66704457874556	278.66704457874556
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	264.67908678457223	264.67908678457223
pop_size_root_PopulationG	700	-	206.46762396492542	206.46762396492542
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	247.27188957421646	247.27188957421646
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	172.19568735382606	172.19568735382606
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.33160613250382	184.33160613250382
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.14582466464975	176.14582466464975
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	75.38109648025372	75.38109648025372
pop_size_PopulationD	800	-	147.6571590289716	147.6571590289716
pop_size_root_PopulationC	800	-	151.4888501754354	151.4888501754354
ln_likelihood_PopulationE	800	-	150.61948203540572	150.61948203540572
root_height_PopulationE	800	-	172.61498889459074	172.61498889459074
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	174.39176116283002	174.39176116283002
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	186.18165306590944	186.18165306590944
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	198.09387076172925	198.09387076172925
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	188.630412078518	188.630412078518
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	180.96992682018296	180.96992682018296
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	182.22981284669453	182.22981284669453
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.50133656698313	200.50133656698313
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.03128010882143	97.03128010882143
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	65.50781402528195	65.50781402528195
pop_size_PopulationA	900	-	60.1730020795254	60.1730020795254
pop_size_PopulationB	900	-	78.87503180043424	78.87503180043424
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.63875612804586	63.63875612804586
root_height_PopulationC	900	-	68.72103549206241	68.72103549206241
pop_size_PopulationC	900	-	61.27011248842996	61.27011248842996
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.52838818396405	59.52838818396405
ln_likelihood_PopulationE	900	-	86.7703063102695	86.7703063102695
root_height_PopulationE	900	-	77.23429646589523	77.23429646589523
pop_size_PopulationE	900	-	97.87231794109896	97.87231794109896
pop_size_PopulationF	900	-	58.068574543959315	58.068574543959315
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.23449398489706	93.23449398489706
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.7143721756936	93.7143721756936
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.6845855823889	92.6845855823889
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.16914975440883	99.16914975440883
pop_size_PopulationJ	900	-	88.94589440277463	88.94589440277463
pop_size_root_PopulationI	900	-	84.3087477110017	84.3087477110017
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.4432457835225	69.4432457835225
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
