generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4305.96566203267957	80.6459848410146094	1	3.33415364469709541	0	-730.830975082488408	13.7224010390158178	0.000155956184793221777	1	0.5	0.000793118420209008423	0.000246899843516025497	0.000542619189333159654	0	-705.760957162329873	14.0675020217855131	0.000155956184793221777	1	0.5	0.000126750104815959234	0.00066499203581334989	0.000384693343359691019	0	-752.344523111394437	12.5796178480469365	0.000155956184793221777	1	0.5	0.000481870887244265978	0.000438624015399948603	0.000352922049351075777	0	-705.17573857205582	14.6495864108859841	0.000155956184793221777	1	0.5	2.80491835577807529e-05	6.43641325519857271e-05	4.8511930410460512e-05	0	-707.489544373209696	13.8005869265054972	0.000155956184793221777	1	0.5	0.00049349248810898682	5.55325294823171654e-05	0.000309782421226226083	0	-704.363923731201567	13.7278739452074134	0.000155956184793221777	1	0.5	0.000115018572973760522	0.000268997760171947728	0.00015715451236493407
1100	-4301.8217045202382	82.1698229757945882	1	2.11186917653420902	0	-730.474770676916251	13.7917306668724642	0.000146180172582938432	1	0.5	0.000597072393181914251	0.000235156365121091086	0.000368986230448395034	0	-704.696350182564743	14.497878877092079	0.000146180172582938432	1	0.5	3.62918906941682776e-05	0.000326012781357643228	0.000178546105318181796	0	-750.526740744455992	12.8069436364075191	0.000146180172582938432	1	0.5	5.99297485405335886e-05	0.00105825670879927994	0.000447685473651974379	0	-705.149612104205175	14.2772412509662843	0.000146180172582938432	1	0.5	6.35400340744568976e-05	8.16789867925620509e-05	6.20571307931849092e-05	0	-706.930049805292356	14.5093189743567201	0.000146180172582938432	1	0.5	0.000328085592661659156	2.03435724289011396e-05	0.000172699988981673961	0	-704.044181006804365	13.1210778752130786	0.000146180172582938432	1	0.5	0.000582398040404837817	1.02044620499037572e-05	0.000357824317376578816
1200	-4302.88258347772171	81.3441882117996187	1	1.97330784525982317	0	-731.060051666484469	13.6130080974554364	0.00015536320872714933	1	0.5	0.000287201966331035918	0.000400986123886903814	0.000288775380575246839	0	-705.061913383843375	14.1646590774728338	0.00015536320872714933	1	0.5	2.96833451472449692e-05	0.000628135142908330612	0.000309720657049186146	0	-750.280061312162275	12.7158441041688697	0.00015536320872714933	1	0.5	7.2372242108944537e-05	0.00124799169982908503	0.000535418045256652229	0	-705.288718781033026	14.4644273071547182	0.00015536320872714933	1	0.5	0.000153192002915316771	0.000225623859532738161	0.000190659623999940347	0	-708.184449805525901	13.4781718611558006	0.00015536320872714933	1	0.5	0.000915412122949569359	7.60673003495442013e-05	0.00042698364666856741	0	-703.007388528672664	13.6186844022754485	0.00015536320872714933	1	0.5	0.000111237715061162374	6.64011310732020053e-05	7.01363633871356025e-05
1300	-4303.17940268978691	79.5068031966927151	1	3.3883279571333893	0	-732.204649651520981	13.1003134523615898	0.000101845204336334526	1	0.5	0.000277127704841253673	0.000831537879505548391	0.000459376716708761242	0	-704.750868135668952	14.6056769667721564	0.000101845204336334526	1	0.5	5.87957799723004123e-05	0.000175426852346456853	0.000118168951626773053	0	-749.879111987709393	11.2097893659448573	0.000101845204336334526	1	0.5	6.40156458947166066e-05	0.00137676916741068852	0.000514607941182432596	0	-705.688262472476822	13.8863398442697914	0.000101845204336334526	1	0.5	0.000158048029176372813	0.000517545581084024979	0.000368973880146623477	0	-707.242974809120369	14.4284923007674788	0.000101845204336334526	1	0.5	0.000193086221985967342	0.00010918114467723174	0.000137573632811280311	0	-703.413535633290053	14.2177941547238085	0.000101845204336334526	1	0.5	2.63979039083682919e-05	0.000262083119625669048	0.000159053127621007929
1400	-4307.06109530159665	81.1141503156850234	2	0.665649331456832027	0	-731.326045723884249	10.7918087277555266	0.000234194087878568911	1	0.5	0.0012469756203107021	0.000434197205196790918	0.000592629842691688247	1	-707.763404745114826	14.2349810715450928	0.00130038009898194836	1	0.5	0.000198778876792411665	0.000207392323190631385	0.000180761951947701587	0	-750.761049719790435	12.9387332113059959	0.000234194087878568911	1	0.5	9.60241469910274508e-05	0.00123283210285345763	0.000757799046877012661	0	-705.527283761604281	13.3056797742328747	0.000234194087878568911	1	0.5	0.000161003164720291284	0.000118754292611245979	0.000108135197841480619	0	-708.536193893166114	14.0306295943824129	0.000234194087878568911	1	0.5	0.000484230532198207857	0.000231117952724491966	0.000375087801033453729	0	-703.147117458036291	13.0180809483602786	0.000234194087878568911	1	0.5	0.000324083700091048088	3.54830496319396906e-05	0.000136315768646753097
1500	-4307.36829491519256	80.2947377336001011	1	0.703322502236081171	0	-730.2378938305975	12.5382847803605308	0.000212453404055198541	1	0.5	0.000413957147537758439	0.000161303711866228871	0.000213144971887990785	0	-708.267808797053476	12.3892829752607589	0.000212453404055198541	1	0.5	0.000392543009514924736	0.00133785162753434494	0.000708830040146522962	0	-751.008766480511326	13.9264564825717621	0.000212453404055198541	1	0.5	0.000210950783808333374	0.000451805282671646562	0.00036016501936205473	0	-705.812350501490982	14.6926769929423244	0.000212453404055198541	1	0.5	4.42071056369199527e-05	3.5728856804526939e-05	4.15683469780033624e-05	0	-707.330051042402374	13.8315016548145628	0.000212453404055198541	1	0.5	0.000334267743114848969	8.66168317532270556e-05	0.000175413864109518961	0	-704.711424263137133	12.5966572846574074	0.000212453404055198541	1	0.5	0.000673295149881325203	4.80938725450212701e-05	0.00044975786039508261
1600	-4307.35769819013967	81.7152743998628779	1	0.647375778162068594	0	-730.643061700966086	14.2145486184043044	0.000145984022506016572	1	0.5	0.000362100410690590333	0.000249237053629913796	0.000311036842898321014	0	-705.138636407628837	13.7271566114130046	0.000145984022506016572	1	0.5	4.68504702042640885e-05	0.000510834781321461138	0.000317339754371267525	0	-752.121911194798372	14.473595884163263	0.000145984022506016572	1	0.5	7.2169389732531288e-05	0.000310037434294282055	0.000190018141049956921	0	-706.091383825821595	14.2145802232597447	0.000145984022506016572	1	0.5	0.000269959783202632639	6.29822032362993323e-05	0.000145377378972297988	0	-708.540270886714211	10.8745527606239527	0.000145984022506016572	1	0.5	0.000140838165467757723	0.000565926741286526102	0.000234565560623077883	0	-704.822434174210343	13.8586359520805402	0.000145984022506016572	1	0.5	0.000911114613839531158	8.42681990413616535e-06	0.000477280313773520849
1700	-4308.04386904731655	79.9410003289252842	1	5.44628982452223287	0	-731.935767862190119	13.1757828603301306	0.000280634157441476885	1	0.5	0.000552569516747592241	0.000607110091156377483	0.000655578131046382164	0	-705.18246011701433	14.3707597906786688	0.000280634157441476885	1	0.5	3.99292323462172613e-05	0.000450176493299741924	0.000239623573991482578	0	-754.199998818904305	12.7637954735575079	0.000280634157441476885	1	0.5	0.00167841311618621681	0.000417806120142143254	0.00103362238591059026	0	-705.583664405810964	14.1275892009053514	0.000280634157441476885	1	0.5	4.18195132594783423e-05	0.00063241067786837192	0.000346874842111355311	0	-708.103616135966149	14.5560844643786886	0.000280634157441476885	1	0.5	0.000105067795250985346	0.000197585200614527797	0.000146884339289752582	0	-703.038361707430681	14.5174131189830433	0.000280634157441476885	1	0.5	8.85008283756613564e-05	0.000204579932132768549	0.000137188495547205729
1800	-4302.127382485206	84.0537290281832412	1	2.01151456168858322	0	-731.471276714565988	13.7884430876701796	0.000233273004793869445	1	0.5	0.00012546100476843708	0.000136488883437553267	0.000153139010350899959	0	-705.421823722726117	14.34287046881348	0.000233273004793869445	1	0.5	7.89066970247149981e-05	7.80568520711879117e-05	6.79481280918571698e-05	0	-750.735949685199216	13.885818060174989	0.000233273004793869445	1	0.5	0.000167144911235867047	0.000625577665129164193	0.000422924677582050613	0	-705.002314872109764	13.8927483956358717	0.000233273004793869445	1	0.5	7.80519020289137096e-05	0.00024009274246445563	0.000131856938437434985	0	-707.792852807322674	14.128269894219585	0.000233273004793869445	1	0.5	0.000630834169691992918	5.99644395405941449e-05	0.000324682881373493956	0	-701.70316468328258	14.7683850129783849	0.000233273004793869445	1	0.5	6.13550586934526974e-05	2.48443766327636337e-06	3.23653812187625842e-05
1900	-4308.70672682178792	80.2085725284295563	1	4.01443913275467335	0	-732.550438960386032	14.3978465088146912	0.00026091669917718477	1	0.5	0.000357053516523770395	9.17737298579191243e-06	0.000190977101149963918	0	-706.324156705192763	13.971372810677483	0.00026091669917718477	1	0.5	0.000293643753410237362	0.000443177213309109744	0.000333276110240281068	0	-751.231766865214922	13.5476366461187485	0.00026091669917718477	1	0.5	0.00012268502771902557	0.00051663477080484267	0.000368138449414130698	0	-706.174379369160533	13.704333143800401	0.00026091669917718477	1	0.5	0.000337915006754145955	0.000170154462883191979	0.000210614516146608933	0	-710.773202123731153	12.899389336177256	0.00026091669917718477	1	0.5	0.000623174538763870858	0.000567654600250867901	0.000693209640396714359	0	-701.652782798102294	14.1586925558424923	0.00026091669917718477	1	0.5	5.88380205818911394e-05	5.46463799732515375e-06	2.66935372177306008e-05
2000	-4305.46156969444928	85.5994366777797353	2	4.84399160251782668	0	-730.721603907165559	13.8382883419886014	0.000224631307887429024	1	0.5	0.00080932249677683778	9.14857507362955671e-05	0.000473265590355068111	0	-705.987691794790635	13.8697658637033108	0.000224631307887429024	1	0.5	0.00025476449760238073	0.00017161052770478302	0.000242271839819602138	0	-750.729942155441336	13.6783869319480402	0.000224631307887429024	1	0.5	0.000213694487052550937	0.000954485870448311012	0.000558634992295593911	0	-705.06373157189239	13.9981390706205353	0.000224631307887429024	1	0.5	8.52007281364831258e-05	0.000176031795637075046	0.000108979190722217128	1	-710.092945397207018	14.2931945155228526	0.00145797375529659089	1	0.5	0.000471775980098414389	5.76045697826355963e-05	0.000269803129642278024	0	-702.865654867952571	14.6090292381271354	0.000224631307887429024	1	0.5	0.000190800822731293035	5.62561347674959958e-05	0.000119354293949136959
2100	-4308.3384669629977	81.4052059005374815	1	1.57726333684565478	0	-733.342563496000139	12.0989458320091749	0.000540782859951633083	1	0.5	0.000998421199275816972	0.000609237137376074378	0.000971336455595388617	0	-706.059779259365996	13.0911767931775778	0.000540782859951633083	1	0.5	0.00010507520872734924	0.00033681620600835543	0.000270922009530800566	0	-752.095400703547057	13.5562878206374435	0.000540782859951633083	1	0.5	0.000462029664578178815	0.000841401074370767767	0.000643282570619331095	0	-706.153492985154003	14.1501396962127615	0.000540782859951633083	1	0.5	1.05465600950808935e-06	0.000708842211499749898	0.000345690558066283674	0	-709.333597502888551	14.6078728126887434	0.000540782859951633083	1	0.5	4.13111655708023939e-05	0.000211389265071039938	0.000123316760694897423	0	-701.35363301604184	14.2941048976233418	0.000540782859951633083	1	0.5	5.09258304975738804e-05	1.88160054879254267e-06	2.23062165181352686e-05
2200	-4302.08609502539912	85.662524024180243	1	0.752531294528068551	0	-731.25754656729066	14.5867513008670517	0.000213377483665640904	1	0.5	0.000160263505035053634	8.89450760666782211e-05	0.000118251038842155366	0	-704.98028779455899	14.5318637233461132	0.000213377483665640904	1	0.5	6.79072468849185949e-05	0.000242320014235065598	0.000156271822687475498	0	-750.48302573014621	12.9557244681038028	0.000213377483665640904	1	0.5	0.000117996850186494963	0.00147827458367752289	0.000697590267213689863	0	-704.694487243844947	14.3050212294889292	0.000213377483665640904	1	0.5	2.08490379920435904e-06	0.000150091816753826393	6.53990238008850385e-05	0	-707.071728758016434	14.4853122291525729	0.000213377483665640904	1	0.5	0.000313298196304398458	3.06507231184890714e-05	0.000162542997269657049	0	-703.599018931541764	14.5042970835601324	0.000213377483665640904	1	0.5	0.000209267088260657938	0.000116720525453635661	0.000165455159123752675
2300	-4305.24899542483581	78.1363570598905994	1	4.84710970018318843	0	-730.39888921118893	12.9474282717150846	0.000164235808025004344	1	0.5	0.000690475129238081789	6.41714205249316419e-05	0.000295075275695096313	0	-706.122532570151066	14.263286172577164	0.000164235808025004344	1	0.5	0.000369905898158644263	0.000156792008767952211	0.000244436889416732594	0	-750.496260127308005	12.8801969342119662	0.000164235808025004344	1	0.5	0.000156970138100140003	0.00109170423499262213	0.000512087811948020257	0	-704.758298109012458	13.4195034024722304	0.000164235808025004344	1	0.5	6.03405657947303573e-05	0.000321212258613175661	0.000150721833570332533	0	-709.545816965596714	13.4376442683369746	0.000164235808025004344	1	0.5	0.000528304400727011309	0.000579140141406397349	0.000483339794073670698	0	-703.927198441578298	14.299671053827435	0.000164235808025004344	1	0.5	3.15340362369022998e-05	0.000528803988547456891	0.000272837073415064992
2400	-4308.67754139607132	82.8837291345477496	2	1.82556505845171069	0	-731.384985558058702	13.5173761514091488	0.000131830017979424417	1	0.5	0.00094365343722510001	0.000313638405337395845	0.000653367559545736101	0	-705.772108923688279	10.1696094528418826	0.000131830017979424417	1	0.5	0.000399377871037576615	0.00039683053656758082	0.000254531806942217967	0	-751.594721621571352	14.0885361206536306	0.000131830017979424417	1	0.5	0.000266935348937871319	0.000501491948957084746	0.000381373608020235406	0	-706.884116090383372	13.7815662761689186	0.000131830017979424417	1	0.5	0.000468845257113114126	0.00042488055369630396	0.000477165339627637743	1	-709.484295751796708	14.1710263139162009	0.000621919091492051097	1	0.5	0.000213208015427634318	0.000391806604692234079	0.000279342134039528144	0	-703.55731345057211	14.1953312457271039	0.000131830017979424417	1	0.5	2.43863624711945015e-05	0.000381134945252343291	0.000219889629425602318
2500	-4306.76699091193223	80.2620640229920497	1	1.62126024069571573	0	-730.686009571533873	13.6110789676750166	0.000189216453336089614	1	0.5	0.000838035231072327392	0.000170763502779993384	0.00054498291947099192	0	-704.76697119232017	14.1075517915768156	0.000189216453336089614	1	0.5	1.01249511474504398e-05	0.000484265212603862195	0.000218187868046081876	0	-750.666305451942776	12.888470258442112	0.000189216453336089614	1	0.5	0.000117280594641991519	0.00185150085589865648	0.000952844603525455523	0	-707.656832526064932	13.1543685350397048	0.000189216453336089614	1	0.5	0.000246200114275437387	0.00127017039330928525	0.000679455519921701753	0	-707.063752403846252	14.2729062628497143	0.000189216453336089614	1	0.5	0.00016647402667309527	4.55117072978280184e-05	9.1529285055821745e-05	0	-705.927119766224564	12.6251183770007067	0.000189216453336089614	1	0.5	0.000426099942891629887	0.000231341046012843824	0.000247145171501148562
2600	-4307.15054211210008	83.8244033608310701	2	1.6878156272045548	0	-731.246964674179594	11.5453102467128126	0.00017570977671506349	1	0.5	0.0016823254248988723	0.00020063877915172743	0.00071714532407829803	0	-704.551885000918787	14.6393734353308691	0.00017570977671506349	1	0.5	2.29312782677209006e-06	0.000215394664452461413	0.000105322946892185502	0	-750.523214226009713	12.7902914221366935	0.00017570977671506349	1	0.5	0.000114462567066605007	0.001854434192468902	0.000903901084433300986	0	-707.237078020046511	13.8821209386147437	0.00017570977671506349	1	0.5	0.000681718134673301585	0.000259613797786899215	0.000443434256445815033	0	-709.814675528794965	13.6458540421593426	0.00017570977671506349	1	0.5	0.000295775663662288665	0.00067307629239996415	0.000523938712644167579	1	-703.776724662150627	14.3609632432862817	0.0010299673999061515	1	0.5	0.000407027594705050523	5.39485293188980109e-05	0.000235015924497285487
2700	-4301.54881110379119	82.7169627617339955	2	4.15708585308089074	0	-731.557067927047569	14.2581276539027417	7.51005211514654841e-05	1	0.5	0.000157915455473664842	4.42738515153586051e-05	0.000112288096674768634	1	-704.692431931304668	13.932701192760522	0.000186603328297253967	1	0.5	1.02174573649837853e-07	0.000348623561971838096	0.000198521108624607578	1	-750.252510870689093	13.4382296043892797	0.000186603328297253967	1	0.5	0.000102130433030481684	0.0011318465423362531	0.000659288584108055822	1	-705.013149737270055	13.7778339415899751	0.000186603328297253967	1	0.5	9.13131592203264423e-05	0.000352955165383078879	0.000184404184888787811	1	-707.155281550388622	13.9863483647598592	0.000186603328297253967	1	0.5	0.000177532201504871349	5.63417163199638295e-05	0.000134143337915837164	0	-702.878369087091073	12.8741801498405692	7.51005211514654841e-05	1	0.5	1.24665016551997708e-05	6.3034697838358869e-05	2.76012620967852868e-05
2800	-4304.94298125098703	83.3763220003349375	1	1.34954503346092691	0	-730.740077658893824	13.3241075627963887	0.000183373847632516173	1	0.5	0.00092156638135617642	0.000265683119928163385	0.000514995914204880714	0	-704.907184198420623	14.2369807121350753	0.000183373847632516173	1	0.5	2.28717415840255194e-07	0.000533041247826675029	0.00027752819559887827	0	-751.322805371217441	13.4076380345905246	0.000183373847632516173	1	0.5	0.00024715164994832783	0.000574546808576398543	0.000341395930985156188	0	-705.737332706262237	14.3752550302721502	0.000183373847632516173	1	0.5	0.000248555630478490834	0.00023175635591943258	0.000231870551374266842	0	-707.894275408681324	14.1795157377312471	0.000183373847632516173	1	0.5	0.000354842118357836947	0.000199666542731140637	0.000252616381739053828	0	-704.341305907511696	14.0100409352938371	0.000183373847632516173	1	0.5	0.000745490336757881366	2.26891458368424115e-05	0.00035495231410996559
