parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	785.0728456400396	785.0728456400396
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	713.1506321279046	713.1506321279046
pop_size_PopulationA	200	-	566.4217009399883	566.4217009399883
pop_size_PopulationB	200	-	766.6116837900311	766.6116837900311
pop_size_root_PopulationA	200	-	554.8383807803605	554.8383807803605
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	788.6783751287604	788.6783751287604
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	743.9075204410256	743.9075204410256
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	677.8781385978768	677.8781385978768
pop_size_root_PopulationE	200	-	760.3549719617533	760.3549719617533
ln_likelihood_PopulationG	200	-	781.3112440564213	781.3112440564213
root_height_PopulationG	200	-	770.3539090984904	770.3539090984904
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	596.510082491453	596.510082491453
pop_size_root_PopulationG	200	-	519.6223168247641	519.6223168247641
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	734.7873384780435	734.7873384780435
pop_size_PopulationI	200	-	602.3650588544183	602.3650588544183
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	732.3369816469033	732.3369816469033
ln_likelihood_PopulationK	200	-	667.2965379345385	667.2965379345385
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	396.8590829967239	396.8590829967239
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	502.2432695089429	502.2432695089429
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	597.650834513986	597.650834513986
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	648.5624473612922	648.5624473612922
pop_size_root_PopulationC	300	-	690.6524020479454	690.6524020479454
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	589.0724152137672	589.0724152137672
pop_size_root_PopulationE	300	-	640.3156375896798	640.3156375896798
ln_likelihood_PopulationG	300	-	572.9223383952817	572.9223383952817
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	489.70248275568724	489.70248275568724
pop_size_root_PopulationG	300	-	441.5874827324422	441.5874827324422
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	587.116019912957	587.116019912957
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	623.4314755313956	623.4314755313956
ln_likelihood_PopulationK	300	-	581.3769225125835	581.3769225125835
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	388.67102779353644	388.67102779353644
ln_likelihood_PopulationA	400	-	487.9062523268662	487.9062523268662
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	416.4866973607702	416.4866973607702
pop_size_PopulationB	400	-	520.3345790108913	520.3345790108913
pop_size_root_PopulationA	400	-	556.7605575147284	556.7605575147284
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	578.141215346142	578.141215346142
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	447.66274640618764	447.66274640618764
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	498.4186449368678	498.4186449368678
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	598.1961134075921	598.1961134075921
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	442.22401129307633	442.22401129307633
pop_size_root_PopulationG	400	-	406.93000664827747	406.93000664827747
ln_likelihood_PopulationI	400	-	561.0378575680671	561.0378575680671
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	474.19628194598505	474.19628194598505
pop_size_PopulationJ	400	-	588.004711352674	588.004711352674
pop_size_root_PopulationI	400	-	485.7883337544795	485.7883337544795
ln_likelihood_PopulationK	400	-	472.38510524109506	472.38510524109506
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	600.0911432578766	600.0911432578766
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	419.53710499797506	419.53710499797506
ln_likelihood_PopulationA	500	-	440.65733139332343	440.65733139332343
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	472.92417921967854	472.92417921967854
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	475.14157163527204	475.14157163527204
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	412.9526233857827	412.9526233857827
pop_size_root_PopulationE	500	-	478.4037594128374	478.4037594128374
ln_likelihood_PopulationG	500	-	499.80953842635523	499.80953842635523
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	491.31358493616466	491.31358493616466
pop_size_root_PopulationG	500	-	390.632789154267	390.632789154267
ln_likelihood_PopulationI	500	-	418.16970183463235	418.16970183463235
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	339.6004040702156	339.6004040702156
pop_size_PopulationJ	500	-	449.671770717202	449.671770717202
pop_size_root_PopulationI	500	-	372.24625494175206	372.24625494175206
ln_likelihood_PopulationK	500	-	356.21513251959925	356.21513251959925
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	403.39979261357183	403.39979261357183
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	392.4030066698489	392.4030066698489
concentration	600	-	396.66227319474257	396.66227319474257
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	318.671902657931	318.671902657931
pop_size_root_PopulationC	600	-	353.9221426478429	353.9221426478429
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	310.75785401125734	310.75785401125734
pop_size_PopulationE	600	-	297.4141549005537	297.4141549005537
pop_size_PopulationF	600	-	231.5547393112246	231.5547393112246
pop_size_root_PopulationE	600	-	286.94625177262645	286.94625177262645
ln_likelihood_PopulationG	600	-	218.3159903309663	218.3159903309663
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	279.01898546008806	279.01898546008806
pop_size_root_PopulationG	600	-	221.14993935348997	221.14993935348997
ln_likelihood_PopulationI	600	-	351.575644520012	351.575644520012
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	343.65899423127524	343.65899423127524
ln_likelihood_PopulationK	600	-	384.1377539430899	384.1377539430899
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	292.1309654033384	292.1309654033384
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	229.47171286062556	229.47171286062556
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	262.9200009552132	262.9200009552132
pop_size_root_PopulationC	700	-	293.752978629173	293.752978629173
ln_likelihood_PopulationE	700	-	287.88904202153225	287.88904202153225
root_height_PopulationE	700	-	167.44332887096388	167.44332887096388
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	276.86479240743336	276.86479240743336
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	260.69668266879114	260.69668266879114
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	278.15625544186724	278.15625544186724
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	246.93336968383008	246.93336968383008
pop_size_root_PopulationI	700	-	296.8635648855956	296.8635648855956
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	183.5959869378717	183.5959869378717
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.80098880930424	178.80098880930424
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	178.65321490257344	178.65321490257344
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	200.7391143285174	200.7391143285174
pop_size_root_PopulationC	800	-	177.030930323177	177.030930323177
ln_likelihood_PopulationE	800	-	155.13833147670022	155.13833147670022
root_height_PopulationE	800	-	115.81906539505282	115.81906539505282
pop_size_PopulationE	800	-	98.850059325156	98.850059325156
pop_size_PopulationF	800	-	178.47968012085465	178.47968012085465
pop_size_root_PopulationE	800	-	182.55243706083726	182.55243706083726
ln_likelihood_PopulationG	800	-	167.94451895295452	167.94451895295452
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	191.70762603239777	191.70762603239777
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	183.9752833972368	183.9752833972368
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.72019370071756	81.72019370071756
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.58908433425823	82.58908433425823
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.73356275988776	98.73356275988776
pop_size_PopulationD	900	-	92.98508388332236	92.98508388332236
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.59350319485088	93.59350319485088
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.31234553754947	62.31234553754947
pop_size_root_PopulationG	900	-	81.4141460163947	81.4141460163947
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.45032151226548	99.45032151226548
pop_size_PopulationL	900	-	74.47868307652362	74.47868307652362
pop_size_root_PopulationK	900	-	101.0	101.0
