generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.74095241697796	84.9863489060327026	1	0.269932067636498851	0	-736.815497032818712	14.290714609316467	0.000151269738098520337	1	0.5	0.000135334214988133418	0.000410765201837642684	0.000259271727379381057	0	-707.545591388451271	14.3062818888669288	0.000151269738098520337	1	0.5	0.00010017000873115924	0.000446540019919823648	0.000263078551050784028	0	-748.202980569255487	13.2675090362863699	0.000151269738098520337	1	0.5	0.000132213196174077745	0.00143215419357683527	0.000740421274336031327	0	-705.466284240192408	13.9825301619713969	0.000151269738098520337	1	0.5	4.72531441711546252e-05	0.000793366538540856217	0.000395928365405814637	0	-748.441632947124276	14.5162495225697299	0.000151269738098520337	1	0.5	0.000155591764079504049	0.000146705327431549009	0.00015437624426520145	0	-720.268966239136148	14.3528694887575732	0.000151269738098520337	1	0.5	0.000184907177301049165	0.000190622111905158607	0.000197879748069394116
1100	-4365.16326995906638	80.2672805277658483	1	1.58965276686763657	0	-737.741263644465448	13.3034720757331844	0.000251958518206467797	1	0.5	8.8674201372855726e-05	0.00124244291379188077	0.000716971639464864473	0	-707.721172224351221	14.6001672885689384	0.000251958518206467797	1	0.5	0.000115647543810798339	9.57911655226104206e-05	9.90231058841981959e-05	0	-746.846392943571459	13.8410806832296842	0.000251958518206467797	1	0.5	5.67378276332342196e-05	0.000806792585914898491	0.00045784033574495863	0	-704.902725873304462	13.8304187529980886	0.000251958518206467797	1	0.5	1.43128897605518808e-05	0.000469613514171685607	0.000203445577115819856	0	-747.555558467171409	10.7566580338473301	0.000251958518206467797	1	0.5	0.00027673243169968264	0.000238709965065634402	0.000361938782137758276	0	-720.396156806202043	14.3109674545353762	0.000251958518206467797	1	0.5	0.000339057721767374142	0.000195712890011703455	0.000255555107528653979
1200	-4370.9404808576528	83.7145259596181859	1	0.648978542602210884	0	-736.831080419685691	14.3695737350907731	0.000385718978386830058	1	0.5	7.15594851872899864e-05	0.000405443258020898715	0.000239445280729503305	0	-708.465155455459239	13.6531237941774286	0.000385718978386830058	1	0.5	0.000149051604157872825	0.000479927621569991171	0.000358032081758299177	0	-750.304156176649485	13.3374987674653127	0.000385718978386830058	1	0.5	0.000526936386217161427	0.000528237507102728601	0.000448807594012819958	0	-705.707605439420263	14.2834846111888467	0.000385718978386830058	1	0.5	8.65006436037977811e-05	0.00044555899179751806	0.000272098716520580901	0	-748.72235345466936	13.7721336410749906	0.000385718978386830058	1	0.5	0.000903862329641246334	0.000117402799713267909	0.00047459484121991182	0	-720.910129911769218	13.9711465075710741	0.000385718978386830058	1	0.5	0.000291674566111052959	0.000412207243944133224	0.000315720132186545041
1300	-4368.77113856677261	77.0935253592518848	1	3.50045475849566756	0	-737.359706996996579	13.7547986309685264	0.000239411442791260366	1	0.5	0.000380929037872670614	0.000555026398964451992	0.000497916076026225403	0	-706.978487992192413	14.5627756137939777	0.000239411442791260366	1	0.5	1.16658766664968469e-05	0.000239372676997648138	0.000117690118721721113	0	-749.162070140550895	13.5967442109995389	0.000239411442791260366	1	0.5	0.000132722367718710971	0.000413096050127744407	0.000224228580633229738	0	-704.828008987031239	12.322033090494255	0.000239411442791260366	1	0.5	2.19869153381211518e-05	0.000476628938886982311	0.000180427956539365116	0	-748.89790103688199	14.3928402350763704	0.000239411442791260366	1	0.5	0.000227776969088404232	7.95839392787832243e-05	0.000163139119875551405	0	-721.544963413118921	10.5131981119685634	0.000239411442791260366	1	0.5	0.000264745203679971313	0.000540434770027558111	0.000564153560710110359
1400	-4367.19797322426621	83.930827868650141	1	0.765115479902240048	0	-737.022049710583701	14.211062123165533	0.000130047712473492256	1	0.5	0.000250017762796218986	0.000259035468269047523	0.000268831154704435218	0	-707.04299084972979	14.464703426489729	0.000130047712473492256	1	0.5	5.46342588241314919e-05	0.000295457302439094385	0.000164203840067530621	0	-749.107780014657578	12.9679427011860344	0.000130047712473492256	1	0.5	0.000147634403406654981	0.00165829399420779761	0.000833182317485169576	0	-705.106116469067615	14.0684513833536116	0.000130047712473492256	1	0.5	5.96372026277374294e-05	0.000497099646441969702	0.000300446072728333558	0	-748.00663981599223	13.8953979692228025	0.000130047712473492256	1	0.5	0.000525627439945822151	0.000353854115622998172	0.000405900516310290691	0	-720.912396364235178	14.0285644335117929	0.000130047712473492256	1	0.5	0.000361075148464866521	0.000429259176600054653	0.000371434241879790308
1500	-4366.78384368021398	80.160521986245854	1	0.275780633828118515	0	-737.091494151613915	13.8771601772134989	0.000258090364405363839	1	0.5	0.000380782016954675376	0.000491049760561527949	0.000456734959046924105	0	-708.560626764433323	12.6763257519339021	0.000258090364405363839	1	0.5	0.000295323503203145227	0.000127675857505605097	0.000267924049203755441	0	-746.747699859969089	13.1202688916151828	0.000258090364405363839	1	0.5	8.78510006549280124e-05	0.00118147797367486643	0.000712278589706748818	0	-705.263819483586644	14.3237344657153383	0.000258090364405363839	1	0.5	9.66276217900271898e-05	0.000268564488215461764	0.000194361782035228396	0	-748.523561005729903	11.6916140811717302	0.000258090364405363839	1	0.5	0.000227927526584707427	0.00091286536113273798	0.00073562043218805117	0	-720.596642414881103	14.2037033654787219	0.000258090364405363839	1	0.5	0.000430229732972738945	0.000226818713692533561	0.000322946365135839432
1600	-4366.385529085911	76.04242131683975	1	2.32142019320780602	0	-736.929841450785148	12.1005549587928805	0.00017999159504358681	1	0.5	8.44464748987896699e-05	0.000618496360276384093	0.000254025649436208432	0	-707.795294505626543	14.3926480943030679	0.00017999159504358681	1	0.5	0.000130501645315918177	7.0975826612305586e-05	8.87758492706235694e-05	0	-746.714920572953588	12.1102717014005812	0.00017999159504358681	1	0.5	8.01510322105336641e-05	0.00183988914683624384	0.000778049279056145871	0	-705.230064369797901	14.643380547685549	0.00017999159504358681	1	0.5	8.21400441454925285e-05	9.49511256974126491e-05	8.32937227932266822e-05	0	-748.209990189520227	10.9009350584631015	0.00017999159504358681	1	0.5	0.000636923998473823872	0.000673354613831786322	0.000453375090553380389	0	-721.505417997227482	12.9200429378511892	0.00017999159504358681	1	0.5	0.000272988671406987403	0.000600740517156610177	0.000523803072966444179
1700	-4368.50149818117552	81.7669644513817815	2	4.28326716592057188	0	-736.34027916669811	14.1753761410487371	0.000362850186771117571	1	0.5	0.000177506425093218727	0.000356733333169381923	0.00028289636373504131	0	-707.491458305945343	13.2658369891417358	0.000362850186771117571	1	0.5	5.04843446345010585e-05	0.000161965446378089194	0.000130826818614716958	0	-750.386821599094674	12.7450801202183541	0.000362850186771117571	1	0.5	0.000479488015200696253	0.00102223708200643924	0.000858580301222211517	0	-705.731915590143899	13.8973266692315232	0.000362850186771117571	1	0.5	0.000171701361986406224	0.000192319957987816394	0.000151901164837871537	0	-747.578463629345038	13.2725603317646446	0.000362850186771117571	1	0.5	0.000471022289233495313	0.000613706157294338899	0.000458903988302785564	1	-720.972559889948343	12.6890751343884851	0.000340246921637566931	1	0.5	0.000264166392856534553	0.00052811453122575435	0.000303231848820857892
1800	-4368.35260441652281	79.636147796799321	1	1.74610162652006795	0	-737.343167382148636	13.7497859176010842	0.000142832095098877168	1	0.5	4.85290662046809678e-05	0.00106222633774779901	0.000546587548096257795	0	-707.043553353581046	14.6626303421988045	0.000142832095098877168	1	0.5	4.34124744995518434e-05	0.000137465773804821108	8.62842717926231326e-05	0	-746.147378271034086	12.273057640016793	0.000142832095098877168	1	0.5	2.5398501980131141e-05	0.00150295583484802995	0.000915612408084078466	0	-708.233001357279932	11.5944427367664176	0.000142832095098877168	1	0.5	0.0004910997923469148	0.000652258990137432183	0.000741737320938310016	0	-749.238449244315461	13.3309092293412306	0.000142832095098877168	1	0.5	0.00063544403403268594	0.000863236044200770838	0.000760955485069149244	0	-720.347054808163421	14.5300603733927112	0.000142832095098877168	1	0.5	0.000128483801524566536	0.000196161447477821677	0.000161636336871462876
1900	-4370.5105848740277	77.57105956063522	1	1.08781893321795486	0	-736.91527691115914	14.3663738894640538	0.000135449706236156955	1	0.5	5.17961368892935238e-05	0.000435690961860697398	0.000242964865133731797	0	-707.404405249912315	13.8631031991979015	0.000135449706236156955	1	0.5	0.000141039971509405532	0.000262252250560408937	0.000168405472462244103	0	-749.634863020956914	8.38822880237358071	0.000135449706236156955	1	0.5	0.000174096689868807772	0.000884854145701151904	0.000802427868539458866	0	-706.716194831139092	13.9827525541775266	0.000135449706236156955	1	0.5	0.000505452808188523251	0.000370022427721653955	0.000424448736703752323	0	-748.661048453165108	13.5559369735748554	0.000135449706236156955	1	0.5	0.000111921803761665448	0.000854196664858144117	0.000419879486908615487	0	-721.1787964076957	13.3483851627034085	0.000135449706236156955	1	0.5	0.000251398748925799151	0.000659129470469816477	0.000379824016922944722
2000	-4368.96080679392617	81.8583555957433049	1	1.1471017282087077	0	-737.29242243571025	14.3009022202818308	0.000205993589990735755	1	0.5	3.34369354333556091e-05	0.000486392993467215111	0.000265181115082765604	0	-707.601133571194623	12.9452536505603533	0.000205993589990735755	1	0.5	2.4962390803992343e-05	0.000753274016982983445	0.00030496105414242337	0	-749.587602341519641	13.088609453513488	0.000205993589990735755	1	0.5	0.000247922631364400298	0.00136612247896829536	0.000856175507170345903	0	-705.191926924075119	14.2269718945901396	0.000205993589990735755	1	0.5	3.12487737793698387e-05	0.000574873739907119565	0.000307133703693790265	0	-748.188678184726314	13.4513628644898393	0.000205993589990735755	1	0.5	0.000890325106935918533	0.000338589093859724551	0.00065537460884756071	0	-721.099043336701016	13.8338946184927671	0.000205993589990735755	1	0.5	0.000800105738662831379	9.70711417111553356e-05	0.000408376635558795542
2100	-4365.83867726694643	83.0876859419523015	1	0.64577920272059397	0	-737.477704945117239	14.2089057756671568	0.000278288129329124358	1	0.5	3.38993280383787163e-05	0.00060560424137991425	0.000320509636824345444	0	-707.335895644011202	13.9485961637789924	0.000278288129329124358	1	0.5	5.04362203911513089e-05	0.000145035725606513361	0.000113112959151740261	0	-747.459515242513362	12.9332435277028317	0.000278288129329124358	1	0.5	0.000140057303082220417	0.00103767325589083676	0.000481918777655071105	0	-705.352485479634993	13.5618765145743083	0.000278288129329124358	1	0.5	1.61706954492813326e-05	0.000534497594869857138	0.000319775001210966176	0	-747.750095212816063	14.0302717824074694	0.000278288129329124358	1	0.5	0.000242027601331142451	0.000195718590765174924	0.000188464913139943762	0	-720.462980742853574	14.0651592570719082	0.000278288129329124358	1	0.5	0.000399020216047003351	0.000178571703749794749	0.000257142416949492374
2200	-4366.41618999723323	79.8139466349620648	1	1.2888295829089913	0	-738.027587918847303	14.0286400224272398	0.000338503410262030492	1	0.5	2.5979273346177883e-05	0.000774100393021900078	0.000377983750747639378	0	-707.866306994475053	14.2153751004959901	0.000338503410262030492	1	0.5	0.0001329142881422258	0.000287821988526358054	0.000226547605049621663	0	-746.413002171737844	13.5515357764052808	0.000338503410262030492	1	0.5	1.28768713938235568e-05	0.00118924201224506897	0.000550906590339791578	0	-705.15429134156625	12.8254074304444536	0.000338503410262030492	1	0.5	6.35172304489232584e-05	0.000324722676238581407	0.000145076693647954022	0	-747.435603788248727	11.4626993146421015	0.000338503410262030492	1	0.5	0.000631717114335191986	0.00045420063985633592	0.000384923417885047489	0	-721.519397782357942	13.8508181412133169	0.000338503410262030492	1	0.5	0.000336899927695918011	0.000627686000513633427	0.000452552689867313177
2300	-4365.78757609086097	80.4954279901139103	1	0.236935664077156882	0	-737.770343000068351	11.418999153386288	0.000227627878925779076	1	0.5	3.06317438890027025e-05	0.000869953237093696913	0.000313991284839240149	0	-706.922127777734204	14.6304513186952434	0.000227627878925779076	1	0.5	3.75809870378362758e-06	0.000217578931030388293	0.000106367509868794124	0	-746.295780833593312	12.9319836274798643	0.000227627878925779076	1	0.5	3.45690730417604525e-05	0.00188303155640836693	0.000919501217621243594	0	-706.092916394860026	13.6314101111462911	0.000227627878925779076	1	0.5	0.000224444776320465101	0.000575835046710546691	0.000342493988489404075	0	-747.678350419808908	13.8677492061444827	0.000227627878925779076	1	0.5	0.000649311922265340125	0.000343685982148477659	0.000485056842185487892	0	-721.028057664796847	13.8073566841807427	0.000227627878925779076	1	0.5	0.000596668380203397479	0.00025001382429977524	0.000454180746373100143
2400	-4372.84926767520483	79.651444348504171	1	4.06127621866117661	0	-737.62575392577503	13.607432025486311	0.000290072608066652637	1	0.5	0.000403130140041230536	0.000728587645647370361	0.000516350127583671548	0	-707.962279990663319	14.3689746858165037	0.000290072608066652637	1	0.5	0.00019933296035857807	0.000222708427698553992	0.000195944835288937958	0	-748.676896289627962	14.2464198369918265	0.000290072608066652637	1	0.5	0.000119322965524200082	0.000431234588295773273	0.000256218245310244129	0	-708.834250794421564	12.9845444119991988	0.000290072608066652637	1	0.5	0.000626335618531010697	0.000955747025682021785	0.000693323650500350555	0	-747.680995448158114	13.5645051679119266	0.000290072608066652637	1	0.5	0.000721485945073029825	0.000392742472422685568	0.000500226621444548481	0	-722.069091226558839	13.3907107036699351	0.000290072608066652637	1	0.5	0.000393060694209665211	0.000702145214017358896	0.000605816492268567287
2500	-4369.99595257119017	80.9854143606886083	2	5.04542324074094495	0	-736.891500508312561	13.5743545359404578	0.000568944192899149066	1	0.5	0.000395100268126228151	0.000265322383841320889	0.000378136265604908401	1	-709.318569432810818	14.0016729283302688	0.000817185514313660132	1	0.5	0.000238265609708356079	0.00011323942910963173	0.000148616207914738962	0	-747.959256534825954	13.6330106100332831	0.000568944192899149066	1	0.5	0.000217399182609176732	0.0010014666104667491	0.000585802803026647199	1	-706.974827065488967	14.1411622743268168	0.000817185514313660132	1	0.5	5.25619893298589894e-05	0.000652342710147487456	0.000353996456745829286	0	-747.956886502578186	14.0341993454239393	0.000568944192899149066	1	0.5	0.000222194491122216104	0.000529481663802049943	0.000389092792925533834	0	-720.894912527173119	11.7565399338934178	0.000568944192899149066	1	0.5	0.000368632079224603091	0.00022066495832790553	0.000205842778824363263
2600	-4368.17477714387951	81.6516178695673318	1	2.85739122692017355	0	-736.556602937051139	14.0967790396045789	0.000237380525193676696	1	0.5	0.000351018795802414071	0.000241972844022244449	0.000266947813789334386	0	-707.67056070262197	14.439940641291038	0.000237380525193676696	1	0.5	0.000143434979855011294	0.000277578000654892757	0.000206065884105897284	0	-747.222360907163761	13.4032616112431651	0.000237380525193676696	1	0.5	0.000123670516484482041	0.00133331108739592774	0.000710001921147400579	0	-707.261332889895925	13.7773716079480764	0.000237380525193676696	1	0.5	0.000350077752000738985	3.43221161076956704e-05	0.000221992503404443088	0	-747.731049733756549	13.0627263364826209	0.000237380525193676696	1	0.5	0.000789537642840151756	0.000337018091178855554	0.000465584220412560768	0	-721.732869973389484	14.3743623299692906	0.000237380525193676696	1	0.5	2.50244904013785865e-05	0.000354964453851497113	0.000174179498996992517
2700	-4364.42357073414041	83.1009860787535217	3	5.85623396804335439	0	-737.020357740891654	13.759179054606669	0.00013574537173160914	1	0.5	0.000403152582033638616	0.000184273502122155204	0.000331583937488534001	1	-707.008377379945046	14.3878163280102029	0.000127327666977627339	1	0.5	4.31406132639242996e-05	0.000291297780196030434	0.000176517476814069081	1	-745.987909293872008	9.89315932918817253	0.000127327666977627339	1	0.5	2.50081420968099402e-05	0.0025010500204889455	0.000887002121263506305	1	-705.474174604165455	14.2354522595055251	0.000127327666977627339	1	0.5	0.00017619483291694005	0.000351963710729202546	0.000275457723754285455	2	-748.515591048804026	13.4640889314441772	0.000254076631022648086	1	0.5	0.000345399987629250223	0.00104758276239139613	0.000691223500351619002	0	-720.417160666462451	12.601516426893296	0.00013574537173160914	1	0.5	0.000325454884455678216	0.000313505105424437085	0.000239318658232624414
2800	-4369.20403584991982	79.3855636575242727	1	0.768864848941169465	0	-738.044318430193925	13.7858595266292685	0.000293678934298827231	1	0.5	0.000616464658055676409	8.58959651719970701e-05	0.000388371010242580912	0	-708.055755004853609	14.7065727251187539	0.000293678934298827231	1	0.5	1.37274564562746528e-05	3.43415204685355272e-05	2.51398471128119049e-05	0	-748.689368911130373	13.867997178011084	0.000293678934298827231	1	0.5	0.000229727850762461989	0.00064879658081600487	0.000460574940180706507	0	-705.748548715106494	14.1406997491454227	0.000293678934298827231	1	0.5	8.13287365196233979e-05	0.000588716369503917026	0.000343414903090050931	0	-748.341733260488581	9.67380505433835758	0.000293678934298827231	1	0.5	0.000290943633423081289	0.00124614176023811452	0.000498596829377708894	0	-720.32431152814695	12.9344606877590778	0.000293678934298827231	1	0.5	0.000285958855396950594	0.000212650490683885198	0.000189983767565016524
