generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4382.46879915848785	88.7721859925670174	4	3.84257177626949487	0	-730.528147934934395	13.4635081975232591	0.000691382088329351796	1	0.5	0.000246151818634167516	0.00110337453739127738	0.000690955023613620324	1	-732.56278034347315	10.0591611547585931	0.00212114033270509317	1	0.5	0.000745640120915660402	0.000462456415006106986	0.000393220530765179209	2	-752.195205308866548	13.5907439805825057	0.00119381630181293196	1	0.5	0.00067983790573562027	0.000134392315373481667	0.000455906899541031569	2	-707.940963826760822	14.7976377203328546	0.00119381630181293196	1	0.5	1.05539491756596778e-05	4.98378830181606637e-05	2.92682143209501828e-05	3	-744.282481762748148	13.7214343984137983	0.00199761698617095893	1	0.5	0.000105792719722069749	0.000495841865252829792	0.00025324927320619523	3	-714.959219981705473	12.9795373823336835	0.00199761698617095893	1	0.5	0.000214331259685439932	1.74248967478793676e-05	8.65846495106105884e-05
1100	-4380.70949477746944	91.1372849878327997	3	4.96701692092587521	0	-728.988003286198705	14.138298811354904	0.00072091642170982813	1	0.5	0.000102480776531348102	0.000613342655412564509	0.000356656349467437961	1	-730.406717679492658	14.4252496203549683	0.00139051817090211612	1	0.5	0.000107818210609205873	0.000310972589578122668	0.000199858151276516863	1	-753.736737557102629	13.9450331386632698	0.00139051817090211612	1	0.5	0.000389648514805146192	0.000510911201542996445	0.000430306242308375767	1	-709.898764310515276	14.2276581139120886	0.00139051817090211612	1	0.5	8.4765811550049956e-06	0.00040170306020326723	0.000182411828595064983	1	-741.884916974775024	13.9933550939387423	0.00139051817090211612	1	0.5	0.000724433588319851624	0.00013424408210134067	0.00042884586564002333	2	-715.794354969385836	14.468932634866789	0.000845537970305584407	1	0.5	0.000104921309281868027	0.000175316126851160096	0.000128247480524730853
1200	-4382.43563237742092	84.9009654196028407	1	0.951350382812553019	0	-728.103763782774081	14.394609255271682	0.000901827344564168549	1	0.5	0.000208877159895695072	0.000251267883048136029	0.000229085624275284156	0	-731.893971751458707	12.5818516848796946	0.000901827344564168549	1	0.5	0.000544132180467389527	0.000433190648732957129	0.000597916862835919018	0	-754.31303568064186	14.1940286485470644	0.000901827344564168549	1	0.5	0.000118783534871966695	0.000268208205467391179	0.000170071159608059996	0	-707.945019555081217	14.7704549014192068	0.000901827344564168549	1	0.5	1.84805648050995961e-06	6.05749572390983505e-05	2.95629402742933382e-05	0	-742.471379896543681	14.6615624362019012	0.000901827344564168549	1	0.5	8.75265035855166319e-05	5.46473361198063793e-05	7.30871991699834166e-05	0	-717.70846171092137	14.2042656307816664	0.000901827344564168549	1	0.5	0.000276912279095679599	0.000321129139961202101	0.000307616167984018436
1300	-4377.18023692093902	84.1313865129795744	2	1.16214107447313264	0	-731.415200607580346	13.5721964950659526	0.00150728368563584985	1	0.5	3.1641879925079263e-05	0.000843551814033649083	0.000487002888500974831	1	-730.673112030841367	13.5144881416244864	0.00148719996769218618	1	0.5	0.000137737424696552068	0.00041736858676911983	0.000323859446559619324	0	-751.813807926283744	13.7203755262305336	0.00150728368563584985	1	0.5	0.000911060015252533823	7.47321144012546798e-05	0.000445650910903734512	1	-708.654607717822614	13.4212479289027478	0.00148719996769218618	1	0.5	2.38397512405138747e-05	0.000144939324786909704	6.52674766020348531e-05	0	-740.629062711233473	13.687960908236473	0.00150728368563584985	1	0.5	0.000260113196078495855	1.23490445843898552e-05	0.000109519253288205195	0	-713.994445927177367	14.7352335333165314	0.00150728368563584985	1	0.5	2.20204855330451785e-05	5.28805340967191103e-05	3.50547609199085847e-05
1400	-4378.10659393150945	89.3893618731650719	3	8.03822575871638278	0	-729.38185336808499	14.3450769756132015	0.00188830095030614918	1	0.5	0.000343849809277989641	0.000147940590138828345	0.000233495608025583481	0	-731.314979529579205	14.3980845459558857	0.00188830095030614918	1	0.5	5.26671912596314055e-05	0.000385372339637747433	0.000207874576195277318	0	-750.461072827216526	14.1829611369713078	0.00188830095030614918	1	0.5	0.000602233709148230893	7.5154689106062095e-05	0.000330233784527846313	1	-710.202269904570699	14.2692325551712429	0.00140091751367341327	1	0.5	7.68398991751140193e-05	0.000385709148783820689	0.000210585900522919557	2	-742.789087429468395	13.8949947524581283	0.00129512493440500187	1	0.5	0.000434077694239885846	0.000364046685035780357	0.000424351794418091263	1	-713.957330872590092	14.7919016930846219	0.00140091751367341327	1	0.5	3.41167559632317817e-05	3.22159397696336627e-05	3.28485832242476387e-05
1500	-4376.83062197296931	84.8475995120338808	1	1.21109347531314793	0	-728.886136963728632	14.6342843812998566	0.00133330529843615547	1	0.5	0.000109229499752672575	7.86207039849103539e-05	8.84297170370158662e-05	0	-730.206630089044779	14.1860695207753338	0.00133330529843615547	1	0.5	0.000119989257355912669	0.000221761710783250081	0.000187752022196144541	0	-750.894361770872706	14.3873155249029203	0.00133330529843615547	1	0.5	0.000401312718562055692	6.52542899310841549e-05	0.000224747577431530347	0	-709.144480042698092	13.6857678229946345	0.00133330529843615547	1	0.5	7.33289773246890189e-05	0.000194958250806232945	0.000158401171392687467	0	-740.768814113486087	14.011342648648542	0.00133330529843615547	1	0.5	0.000479657858564335815	2.56436219692192561e-05	0.000278122307849892664	0	-716.93019899313947	14.0971142179776159	0.00133330529843615547	1	0.5	0.000431043913689972517	0.000144273217719566299	0.000257892500678155473
1600	-4379.25728636601889	91.2062954025393822	4	10.1933258204898252	0	-729.160103306014207	14.2520705943844046	0.00043580669393792292	1	0.5	0.000534968444036835436	4.6058300407866482e-05	0.000294416688258446256	1	-732.064189134352432	12.4507526737095198	0.000894213251645796037	1	0.5	0.000666657212908583962	0.000357652815419665408	0.000630932835440265534	2	-750.942579365218535	14.3363581337350503	0.00161120913482764097	1	0.5	0.000118958705148904405	4.86132934352595064e-05	9.24255708664911739e-05	2	-709.654148950175113	12.9928653002908892	0.00161120913482764097	1	0.5	0.000255568307003270479	8.68429501176353987e-05	0.000129320041010289933	3	-743.00641703685028	13.2464116494953572	0.00356336770127579049	1	0.5	0.000227031347713204897	0.000176928503633988081	0.000245259336199112553	2	-714.429848573407753	14.5406266431374682	0.00161120913482764097	1	0.5	8.13863594264791358e-05	7.02907827861109754e-05	8.06604131075546105e-05
1700	-4378.43881666459583	87.4941157310560982	2	2.18734805555762479	0	-728.34778193025511	13.6712742498462081	0.00115272404908915781	1	0.5	0.00011433123704735611	0.00016924850201040478	0.000113916076396344557	1	-730.54290000484707	14.2827336133518745	0.00170649676001824241	1	0.5	0.000226053341355138829	8.99754476732822657e-05	0.00017143169606655416	1	-750.50191040079369	14.116908807739744	0.00170649676001824241	1	0.5	0.000322374903128545582	0.000109854493744058478	0.000188787949491886177	1	-708.922212080996587	14.6709147564359004	0.00170649676001824241	1	0.5	0.000136895389617118241	5.19882444845163697e-05	9.31983761089000306e-05	1	-740.64702013978399	14.4750840447448823	0.00170649676001824241	1	0.5	0.00035289767735015835	3.29657691976867738e-05	0.000189304696594483595	1	-719.476992107918591	13.6721988842968134	0.00170649676001824241	1	0.5	0.00100844096053270631	0.000110724565240013126	0.000519675197023341151
1800	-4376.04867242959335	83.1120000573585855	1	1.90561891449408938	0	-729.683905871097181	13.9175148850821699	0.00183128279964661221	1	0.5	0.0003633253218207292	0.000428819367069773816	0.000358439653075737154	0	-730.503763666644431	14.3034361497285509	0.00183128279964661221	1	0.5	0.000281941247434706692	0.000229733811148034162	0.000240027786020775808	0	-749.961506522722175	14.2993929376098627	0.00183128279964661221	1	0.5	0.000269248027384437689	4.51013708966727027e-05	0.000170027054196776763	0	-709.619411761366905	14.5121777259658273	0.00183128279964661221	1	0.5	0.000129816659972253271	0.000172341489565279655	0.000141690627001183077	0	-741.896604337070812	12.7859475342879811	0.00183128279964661221	1	0.5	0.000541573841004293387	0.000216686638600211833	0.000464465257774369022	0	-714.383480270691962	14.11074347531558	0.00183128279964661221	1	0.5	6.27056636694722194e-05	7.27866851800956755e-05	7.74703471253071247e-05
1900	-4374.50394471417803	85.0225151241944985	3	1.89298741060066034	0	-728.287721237595406	14.3235052545447701	0.00109913225800957145	1	0.5	0.00025601618982283716	0.000234529496150520872	0.000251041846199907316	0	-730.81944140655321	11.9089387942427152	0.00109913225800957145	1	0.5	0.00030370934524580421	4.77166364648227349e-05	0.000122015925906221651	1	-750.480578048435063	13.6689695122625103	0.00364545195450769041	1	0.5	0.000604157520579790995	9.95923063791238309e-05	0.000395835591806818158	0	-708.268471249263598	13.7618807934565766	0.00109913225800957145	1	0.5	0.000115295835558574587	6.79645691904137858e-06	7.25801310234046364e-05	0	-742.621398640996858	13.5878750148261478	0.00109913225800957145	1	0.5	0.000397578274124502713	0.000308624280818086739	0.000401379256577035436	2	-714.026334131334238	11.5433043266657513	0.00165718147253059818	1	0.5	5.23299835541119344e-05	2.62678929589828062e-05	5.42626300470281975e-05
2000	-4373.71007947976705	82.1767309337820393	1	0.927821710738748306	0	-729.244393695608665	14.3517930727913239	0.00167574974833327429	1	0.5	0.000245262783312593063	7.74856498859846209e-05	0.00017234667086349245	0	-730.648557644888228	14.2868417972967077	0.00167574974833327429	1	0.5	0.000380623380816158302	0.00013216430663847781	0.000238900797073915368	0	-749.9976445802032	12.2650506312039589	0.00167574974833327429	1	0.5	0.000383235917963961408	1.18367461221211519e-05	0.000141210458411887102	0	-708.990506864212534	14.2019362268402425	0.00167574974833327429	1	0.5	0.000196694413897182936	1.12093097330393608e-05	8.86669438892008434e-05	0	-741.045135407995076	12.4269817963880502	0.00167574974833327429	1	0.5	0.00035636673564979688	0.000103122821270684359	0.000295253449070495674	0	-713.783841286859342	14.6102990746703263	0.00167574974833327429	1	0.5	2.42495173317300576e-05	1.08935864546555886e-05	1.56550465541796313e-05
2100	-4380.79840005621008	91.756668769807419	4	3.79929711090869882	0	-728.914186826090031	14.0459335316227332	0.000639300738061244155	1	0.5	0.000481917303873378988	0.000333119612388796404	0.000399667639178208009	1	-731.526211118018864	12.2310052274397734	0.00143086030344681818	1	0.5	9.26644106369636339e-05	0.000678794227601628767	0.000283231588937666321	2	-752.059969324260351	14.7454582893848549	0.00525175496998419623	1	0.5	0.00010493145101434561	2.37971660035025991e-06	5.35512012474064647e-05	3	-710.100404565006556	14.5744682586012182	0.00281399616732013564	1	0.5	0.000101114526212713846	8.83913883796905782e-05	9.88242068166089922e-05	0	-743.418029970102111	11.7087208939273353	0.000639300738061244155	1	0.5	0.00128630083766085256	5.76682060073424214e-05	0.000495455549175237518	3	-714.77959825273274	14.7029106511842294	0.00281399616732013564	1	0.5	3.44399831562451636e-05	5.68689110807042052e-05	4.24462159572373899e-05
2200	-4378.16256139661164	105.911949329248458	6	7.39916618163779205	0	-730.193974416501987	13.1953688548593959	0.00196006949651700204	1	0.5	0.000569957161368625878	0.000352188311289707413	0.000377641373358475984	1	-731.072413861718019	14.0395426549042739	0.00161386886195433806	1	0.5	0.000430515082450379715	0.000383898730681282491	0.000392342119006962602	2	-750.588921208747479	14.2020868028665213	0.0024016686706561886	1	0.5	0.000343274250662224233	0.000216318699008547372	0.000292029963965780644	3	-708.892851467106311	14.4786451048942233	0.000949801345360485553	1	0.5	7.10539221299780064e-05	0.000157462549134362281	0.000103333455852107995	4	-741.227413413933391	13.0594452395338791	0.0011709368083598203	1	0.5	0.000266610988285777945	8.22171754326739919e-05	0.00013261214128208748	5	-716.186987028604108	14.4661233833575409	0.000632703080800629835	1	0.5	5.70708213215534392e-05	0.000194930857030988907	0.000114290178439952178
2300	-4379.00214881350712	90.013179969156397	3	3.93465506655039743	0	-730.945901413905744	13.4569701166171765	0.00242040420337973766	1	0.5	0.000471117443686337408	0.000426556983573396476	0.00050616059244810226	0	-731.340033903447988	14.3016328237594763	0.00242040420337973766	1	0.5	0.000116552767138263969	0.00036360160766754911	0.000248907028514892305	0	-750.725517362921664	13.8686374613019758	0.00242040420337973766	1	0.5	0.000911556499115304315	3.20818304664591438e-05	0.000483307107437347091	1	-708.953262210890671	14.6116065699057138	0.00134015292142122258	1	0.5	0.000138457619588057868	9.62212319532818169e-05	0.000117832298869705208	1	-741.482125008443973	14.4234621113261987	0.00134015292142122258	1	0.5	0.000263098981156095898	0.000150416545759851758	0.000196345975462666619	2	-715.555308913896283	14.3293126277794656	0.000776197154887106784	1	0.5	0.000158251879418524506	6.93556521062431658e-05	0.000124417886652563448
2400	-4379.42716150559863	85.0134756364589492	1	1.89308123862354116	0	-728.91973934816258	14.226446858267952	0.00147228703254810925	1	0.5	0.000382122174798852623	0.000188413109479530435	0.000294095451422527745	0	-732.10528186568763	14.1276169049276952	0.00147228703254810925	1	0.5	0.000245097428135551047	1.05961474381972405e-05	0.000108600074258059917	0	-752.047996004338415	14.3753150536200263	0.00147228703254810925	1	0.5	0.000172298317228662104	0.000250252650784103868	0.000196717826524801624	0	-710.948544182666183	14.1873381384357238	0.00147228703254810925	1	0.5	0.000362945004653486081	0.000227970535992092345	0.000273047303907055937	0	-741.203673151658563	14.1292844862553313	0.00147228703254810925	1	0.5	0.000513097094226456617	9.98340034371530483e-05	0.000321735378752775313	0	-714.201926953084808	14.7374899878192736	0.00147228703254810925	1	0.5	0.000109055960912964696	1.92645712995263331e-06	5.56195903337765562e-05
2500	-4375.49424172107683	84.5403465515037595	1	2.07618998799700671	0	-728.295536937060547	14.3421568547476692	0.00107921273946016884	1	0.5	0.000269273504607929872	0.000248768769711066437	0.000252406481835103713	0	-730.667749739986675	14.2962813122626908	0.00107921273946016884	1	0.5	0.000120289013270970639	0.000437682108575514466	0.000268898854433230223	0	-751.929976220543608	14.2748505357185334	0.00107921273946016884	1	0.5	0.000419445556439403133	0.000101994767883658473	0.000242600200982698056	0	-707.734896100582318	14.5808300527358163	0.00107921273946016884	1	0.5	2.61755995917613721e-05	1.43093357265828092e-06	1.49474674675892515e-05	0	-741.133412101024874	14.5629238157451262	0.00107921273946016884	1	0.5	0.000184889065725419883	1.96195365986828897e-05	0.000106529695943403515	0	-715.732670621878469	13.3789027859195215	0.00107921273946016884	1	0.5	0.000332881829010790015	1.19440077917965908e-05	0.000208028031106848049
2600	-4377.81647990350484	91.6211172129733598	4	13.303910649357185	0	-728.507058495913498	13.7591557094927914	0.000969708743270239742	1	0.5	0.000436765767659951811	0.000181548644469169265	0.000262380894560620775	1	-734.390653830709539	13.3647136541900071	0.00287913829786574319	1	0.5	0.000583846872514178807	0.000877833072484286107	0.000689647271133098983	2	-750.920539494834884	14.0997258999802071	0.00457292948887027054	1	0.5	0.000422588603271066945	0.000113109268132510787	0.000288490168343257653	3	-708.04099741214452	14.210509025268685	0.00152516289917392829	1	0.5	1.98290092213211311e-05	2.85808355605354894e-05	2.76361221788551689e-05	1	-741.816986914509016	14.0491422038490352	0.00287913829786574319	1	0.5	0.000726685897990805331	3.10120030668132969e-05	0.000389000125510063791	3	-714.140243755393612	14.7482476863495933	0.00152516289917392829	1	0.5	9.7061969487792202e-06	9.10304638261125962e-05	5.04614558127262713e-05
2700	-4380.47503070051516	83.2852439627121583	1	0.585638655708392242	0	-730.30190018758924	13.407575515169869	0.00193092383539420734	1	0.5	0.000593676068609451141	8.54165385672801927e-05	0.000277051423590429986	0	-730.524079258798906	14.3561069810088	0.00193092383539420734	1	0.5	0.000212645002730234436	0.000147916660731936935	0.000190583981316596153	0	-750.666465765743965	14.0955942428633119	0.00193092383539420734	1	0.5	0.000499704540189980432	0.00014827911937728778	0.000296036468464942629	0	-708.654427642295445	14.7177153589352585	0.00193092383539420734	1	0.5	1.52473911709450921e-05	8.6784157740959632e-05	5.20747321686906625e-05	0	-743.969258010718249	12.2159843093691496	0.00193092383539420734	1	0.5	0.000526718997648354249	0.000582592747875706725	0.000691236449241601622	0	-716.35889983536913	14.2965584812230606	0.00193092383539420734	1	0.5	0.000142655885971710623	0.000345984843153386763	0.000226363051062806829
2800	-4378.15547942426474	86.1420811052882414	2	2.590961022972043	0	-729.732786581139976	12.821460588195567	0.0016599726450348708	1	0.5	0.000115030423315011491	0.0005153884092499128	0.000389024232267595207	0	-730.443791898026461	13.8978157473495934	0.0016599726450348708	1	0.5	0.000286560892948221489	0.000135044197587724628	0.00023884166165879481	0	-751.479275752631452	13.9607566825995395	0.0016599726450348708	1	0.5	0.000682543719842516514	0.000154266146649709049	0.000389527640711650428	1	-710.935311525965744	13.9460541196556846	0.00117124444312889848	1	0.5	0.000221769203783642247	0.000374843288865211945	0.000260271635781829055	0	-740.669903060506044	14.4734958187525784	0.0016599726450348708	1	0.5	0.000329769127844687087	3.6242931606224343e-05	0.000184708369917401812	0	-714.894410605995631	14.624197649081534	0.0016599726450348708	1	0.5	0.000126991191277442362	0.000106727399948258454	0.0001132453435050481
