generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4366.39651764470636	83.7798855588657716	1	0.728867471340803763	0	-731.25935121718328	13.6560629411636132	0.000425872810873739727	1	0.5	0.000267116504265592141	0.000729176315239114543	0.000534628879964154594	0	-712.337851965742175	13.4131003954149612	0.000425872810873739727	1	0.5	0.000149694519649330314	0.00127119727761671798	0.000719602938140299236	0	-733.273218503863063	13.9128746253479871	0.000425872810873739727	1	0.5	0.000509664346801683133	0.000417435387425724386	0.000467712087321251152	0	-755.360976541034006	13.6943978439754925	0.000425872810873739727	1	0.5	0.000809368047462169157	0.000224288219633090501	0.000544721071177763192	0	-723.735169114767928	14.40978442542756	0.000425872810873739727	1	0.5	0.000167820822633034936	0.000275079722442254091	0.000221040092061688877	0	-710.429950302115799	14.4083627144336184	0.000425872810873739727	1	0.5	0.000357500814756350727	3.14606505798772362e-05	0.000181040257414767143
1800	-4357.33836608026377	83.2018490057460127	2	0.435954902860640536	0	-728.766006576957693	13.2373918297993907	0.000210911829648524374	1	0.5	0.00054470490285075631	0.000165388930231585211	0.000285012437260180227	0	-708.746190826269867	13.9999647436518089	0.000210911829648524374	1	0.5	0.000630745304141880564	0.00022903114798567334	0.000424298405186171218	0	-732.743331758088857	13.3913147622743196	0.000210911829648524374	1	0.5	0.000143420314145078907	0.000354685812582834065	0.000198639473618161257	0	-756.019329683515139	13.193707631015176	0.000210911829648524374	1	0.5	0.00132292275408483584	0.000307312372447003592	0.000768156052594749826	1	-722.027209550099315	14.0784291436249305	0.000918312160273396889	1	0.5	0.000506826479208738923	4.496426302236078e-05	0.000297473612966327736	1	-709.03629768533267	14.2332723491205666	0.000918312160273396889	1	0.5	0.000224214901207332506	2.97147278108917378e-05	0.000140433338544502872
1900	-4361.37325475491252	83.9044443565449001	2	1.86872976294161308	0	-728.315670378803361	13.1327702010462097	0.000143073890828266883	1	0.5	0.000466334964241168354	0.000345274790460361515	0.000325644136282101531	1	-709.056149700262608	13.1458223401028498	0.000869330511061107902	1	0.5	0.000206537082707918223	0.000163182403771823428	0.000226995492390788263	1	-734.743411855208478	14.1055644326660747	0.000869330511061107902	1	0.5	0.000460780989135667243	0.000133212811392460474	0.000315326016556337786	1	-758.472790088503757	11.7714003356269235	0.000869330511061107902	1	0.5	0.00142631869854798529	0.000721960533017329716	0.00127268566872110037	1	-721.106345578029845	14.6358368567590187	0.000869330511061107902	1	0.5	0.000219248305668134154	1.43474398436848802e-06	0.000106681568466241247	1	-709.678887154104586	14.1941453650684597	0.000869330511061107902	1	0.5	1.74594182142378615e-05	0.000350964560460387839	0.00016133010967461748
2000	-4357.71081110657178	84.1838256278921477	2	1.5623032249614015	0	-729.212857289354474	13.8329278477409687	0.000271254791353589173	1	0.5	0.000627791429132178625	0.000256671262798363945	0.000467417519970945018	0	-707.860687728447033	13.8651025256015359	0.000271254791353589173	1	0.5	0.000171072987545696481	0.000163829043967064899	0.000192551615828282717	0	-732.859130594016165	13.2639934882634734	0.000271254791353589173	1	0.5	0.000196577193110045558	0.00060669254641818114	0.000326942487013411303	0	-757.359574333390356	12.4125541123265002	0.000271254791353589173	1	0.5	0.00190698761417910294	0.00040842143826590291	0.00122021521935240904	1	-721.265038534691371	13.4127867169961377	0.00066199082424761883	1	0.5	0.00019051494739590077	5.79238762847092261e-06	0.000119602569993681443	0	-709.153522626672839	14.3738143536950229	0.000271254791353589173	1	0.5	3.64768111474069275e-05	1.44117265208931116e-05	2.1754232782180571e-05
2100	-4362.53423851100524	80.8392257240107881	1	2.12868983141470336	0	-730.487703049685706	13.4894759231272872	0.000431894742909217212	1	0.5	0.000350206915256314627	0.000340012345973655754	0.000397783243488092993	0	-709.002019399090841	13.9467116489779244	0.000431894742909217212	1	0.5	0.00080014590979298882	0.000110043805177780613	0.000451775172461274012	0	-735.028622652182435	12.7477766424180938	0.000431894742909217212	1	0.5	0.00051902774386696621	0.00102086198185887748	0.000875930256554275353	0	-756.024212792231992	13.4207310897022474	0.000431894742909217212	1	0.5	0.000846119319904903235	0.000479018537506939294	0.000694848520140658923	0	-722.642278098624843	13.4638772209217308	0.000431894742909217212	1	0.5	0.000306495262474278096	0.000101717053801742536	0.000242945036440258064	0	-709.34940251918988	14.6487034867993913	0.000431894742909217212	1	0.5	0.000175821740996302182	1.24960875749477703e-05	9.51917516356754026e-05
2200	-4359.51241681865213	85.5115882374738163	2	1.38158076182082223	0	-729.918869929129187	13.5229564377247922	0.000306950371113194165	1	0.5	0.000364109071147240924	0.000579481678314785055	0.00052353238595967118	1	-707.734412735787828	14.3213627201499456	6.52698702103269354e-05	1	0.5	0.000349189834238882097	0.000180652299701862209	0.000254470146637023238	0	-732.920268443790064	13.8810608747688029	0.000306950371113194165	1	0.5	0.00042089471757536279	0.000389959056240127353	0.000365220238290718676	0	-755.957358130076159	13.2422720622870642	0.000306950371113194165	1	0.5	0.00124621132984121044	0.000368037653241045444	0.000780354048827362756	0	-722.26078653805439	14.0976704901309322	0.000306950371113194165	1	0.5	0.000205953671284256736	7.78510602929367306e-06	0.000121210598561171805	0	-710.720721041814272	13.3312036790641244	0.000306950371113194165	1	0.5	0.000389338450606563217	1.31363058194033918e-05	0.000242593057108796275
2300	-4363.42472328427175	82.5774195447649504	1	0.341961547665739329	0	-728.991209863314907	14.2814157065695682	0.000210974719231276698	1	0.5	0.000253686031453027394	0.000237742641871529928	0.000255533319870490726	0	-708.236497721941419	13.3490258435812308	0.000210974719231276698	1	0.5	0.000600705537472124521	0.000186477263385020307	0.000323125049675759661	0	-733.692337456193968	13.4880678939388972	0.000210974719231276698	1	0.5	0.00074883468657358605	0.000266981722929161966	0.000560285198596815093	0	-759.481111803022031	13.0067446441444776	0.000210974719231276698	1	0.5	0.000251828225593925324	0.00158012974211870437	0.000870859996550178402	0	-723.064698171390432	13.3573295537262275	0.000210974719231276698	1	0.5	0.000532536136470260018	2.61035340451818118e-07	0.000316544786069861638	0	-709.958868268409447	14.7547441481199044	0.000210974719231276698	1	0.5	4.34719075193225666e-05	5.06133323420363421e-05	4.71362605144109306e-05
2400	-4368.64455674884448	86.2825668598330822	3	3.92266437122275402	0	-732.91758184802552	12.3686817897926478	0.000322618407955208887	1	0.5	0.00180982024814886231	0.000577225961576064654	0.00124800183132773223	1	-710.511475529956556	12.0629218950512325	0.000670857417125137346	1	0.5	0.00129116091501619624	0.00012212316398572403	0.000540650671850613821	1	-734.044290631653894	14.0314991731620253	0.000670857417125137346	1	0.5	0.000499895591272164134	0.000160402701701541192	0.000297399075237215658	0	-755.431157255947937	14.0656421071991726	0.000322618407955208887	1	0.5	0.000656163515222690547	0.000115701224039275029	0.00036662631752474304	2	-725.703070008260624	14.4242044161694132	0.004980405025634029	1	0.5	0.000234821566571440365	1.4361616797325705e-05	0.000133097901279550574	1	-710.036981475000402	14.4481981141885658	0.000670857417125137346	1	0.5	0.000354169089372581211	4.57141545238580813e-05	0.000200473905372790495
2500	-4359.01167204861395	92.1557494955804373	4	5.05422040433662012	0	-729.204805399188331	13.4820257133629564	4.9585793260322386e-05	1	0.5	0.000562062567459658581	0.000662903490744469535	0.000553895708070468789	0	-706.889900394238907	14.2458467597892167	4.9585793260322386e-05	1	0.5	0.000456968759774155462	6.54631755959004248e-06	0.00024546124092946598	1	-733.425847616010628	13.4446271338763488	0.00034383155063335885	1	0.5	0.000383461088158541916	0.000618947502979475136	0.000557821563083637779	1	-757.838531745674118	11.9756330188396056	0.00034383155063335885	1	0.5	0.00145969427470296902	0.00066138593682313427	0.00123385853107373664	2	-723.463685199119027	13.9355991425682184	0.00169936197914879648	1	0.5	0.000472577767275512723	0.000294210056817669158	0.0003463014194067458	3	-708.188901694383048	14.7482055643084617	0.0010416123599201368	1	0.5	5.97640767861351208e-05	4.88497280406185679e-05	5.25298750025109359e-05
2600	-4362.48710417405437	80.716243827960497	1	3.50686318581349932	0	-733.196570207426703	14.4476037163382216	0.000409045764472832773	1	0.5	0.000179100609660363225	0.000114407835455249189	0.00015411492510477437	0	-707.913165381648241	14.1216005162080194	0.000409045764472832773	1	0.5	0.000576775799439514228	7.8981379544085825e-06	0.000309863155367857805	0	-732.815194571871643	12.5974004945934634	0.000409045764472832773	1	0.5	0.000206519931747436319	0.000432420833413247685	0.000400766626491408547	0	-755.473287498503964	13.829800943079178	0.000409045764472832773	1	0.5	0.000576042912996925375	0.000168824012037910499	0.000326937423781256632	0	-722.273590253453449	13.4734792120498881	0.000409045764472832773	1	0.5	8.01597542805397096e-05	4.98402264356304021e-05	7.92412820251453797e-05	0	-710.815296261150593	14.3175097061240457	0.000409045764472832773	1	0.5	0.000238722240035496792	0.000139193160732154739	0.000200820925018207179
2700	-4363.24493911264017	89.3889618131627799	3	1.97817624183528085	0	-728.467228156790384	13.7608062483158484	0.000125218776854258784	1	0.5	0.000815007413305629492	0.000218165097384354442	0.000533193355331847228	0	-707.476486002879028	14.7289746295460269	0.000125218776854258784	1	0.5	5.59035464306224195e-05	4.10832743416479431e-05	4.93430635052544321e-05	1	-738.349509682321013	12.842536629402467	0.00085683582884553194	1	0.5	0.00116353537719700176	5.31795204394617767e-05	0.000710638331984206491	2	-756.708998734288116	13.2532874813835946	0.00104499995651903912	1	0.5	0.0010171675695512005	0.00047551146736283758	0.00068243637862859443	1	-723.392232388596994	14.5793674008772065	0.00085683582884553194	1	0.5	2.54399057404428468e-05	0.00021753635430250747	0.000123849395204863097	1	-708.850484147764291	14.6458039572515251	0.00085683582884553194	1	0.5	0.000144290505921380028	7.01131816360866757e-05	0.000105650395022822171
2800	-4356.99037375524676	94.4985976974881083	4	4.87134743067141951	0	-728.67444177716493	14.3826361085560777	0.000134046873778715097	1	0.5	0.000340687874594498006	8.49094131837547172e-05	0.000199015076040750524	1	-708.235434267167307	14.6648169048031605	0.000635377748828358816	1	0.5	0.000115604026892863018	7.98224751469290813e-05	9.62865168057685828e-05	0	-732.966519368121453	13.6413025538764039	0.000134046873778715097	1	0.5	0.000108381003412588874	0.000212091597813551807	0.000189066527762157404	1	-757.445559183943942	12.4913812765900794	0.000635377748828358816	1	0.5	0.00129707622112335669	0.000832431068468305257	0.000943542454671998741	2	-721.090964233151453	14.591226386139283	0.00123327077017531921	1	0.5	0.000165156892287881321	7.65751612969046093e-06	9.01179545105253659e-05	3	-708.577454925697793	14.3928979827834151	0.00130157903888104029	1	0.5	0.000109513427391895685	5.90545785767783663e-05	9.20706867642327265e-05
