generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.78201503218497	84.0664241198659994	2	1.37231316213897525	0	-709.684003427208722	13.2802323753889482	0.0010325465729847964	1	0.5	0.000495631763640928553	0.000104766222998776799	0.000357032344941060273	0	-711.129566163459344	11.3316793571649868	0.0010325465729847964	1	0.5	0.000384058675065861014	5.9488543125311588e-05	0.00014904792941301817	0	-733.725325830848192	14.1527612502460762	0.0010325465729847964	1	0.5	0.000241420227313725788	0.000191884589585356361	0.000235611402267612441	0	-721.194554288427071	13.9675715100781055	0.0010325465729847964	1	0.5	0.000620897747433564505	0.000214016911083567428	0.00038944185353349364	1	-743.207657671993161	14.0128324637609758	0.000829598897730660068	1	0.5	0.000119967628413863167	0.000179140401165101514	0.000169611546867937368	0	-747.8409076502478	14.3539501379337775	0.0010325465729847964	1	0.5	0.000229530523622558974	8.23119407816714431e-05	0.000139566661313397691
1100	-4366.75103564481287	82.4017552250500387	2	8.41070103287184523	0	-709.896356821774248	13.2924716433323784	0.00070815366365022689	1	0.5	0.000135630121933111476	0.000455388300540921344	0.000235538929786125161	0	-710.827379248943998	14.0506007706446034	0.00070815366365022689	1	0.5	0.000407068822367547228	0.000101862570141967744	0.000222727714877047706	0	-734.440829226463734	14.248327270610595	0.00070815366365022689	1	0.5	0.000285686613031928499	0.000307467797577264286	0.000282522361901101917	0	-719.758710919084592	14.3148471588689929	0.00070815366365022689	1	0.5	0.000530746278189176248	1.19942964254703453e-05	0.000269086453340119111	0	-744.144052854991855	13.4579273425098052	0.00070815366365022689	1	0.5	0.00037960964662831642	0.00102241859359682445	0.000691454911252758347	1	-747.683706573553991	13.6819608372154562	0.00141994437563749206	1	0.5	0.000151543553898758209	0.000476718114464785955	0.00035634006271248323
1200	-4366.21082751105314	86.2911276834461631	2	1.24010005190432815	0	-710.501659463238298	14.1540335964280803	0.00164727419154659673	1	0.5	0.000491698919679557818	6.36176118966944439e-05	0.000251255931639258502	0	-713.725577995333879	14.0861976817015719	0.00164727419154659673	1	0.5	0.000535253866758131705	0.000236048070170135125	0.000373448571723615519	0	-733.838696995923215	13.7976703637308589	0.00164727419154659673	1	0.5	0.00022150270555035197	0.000213463441012514646	0.000180798105060553545	1	-719.445259182880818	13.9382824124683236	0.000483526919314187728	1	0.5	0.000224461750994222313	9.42074685507514082e-06	0.000134907136842271267	1	-741.941510350465933	14.3124218437914834	0.000483526919314187728	1	0.5	7.55048534110585104e-05	0.000384959762699082911	0.000239429253370595569	0	-746.758123523210656	14.4362920103912273	0.00164727419154659673	1	0.5	0.000125263810505193312	0.000182667576355773482	0.00014070833305260326
1300	-4368.01631542555515	83.7853363204902308	2	0.91479226187854723	0	-710.18858821500146	14.0104755159031136	0.00083498934065820657	1	0.5	0.000453119527208172717	0.000343772508333902479	0.000372494025479991667	1	-710.754039598070563	14.2908651605276447	0.000659677560289525177	1	0.5	0.000481509836697135106	6.25029015773816181e-05	0.00025795914704221807	0	-736.179704370483819	13.6910570319310061	0.00083498934065820657	1	0.5	0.000598475865969522115	0.000500950623362661301	0.000568136552628760363	1	-719.299061813603544	13.6000685443349951	0.000659677560289525177	1	0.5	0.000291444312137727202	2.04436122532454038e-05	0.000184908022621183124	0	-742.427515513000344	12.4775955057178223	0.00083498934065820657	1	0.5	3.36205811677173645e-05	0.00125942301809162343	0.000776813182531278833	1	-749.167405915395079	14.5391450903883914	0.000659677560289525177	1	0.5	0.000112071391791353217	6.07958094763840176e-05	7.827040706437687e-05
1400	-4369.21962417886789	82.5078828683619605	2	3.99725106296464361	0	-713.38561356927471	13.8496293611674339	0.00136709984920059448	1	0.5	2.56521306794504907e-05	0.000624495355806771826	0.000358834935621892936	1	-711.193787507476259	14.3725535958792285	0.000773634294508011985	1	0.5	0.000276365979438554824	0.000188293861105493491	0.000234849167994158922	1	-734.608803849688343	13.1022825121988582	0.000773634294508011985	1	0.5	0.000433839087082580829	0.000261769700169747126	0.000416862395388271163	0	-719.044730180995657	13.9493242657502279	0.00136709984920059448	1	0.5	0.000184826603000190736	2.58403682567788273e-05	0.00012168577898356057	1	-741.736875297868323	13.6092746469928869	0.000773634294508011985	1	0.5	8.40155080030173388e-05	0.000614716170106672523	0.000293484304712172213	0	-749.249813773564938	13.6801175569967768	0.00136709984920059448	1	0.5	0.000763476696122227915	0.000315618221746842011	0.000563571508756471429
1500	-4370.41420505795213	96.8633794192356277	5	5.72547620674391933	0	-709.087028883884955	14.3823302461602474	0.000690607805058303425	1	0.5	0.000120793955453035382	0.000246900202588213604	0.000168315568572119525	1	-710.729497094334533	14.260068985700201	6.70443861150313769e-05	1	0.5	0.000383483331022188231	0.000215543120250007847	0.000296107724152942569	2	-736.903612473791554	13.6539808731031673	0.00274167465859147513	1	0.5	0.000250618723613893609	0.000861561130278504293	0.000579578433196557916	2	-722.6653363471587	12.6080806811372561	0.00274167465859147513	1	0.5	0.000114716678467806246	0.0004752591249309985	0.000220166293056816762	3	-742.646005864946915	11.2732010796823658	0.000548459161940461856	1	0.5	9.55182357947353294e-05	0.00122911030432356402	0.000866811127621964746	4	-748.382724393835474	14.3446694649843174	0.0012157761820193382	1	0.5	8.7714030257951317e-05	2.35868993603206939e-05	6.185322177037983e-05
1600	-4364.50401970427993	87.3700798925956263	2	1.54033494408322325	0	-708.314604874105726	14.2399099442905896	0.000207599285740151771	1	0.5	6.44326557747481118e-05	0.000222598870425267601	0.00015771344308818924	1	-711.437950216136187	14.504857914313984	0.000977471166247871528	1	0.5	0.000141700680002189975	0.000158213130207324047	0.000140030465285107507	1	-733.880803537321981	14.6237110722624895	0.000977471166247871528	1	0.5	0.00012581416520181921	9.36729360393583082e-05	0.000110472519179611353	1	-720.552341205454354	13.8943472144574613	0.000977471166247871528	1	0.5	0.000322170722499398078	0.000254883948488288526	0.000319926765139348852	1	-742.064959970767404	12.8309231990215977	0.000977471166247871528	1	0.5	0.000124252463354490019	0.000473313339399521833	0.000369427295832885233	1	-748.253359900493706	14.2734965847622153	0.000977471166247871528	1	0.5	0.000297682237033060836	0.000272575451054524783	0.000286902051458658852
1700	-4365.90464702571535	83.2040007374019268	1	0.882594649867921688	0	-709.035487611271947	14.5953205638569017	0.00120046921816198155	1	0.5	0.000108189328192287031	1.19065310492100698e-05	5.44267547552964529e-05	0	-711.359071781493753	14.3456402662463738	0.00120046921816198155	1	0.5	0.000391246530271744145	1.29990774650245335e-06	0.000206288537745028249	0	-736.133272823376728	14.471150722913853	0.00120046921816198155	1	0.5	7.5700561188278663e-06	0.000355146591697217187	0.000183709805104294809	0	-719.06868540676146	14.1660569375437451	0.00120046921816198155	1	0.5	0.000308469143124210634	1.05491286220463532e-05	0.000176489429937900681	0	-743.007027872863205	14.2272340171622069	0.00120046921816198155	1	0.5	0.000246166654805306685	0.000372754045507098512	0.000310793703533764521	0	-747.301101529948596	11.2855333412224752	0.00120046921816198155	1	0.5	0.000163083740864503545	8.39517313245182064e-05	0.000171305308869362934
1800	-4367.99571406346149	94.1187109901494523	4	7.87874401459890095	0	-709.029319335388323	14.1324388182448608	0.000450002298781195008	1	0.5	0.000552116519040968365	0.00016440985737329247	0.000358931867007109115	1	-712.650552227769253	14.5877693026704911	0.00145646289286871424	1	0.5	3.08122887559236815e-05	4.75404760155519528e-06	1.57669797700824291e-05	2	-735.182995084054028	14.0953725062764619	0.00220594731462412123	1	0.5	4.78002229819130884e-05	0.0003667158968122224	0.000179758694737096108	2	-720.248660755721517	14.529158965665399	0.00220594731462412123	1	0.5	5.64512671621749974e-05	3.28510693163465276e-05	3.95476801312897336e-05	3	-744.140449697973736	12.048965440306004	0.00101436682136318368	1	0.5	0.000157367201071884592	0.00186052790901233183	0.000821272861430996041	2	-746.743736962554635	14.5398413805753464	0.00220594731462412123	1	0.5	0.000199031065201903107	9.14174255923652461e-05	0.000147416826769710026
1900	-4365.91920376089547	88.2007529171354463	3	10.1512297237623272	0	-711.54728070172041	13.8675417533932617	0.000940911002854281486	1	0.5	0.000289646961425961858	0.000694336667358857454	0.000472740219215161733	0	-712.006095159481106	13.5585450279747839	0.000940911002854281486	1	0.5	0.000476837088607889067	0.000181007242012417143	0.000377493368879540587	1	-733.718589079145545	14.4669171830235133	0.00119191160297471761	1	0.5	0.000131677462424886055	0.000139772694518172115	0.000123821398087505593	0	-719.968008299761436	14.5806110035163048	0.000940911002854281486	1	0.5	0.000104018658737715301	0.000175164566110968086	0.000135848593779955886	0	-741.492339783310513	14.1442293031418451	0.000940911002854281486	1	0.5	7.86975147980812818e-06	0.000405195160024317323	0.000180695791937527902	2	-747.186890737476119	13.7414178932364717	0.00171308650931126412	1	0.5	0.000131610820038656522	0.000389918911735788107	0.000217675202735622119
2000	-4370.47036029204719	90.5527257664525536	4	12.9539381001616238	0	-709.084763489147122	14.1030742726316376	0.000612423446690053288	1	0.5	0.000554729371288852102	0.000115332204706004981	0.000348385043161479049	1	-713.718137027282637	13.6698652550645274	0.001278788176303272	1	0.5	0.000559310259684984057	0.000388510597528022238	0.000419675003753587606	1	-736.669237525468475	13.5036319693074525	0.001278788176303272	1	0.5	0.00105527765825676363	0.000281478824744861426	0.000674185948070149836	2	-721.533628290678962	13.4108953871656631	0.00278684333519271365	1	0.5	0.000427247129423663258	0.00015805266519444225	0.000344105175024175152	3	-742.190653214839358	13.5639166805149198	0.00126394344024169207	1	0.5	5.40558223014676032e-05	0.000958024484404252957	0.00044433861084498214	3	-747.273940744630522	14.4008484928031883	0.00126394344024169207	1	0.5	0.000222629535130410618	0.000103325559193022159	0.000148187806651672361
2100	-4371.62958027316927	98.8648284235913763	5	6.79490834722915338	0	-711.163699542712266	14.728851504453301	0.00219123684423736366	1	0.5	9.34384935901050361e-05	2.9312442114756392e-05	6.13326596023975375e-05	1	-714.764801715668227	12.8121412138635247	0.000153063163011159063	1	0.5	0.00158079819588062575	0.000432456721965760404	0.000949373087874759653	2	-735.815634823107757	13.3475745704733733	0.00187703743276624235	1	0.5	0.000811184746841756032	0.000236678325887647718	0.000445888908388538676	3	-720.552613962783653	13.1985382753427771	0.00110618919964097133	1	0.5	0.000175844529745678671	0.000305592000203614778	0.000291555709208438487	3	-741.648487488780802	14.0248953749359977	0.00110618919964097133	1	0.5	1.58746218174088233e-05	0.000763182168591501706	0.000400453185297316603	4	-747.684342740116108	14.5850705460015124	0.00101922981220677381	1	0.5	0.000164640186362708193	9.8146948838974342e-05	0.000125808126375235159
2200	-4370.86667615619353	80.8720782306154007	1	0.899520148740690084	0	-709.757175626108165	12.9185100176084298	0.00104981190113246931	1	0.5	5.81408792929902348e-05	0.000152713104797872433	7.82290821737673288e-05	0	-712.584729957790614	14.0448857666724898	0.00104981190113246931	1	0.5	0.000623553766926030384	0.00019167199516732851	0.000401849457127965439	0	-735.045439431700288	13.5709330592739601	0.00104981190113246931	1	0.5	0.000465064105301984964	3.92842712477652347e-05	0.000294067051121635261	0	-720.3616611275894	13.72855217518096	0.00104981190113246931	1	0.5	0.00031054196354264802	0.000233685634077826862	0.000310152385691809932	0	-745.213263281502805	12.372013490367431	0.00104981190113246931	1	0.5	6.69278158237497607e-05	0.00238855718613040008	0.00124821907135924236	0	-747.904406731502377	14.120752967805652	0.00104981190113246931	1	0.5	0.000346984852052505696	0.000143064139974307547	0.000265213168646136047
2300	-4368.00454229948173	95.8891490697312889	4	2.47857440923235695	0	-708.388022765277583	13.74584489596716	0.000665345591883777254	1	0.5	0.00015025131663462692	0.000129225170029624668	0.000113184449068061551	1	-712.440642608109897	14.3687374232705949	0.000885232533660990735	1	0.5	7.42634836915420502e-05	0.000344964914773772369	0.000194410556463149489	2	-735.088638255800561	13.9632679105587965	0.00226764867797286853	1	0.5	0.000475027456521633258	0.000322361710239630955	0.000366248127525184268	1	-720.084650387229999	14.4336925577350215	0.000885232533660990735	1	0.5	7.99190617114074465e-05	0.000170611435879691373	0.000133484421902548933	3	-742.431842027015477	14.1318691855099878	0.00124751965899656207	1	0.5	0.000160170078210035731	0.000481007942497159349	0.000333377490216530987	1	-749.570746256047983	14.4552011996924712	0.000885232533660990735	1	0.5	0.000271258908691506342	1.41933111238312501e-05	0.000149904359280802693
2400	-4370.2596846190263	85.2301529213393678	2	1.6804618667471185	0	-707.795686510353221	14.6253716184326414	0.000382326905437355949	1	0.5	0.000127923764692111636	0.000100500786417507615	0.000110021786656171487	0	-711.100319577482423	13.4677504246720687	0.000382326905437355949	1	0.5	0.000752278756761719908	0.000126769187809047006	0.00037130954538519117	1	-735.453070893801737	14.5985851445707215	0.00300009576242182699	1	0.5	0.000130734997896186689	0.000103358279910896662	0.000110850876477690093	0	-722.103974189428527	13.6557091289417407	0.000382326905437355949	1	0.5	0.00107188164075337549	8.68009173608650151e-05	0.000543353896738735893	0	-741.788504725333837	12.6082963826371319	0.000382326905437355949	1	0.5	3.86073188754301416e-05	0.000938929705136239785	0.00059673300600079015	0	-752.018128722626102	13.529395749976338	0.000382326905437355949	1	0.5	0.000667235517659864699	6.41482112243024495e-05	0.000417434862841495357
2500	-4369.65517535527761	98.2551058074237176	5	4.7296108033315063	0	-708.801703146652358	14.3937852322516662	0.000698552984469278954	1	0.5	0.000119614449690278677	0.000181610105927977454	0.000135782486902221377	1	-714.117377105028595	13.5387961746608418	0.000841834639025274174	1	0.5	0.000936841656530203897	0.000385011470856238809	0.000645316187915555132	2	-734.759948457957762	12.8352891101835738	0.000705716959327535058	1	0.5	0.0003051825226391515	4.8426556935446532e-05	0.000131856029797809151	3	-720.230272954760153	13.3421891540351005	0.000434624140129449105	1	0.5	0.000229138257079553677	9.79463963083331425e-05	0.000198263946373722669	1	-744.745327322258277	13.1947148034298998	0.000841834639025274174	1	0.5	0.000421372934253201267	0.00123999747336529494	0.000802614145681189114	4	-747.000546368620689	14.6049324814238695	0.00229817861779877883	1	0.5	6.35377476696580225e-05	0.000130337479598770673	9.02931510420732419e-05
2600	-4362.59754731657631	94.4642973217271731	4	4.420782225282883	0	-708.311789441475639	14.231047892494189	0.000299881743502983624	1	0.5	0.000505663089247110516	9.9152051007944249e-05	0.000305950751759923012	1	-710.186924679946856	14.3100279086943392	0.000174712495987491628	1	0.5	6.79177129977793955e-05	0.000168479084075026452	0.000103200214046091969	2	-735.524261348742584	14.005522467116382	0.00202512474768093247	1	0.5	5.24789202339427866e-05	0.00054565302463983347	0.000324156310568389722	3	-719.398765529715092	12.814695890433768	0.000558802498118611849	1	0.5	0.000198789180454098872	1.76645536290099413e-05	7.96547495031179692e-05	3	-742.307598129988037	14.1862791850108145	0.000558802498118611849	1	0.5	0.000167500834291952613	0.000503986747485876685	0.000332813905818459086	2	-746.86820818670833	14.5019622687742746	0.00202512474768093247	1	0.5	0.000244100440880437027	7.97395254065059035e-05	0.00016477095043537245
2700	-4368.09980404336056	83.25044337403898	2	1.34727353141537165	0	-708.40667636890953	14.3480302512070406	0.000265889586657024339	1	0.5	0.000205795732176704049	0.0002811568141790437	0.000230917755441039258	0	-712.051980268371153	13.0743481579180276	0.000265889586657024339	1	0.5	0.00125431005387590853	0.000134971792325577848	0.00059769397258876858	1	-735.859677583054122	13.3119374120154426	0.001614040738080254	1	0.5	0.000525049323081177243	0.000652130845634946946	0.000508642195417169764	1	-721.39131615625206	13.8590598567954508	0.001614040738080254	1	0.5	0.000826433232106860757	0.000110976944053276934	0.000436161842115701892	1	-743.055040555460891	12.8817260407391956	0.001614040738080254	1	0.5	8.43207756799315604e-05	0.00116524937041485193	0.000512610852805035723	1	-747.335113111313149	14.192727699453755	0.001614040738080254	1	0.5	0.000374502431274147606	8.81054938689976969e-05	0.000206539484849968926
2800	-4365.90913415594241	85.4548251234273835	2	2.42762066751262884	0	-710.54941367259471	13.482607384519131	0.000345291865199741181	1	0.5	3.06958008620113139e-05	0.000526629528563560354	0.000326178195212946007	0	-709.710518648689117	14.0366881995934207	0.000345291865199741181	1	0.5	0.000136311558850255531	4.73023226782087874e-05	0.000105314624185334904	1	-734.529687864037328	14.6046038573568993	0.00130616173763263305	1	0.5	3.6174609531965316e-05	0.000129226223571164185	7.62074022027750428e-05	1	-720.588142074765528	13.8863729734612846	0.00130616173763263305	1	0.5	0.000267974405389714344	0.000291867837998588777	0.000311580131570532784	0	-743.022638509202238	14.3665628118774098	0.000345291865199741181	1	0.5	0.000154247473595731468	0.000292682118926548406	0.000228779396119345143	1	-747.508733386653034	14.2541778071264176	0.00130616173763263305	1	0.5	0.000270313531083741273	6.87643319247924418e-05	0.00014937961193497976
