generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4563.20805607049351	91.4392197366202026	4	3.78344770271720554	0	-710.982254870437373	14.0636634632646818	0.000601429371688470588	1	0.5	0.000556322807784489408	0.000100453909374223203	0.000298057469086636731	1	-725.766100523220985	13.2052131584319987	0.00110058854422064121	1	0.5	0.000402079760319360379	5.07797138294309181e-05	0.000274767138860359497	2	-756.191560409667431	14.3344071577713805	0.00555690560754114153	1	0.5	0.000337252891689415193	0.000178820327113976584	0.000258148064913452417	2	-747.369496890357027	12.7768057218630382	0.00555690560754114153	1	0.5	0.000131108660326770022	2.40848084139171564e-05	5.66542687141574351e-05	2	-788.551097234006875	14.6015353911449743	0.00555690560754114153	1	0.5	6.0309019876674391e-05	0.000125114949504985686	8.59546087311548358e-05	3	-834.347546142803935	12.6959854994202423	0.0096777849927581535	1	0.5	0.000320425302161623301	0.000457127375138673641	0.000478998413506407186
1100	-4563.40152846977708	104.933252528305715	6	9.35511117617079613	0	-710.758056479103857	13.998500323116124	0.000367145778051192141	1	0.5	0.000820988596338412605	1.54229145902396417e-05	0.000396616869589708427	1	-726.465573975148573	13.3189328309105264	0.00123459875887591496	1	0.5	0.000430557164828024687	0.000155817891614587516	0.000234249415357865493	2	-756.274686679033039	14.3410780330758172	0.00265176558225837036	1	0.5	0.000481621357062981669	2.55405496518824833e-05	0.000254220342947810492	3	-747.75080376579956	14.3377207196654144	0.00236902902046863192	1	0.5	0.00013385454393464774	0.000274625190661059119	0.000214169517499383842	4	-788.02934476129326	14.3552860321490634	0.00819832955725998888	1	0.5	4.1205889465575286e-05	0.000107483740674220172	6.4413247797570557e-05	5	-834.123062809398789	14.0811283520008814	0.0129096979429618001	1	0.5	0.000541957168752932664	0.00023729773383994877	0.000383729144939451363
1200	-4565.06481035795969	98.2420610048191207	5	12.5617886070441855	0	-712.075129173574965	13.6971068939976046	0.000138521187610802881	1	0.5	0.000194708827389907408	0.000864090483800946654	0.000485572477388101793	1	-726.250182740441574	14.2304576025280802	0.00267302881760642748	1	0.5	0.000170285811025145913	0.000163779461019283694	0.000182364660023363862	2	-755.812377796613077	14.0198840191924319	0.00455928444596004259	1	0.5	0.000592852386664059544	1.40518306015987915e-05	0.000327413464208054568	3	-747.503743263711499	14.331764246106129	0.0047896825516375802	1	0.5	0.000315124699035194814	0.000141037642993622049	0.000211534930820444388	3	-789.208009676006895	14.6076138146703478	0.0047896825516375802	1	0.5	7.79952831575269002e-05	0.000134860363023688089	0.000100115205344536621	4	-834.215367707611335	13.7355568305057005	0.00917928532053802204	1	0.5	0.000662481104995735226	0.000462634325590987184	0.000549341639519245893
1300	-4563.10285445951286	93.2839019301795958	5	20.6831418084648426	0	-713.503357415141181	11.8456814244056901	0.000515448913674974819	1	0.5	0.000291609888858153712	0.000732626752522465025	0.000658854883410199869	1	-725.043858228158115	14.7083205350133266	0.0013443504602827568	1	0.5	0.000127855098430573576	2.47924838895785893e-05	7.4736684337400262e-05	2	-756.011299185425401	13.3396667580159729	0.00422159667456521899	1	0.5	0.000639799861124585516	1.98386491189237078e-05	0.000387686567560405074	2	-747.063346258802085	14.0650030812182258	0.00422159667456521899	1	0.5	0.000484108520792677179	2.75650437969919471e-05	0.000278706932074140076	3	-787.888507621885879	13.8372098812509314	0.00536158861861373449	1	0.5	0.000154210885316338688	5.43730804061837416e-05	0.000121999860905622366	4	-833.592485750100195	13.9905709958937621	0.0099513292849707502	1	0.5	0.000646650368913499383	9.7002764881389607e-05	0.000338804204153824492
1400	-4564.4592171965005	100.506890264082969	6	14.5391422036661204	0	-710.029592752312965	13.5122975578071767	0.000246479225380295775	1	0.5	0.000379997147986332634	0.000123346020289589298	0.000203616258737365243	1	-726.424312319706019	13.6283007434692713	0.000489497933666190781	1	0.5	0.000155922110805952103	9.60649328171452982e-06	9.92343388970579916e-05	2	-756.848861190608091	13.1947016429024657	0.00506636389661304417	1	0.5	0.000461302069436763274	0.000270813395465380722	0.000293170407298344289	3	-747.136528772237853	13.9797390852656314	0.00376960919794013839	1	0.5	0.000183401114024031727	0.000198737305428852882	0.00021525996670971863	4	-788.033371236551375	13.6348332348850381	0.00821463199539645625	1	0.5	0.000538619522792445132	6.7936658186901067e-05	0.00034701530958104065	5	-835.986550925083748	13.2891003856084104	0.0150916540455083934	1	0.5	0.000279923828744353263	0.000270434864857294999	0.000328551842048536589
1500	-4569.52587718323775	98.3050406689974636	5	6.16739582582648449	0	-710.675622114605972	13.800485795886793	0.000359481579321049665	1	0.5	0.0004014613842022227	0.000177415819000878666	0.000325299505478162342	1	-727.372895900702247	13.9235729072914616	0.0034046554406948603	1	0.5	0.000552056306070436344	9.91006387340882816e-05	0.000285809653188183596	2	-757.398454531205061	13.5457902398451893	0.00506459490655015131	1	0.5	0.000368163111938508232	0.000415895021655587102	0.000443565288956769468	1	-747.243241441968507	14.6567058319205206	0.0034046554406948603	1	0.5	5.16053879585738813e-05	0.000139642453067556442	9.15668436518773455e-05	3	-790.62666915158411	14.0239278381308932	0.0128913798333692205	1	0.5	4.59148538898399879e-05	0.000170616102340391296	9.00983303381563689e-05	4	-836.20899404317197	14.3242441563121155	0.00647393085091478322	1	0.5	0.000201634835469309824	0.000321622710030558903	0.00025042843524894227
1600	-4566.88977555601468	95.9851779998688102	5	9.99699173335018898	0	-711.024615256803031	14.3610624690936532	0.000235815327546867048	1	0.5	8.11591114049545973e-05	0.000362407729106523665	0.000227939148020642808	1	-727.087704569920106	11.6360783172037472	0.00349458908956175795	1	0.5	0.000200501522547835199	0.00016237742741211569	0.000245696044736484862	2	-758.522611495228603	14.2133595056211188	0.00211414292201397847	1	0.5	9.78706901505461784e-05	0.000361238846500358253	0.000205802972533865308	1	-748.399180522912047	14.4078939299508804	0.00349458908956175795	1	0.5	5.90542532099990031e-05	0.000360801321432241613	0.000198244765986758649	3	-788.094144004210762	13.3670466096347038	0.00722315629716128744	1	0.5	0.000222721338849282533	0.000232117704756504566	0.000180067802619076353	4	-833.761519706940703	14.137829469341181	0.0114176264810395729	1	0.5	0.000409129731546860136	0.000269104706679417665	0.000318306948480693154
1700	-4564.70121684637706	84.7207948483640791	3	5.14118922951991486	0	-712.49194974212628	13.7343979875069842	0.000585492927847758868	1	0.5	0.000955671211797987519	0.000170759092754459938	0.000553344489527827122	1	-725.450349645571237	14.349517651535372	0.00263382052218681878	1	0.5	0.000124923203851974563	1.07102476307018301e-05	5.85651927103790528e-05	1	-755.840958001561489	12.4289499617406882	0.00263382052218681878	1	0.5	0.000263450653683432721	6.12695246647308766e-05	0.000116894341686452403	1	-746.39523224521588	12.766134775646238	0.00263382052218681878	1	0.5	0.000270951714939086626	5.40216993309447057e-05	0.000205953119954793641	2	-789.327961104127553	13.5384906372133322	0.00702284246705995024	1	0.5	0.00075158212434149618	0.000121463079033863071	0.000372436518601830828	2	-835.194766107774626	13.8535162343116465	0.00702284246705995024	1	0.5	0.000539660717257391034	0.000452139273309876849	0.000498375584248853085
1800	-4565.42097627597741	88.4644125986387451	3	3.63462691390423265	0	-710.737510831010582	14.3385694263213086	0.000410260058443980143	1	0.5	0.000162170095834979927	0.000264881552495933946	0.000196470178133376479	1	-725.883920939927975	14.6374461483853242	0.00308111186838997721	1	0.5	0.000191744498608622177	2.86083130932534121e-05	0.000109208692697860689	1	-755.01855869471558	13.2903861898703717	0.00308111186838997721	1	0.5	0.00011717058228156867	1.51066480563213789e-05	8.18135881871697303e-05	1	-748.819109854323301	13.7787725421739466	0.00308111186838997721	1	0.5	0.000646827928905513157	0.000268938536778495275	0.000412749012583346489	2	-788.565448682715783	14.1460085287840123	0.00767561923896950462	1	0.5	0.00052253958982649909	0.00017480361229379657	0.000332613184797015847	2	-836.39642727328453	13.8288063769556953	0.00767561923896950462	1	0.5	0.000172493494139886876	0.000569717908149025456	0.000404696489550082075
1900	-4566.34870987718568	91.156456498424518	4	3.63462691390423265	0	-710.212678060661574	14.4648491737979832	0.000409401844936024242	1	0.5	0.000235673460095145839	0.000143351455908195477	0.000180857314315818713	1	-727.231307664027554	13.8387184568743642	0.00161803296774050702	1	0.5	0.000902703407725253875	4.6284404192239099e-05	0.000440034679905555422	2	-759.615577636919284	12.3473750791508223	0.0025524398747196436	1	0.5	9.45037846237904456e-05	0.000694653818182342777	0.00049854261098069663	2	-746.199293740237181	14.0509562116460955	0.0025524398747196436	1	0.5	0.000146946027884655291	3.14075819083493594e-05	0.000102186892938293131	3	-788.265266981276909	14.2308192547698749	0.00888259752824875452	1	0.5	0.000504221525772196189	0.00011368694535119756	0.000309597787722763209	3	-834.824585794063182	12.8063335670406175	0.00888259752824875452	1	0.5	0.00116129441389325647	0.000172444660546164184	0.000547743469885929378
2000	-4563.54632443232003	96.0584068645561331	5	7.60222235471537466	0	-710.34457469676056	12.6864995061250383	0.000160501315518698503	1	0.5	0.000206580251103718728	0.000229022624408661498	0.00027546753628503195	1	-728.6998911156536	13.2520188123562832	0.00360044700903466288	1	0.5	0.000413095602383854591	0.000404029697853419288	0.000332657333078059366	2	-756.483453551518778	14.0038909966430882	0.00659621036048389873	1	0.5	0.000133102617769692539	0.000148966309530337447	0.00011810658174369034	1	-746.478470564519853	14.5044838520813872	0.00360044700903466288	1	0.5	0.00028097681774581399	6.99333139462860105e-05	0.000169361713386633898	3	-787.279984781449912	14.079259758286538	0.00611768532320563531	1	0.5	0.000254322558724140544	2.25011375238693068e-05	0.000156058729347213689	4	-834.259949722417218	13.6666289026407632	0.011983922464204837	1	0.5	0.000897536063359948683	0.000262233874023543002	0.000589907147203888485
2100	-4563.72797472753336	84.6715164255334969	3	4.21492943226358552	0	-711.722710291884709	9.01037502372482635	0.000428923839545501478	1	0.5	0.000119283739866550637	0.000379035866142584689	0.000376736035841527736	1	-726.806549575498593	14.5762944883821106	0.00306362870736407583	1	0.5	9.1881499495985626e-05	0.000166758353444954028	0.000130911052206306682	1	-756.06586364405166	14.3111625763297141	0.00306362870736407583	1	0.5	5.04817465861945525e-05	0.000111441880517523754	6.97733626562969445e-05	1	-748.433665702768963	14.2277164546262149	0.00306362870736407583	1	0.5	0.000108739702391113795	0.000428389775189111463	0.000280026430638396964	2	-787.053550593683212	14.5332920327240132	0.00907539989655782066	1	0.5	0.000282317601292428203	3.50042205120716735e-06	0.000145920856539965947	2	-833.645634919646454	13.8806436666633388	0.00907539989655782066	1	0.5	0.000686732523151982574	0.00011933401964874874	0.000429227589141902325
2200	-4569.73215536068437	100.261967373132293	6	22.7354100474382577	0	-710.943140852642273	14.1934369762381074	2.1765550776924986e-05	1	0.5	0.000171125879799009063	0.000269052281593038314	0.000237137973742881198	1	-727.239170572524699	11.2886662630062062	0.00301752856573115616	1	0.5	0.000178909574764819063	0.000281405531295066461	0.00031576234598614455	2	-758.706670558675455	13.8791010375870947	0.00292935966551889854	1	0.5	0.00056136529750092101	0.000418820001783482682	0.000476303581020647634	3	-747.64987979849127	14.6021671238005055	0.00144105036174249808	1	0.5	0.000189232392170087833	4.16969594404112965e-05	0.000117016111025095482	4	-787.913012074342987	14.3405292447126165	0.007344610569850165	1	0.5	0.000331525380842887982	0.000165821914425087947	0.000251261283916547897	5	-837.28028150400803	14.2553154071711514	0.0161254926430778496	1	0.5	0.000191088918706108378	0.000193804847115869316	0.000207071997654720389
2300	-4563.42904169911344	96.9364100431441074	6	6.62231078308305499	0	-709.569573312016814	13.6865115385232201	0.000169249241521053325	1	0.5	9.47690595453401892e-05	6.04292016634059792e-05	6.15721247603818886e-05	1	-725.777482534411206	6.93964069137600603	0.00227755517500336175	1	0.5	0.000380337031136503817	7.92797234992991245e-05	0.000122656915206722025	2	-756.71203545243543	13.7525453073051303	0.00605455054481376063	1	0.5	0.000299399229826579044	0.000245378756977614361	0.00022847252369733893	3	-748.89098982408791	14.5431365966657484	0.00710861520463387797	1	0.5	0.000290750583610154066	6.5343466772983488e-06	0.000141490138848355992	4	-787.656187888046361	14.6255779716560106	0.00826809607637780247	1	0.5	8.6103405676426722e-05	0.0001258243271613892	0.000100663006373732808	5	-834.822772688115492	13.1599283460236638	0.0069647243312627163	1	0.5	0.000694222564147661835	0.000218768944489376618	0.000371854655532375907
2400	-4567.52157194874326	92.8714619625364293	4	0.905422815389994251	0	-710.781076937465855	14.5807452359255851	0.000753735862298711553	1	0.5	0.000159839219083425066	0.000118857779344612368	0.00013548099907397524	0	-729.009365278164637	14.1067942788868148	0.000753735862298711553	1	0.5	0.000217705420993060078	0.000532818970979359856	0.00036327698199305875	1	-755.507405217405562	14.6179189647013494	0.0057341297777913601	1	0.5	0.000164991730015923545	7.73537502948527393e-05	0.000119394095685128158	2	-748.304820845121071	14.4018574691424597	0.00535320688679892	1	0.5	0.000190426636267323845	0.00023969060368179477	0.000218093074183097396	1	-787.315056198715865	14.617436663029693	0.0057341297777913601	1	0.5	0.000191286161897611133	2.0027323086423163e-06	9.04863899844922777e-05	3	-836.603847471870608	13.9621283937035905	0.0117855456520191346	1	0.5	8.95770816526369356e-05	0.000140613490244597539	0.000132467286509762412
2500	-4567.50116864236043	87.9742444293926127	3	2.86803378079719096	0	-710.698831672127767	14.2957075900662254	6.6862743283156606e-05	1	0.5	0.000120880785475026311	0.000410394990645720418	0.000270143834338955596	1	-727.808683776345788	12.2032148004509899	0.00126291021048065451	1	0.5	0.000455753575522140509	0.000376584844862750138	0.000529522939092584122	2	-756.301758320743602	14.0583781800240164	0.00578258876727040603	1	0.5	0.000607783959422902539	1.3917057759798303e-05	0.000331565602269839118	2	-748.161498255585798	14.5208632618142417	0.00578258876727040603	1	0.5	0.000194019690579171647	0.000143253880715111902	0.000167052093809044109	2	-788.52272965435202	13.9058789278907859	0.00578258876727040603	1	0.5	0.000533706502457096548	4.6478951771549043e-05	0.000320923845488391732	2	-836.007666963205679	12.8678818995201514	0.00578258876727040603	1	0.5	0.00041568736050841005	0.000150474993917290887	0.000215742596841801563
2600	-4564.78382801691532	98.9927594061259697	5	9.08855022651489541	0	-714.360318258834013	13.4915081116394582	0.00183006548384609434	1	0.5	0.000708669273317389541	0.000202808918421729334	0.000388310237120624243	1	-725.827860325944698	14.4399901239749191	0.000880454344097877711	1	0.5	0.000407315659982891199	6.82921281765383065e-06	0.00020634294217476034	2	-755.703189492019192	14.4092255625490466	0.00543990173412974877	1	0.5	0.000364797826600456198	8.67297838525835383e-05	0.000221928665751087078	0	-746.65465551963166	14.6022300015724866	0.00183006548384609434	1	0.5	0.00016246610299944781	4.16375825861647719e-06	8.67582063369072754e-05	3	-787.798710096595414	14.6087946905907593	0.00963361870977338074	1	0.5	0.000114994973990017346	0.0001085938254943235	0.000113344539092985588	4	-834.439094323890572	13.782209733632012	0.0104338380364859071	1	0.5	0.000203725246187012323	0.000163834627929664039	0.00015113570203748199
2700	-4561.86964430931766	107.543706983556461	6	5.74046942386409587	0	-710.188144230841544	14.7749757914961712	4.05633512071773653e-05	1	0.5	2.6539864701057486e-05	5.2238902364850373e-05	3.92685017637176494e-05	1	-725.346037042382818	14.1713062213928538	0.00107298526093372909	1	0.5	0.000238935766025917274	4.19409139196388623e-05	0.000156181237970077537	2	-755.221124453703624	14.5170102882460128	0.00337093897058244121	1	0.5	0.00013502039420271888	8.16665408596006505e-05	0.000114014675400434686	3	-748.613793318107696	14.2811721428001377	0.00453547882828115277	1	0.5	0.000142010040475427999	0.000399289589002046834	0.000275892272508884511	4	-787.916136885846299	14.6163844268177936	0.00670545485969928443	1	0.5	6.58905338413370969e-05	0.000127207149456977099	9.90225468612046912e-05	5	-834.584408378436024	14.2712158889824146	0.00735574902003950648	1	0.5	0.000294315401329412916	0.000186496239009822565	0.000251660281580060605
