parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	720.2210566231141	720.2210566231141
pop_size_root_PopulationI	200	-	724.8519834392163	724.8519834392163
ln_likelihood_PopulationK	200	-	638.1353052074757	638.1353052074757
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	738.6143966121986	738.6143966121986
pop_size_PopulationL	200	-	554.9560287647176	554.9560287647176
pop_size_root_PopulationK	200	-	646.0687617636794	646.0687617636794
ln_likelihood	300	-	608.1267503274848	608.1267503274848
concentration	300	-	631.6319059950315	631.6319059950315
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	430.23011078634016	430.23011078634016
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	486.95886632537565	486.95886632537565
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	521.3189585939373	521.3189585939373
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	499.9910221382715	499.9910221382715
root_height_PopulationG	300	-	539.3634590126878	539.3634590126878
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	547.0374958215398	547.0374958215398
pop_size_root_PopulationG	300	-	594.1583007116885	594.1583007116885
ln_likelihood_PopulationI	300	-	624.8517431308518	624.8517431308518
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	496.14408114935793	496.14408114935793
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	570.4632885390026	570.4632885390026
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	697.2309227926435	697.2309227926435
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	446.19973065912797	446.19973065912797
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	439.7737981979284	439.7737981979284
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	578.9057076145141	578.9057076145141
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	473.21215992830633	473.21215992830633
ln_likelihood_PopulationC	400	-	474.91188911384484	474.91188911384484
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	388.4810227407934	388.4810227407934
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	420.93347466882216	420.93347466882216
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	430.4652690383953	430.4652690383953
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	566.1095958815172	566.1095958815172
pop_size_PopulationL	400	-	526.5691454449136	526.5691454449136
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	460.9918047747997	460.9918047747997
concentration	500	-	383.30814992704177	383.30814992704177
ln_likelihood_PopulationA	500	-	500.6099217776015	500.6099217776015
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	425.125659986992	425.125659986992
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	484.9415672786684	484.9415672786684
ln_likelihood_PopulationC	500	-	330.5334901307577	330.5334901307577
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	401.2266407996452	401.2266407996452
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	496.7416591910844	496.7416591910844
root_height_PopulationE	500	-	451.94243218191065	451.94243218191065
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	437.1610585772147	437.1610585772147
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	340.1418843608472	340.1418843608472
root_height_PopulationI	500	-	461.3229542609029	461.3229542609029
pop_size_PopulationI	500	-	269.69167767023293	269.69167767023293
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	371.2996158087685	371.2996158087685
ln_likelihood_PopulationK	500	-	371.86387363403696	371.86387363403696
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	373.09730759552343	373.09730759552343
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	366.68330276187197	366.68330276187197
ln_likelihood	600	-	225.02431027294298	225.02431027294298
concentration	600	-	281.46825531794394	281.46825531794394
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	346.36472370860423	346.36472370860423
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	297.66444735719745	297.66444735719745
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	312.0066626018278	312.0066626018278
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	390.9203219975735	390.9203219975735
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	215.40778683671513	215.40778683671513
root_height_PopulationI	600	-	364.78748541616557	364.78748541616557
pop_size_PopulationI	600	-	214.73145646111934	214.73145646111934
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	260.6691928370856	260.6691928370856
ln_likelihood_PopulationK	600	-	281.59006361964424	281.59006361964424
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	361.52449753288266	361.52449753288266
pop_size_PopulationL	600	-	289.46026852171906	289.46026852171906
pop_size_root_PopulationK	600	-	358.64190261876007	358.64190261876007
ln_likelihood	700	-	195.08061673029417	195.08061673029417
concentration	700	-	276.5185253182503	276.5185253182503
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	290.0522921970459	290.0522921970459
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	272.5006268889776	272.5006268889776
pop_size_root_PopulationA	700	-	268.5886576683306	268.5886576683306
ln_likelihood_PopulationC	700	-	296.96685046009156	296.96685046009156
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	242.39287993898975	242.39287993898975
root_height_PopulationE	700	-	198.37806354018403	198.37806354018403
pop_size_PopulationE	700	-	277.10302937073084	277.10302937073084
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	252.9310725279737	252.9310725279737
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	214.34150626525897	214.34150626525897
pop_size_PopulationG	700	-	288.9451499850073	288.9451499850073
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	207.4926001456292	207.4926001456292
ln_likelihood_PopulationI	700	-	215.2976968595648	215.2976968595648
root_height_PopulationI	700	-	280.22139767292805	280.22139767292805
pop_size_PopulationI	700	-	199.49413625909636	199.49413625909636
pop_size_PopulationJ	700	-	290.847803850389	290.847803850389
pop_size_root_PopulationI	700	-	207.06553986607472	207.06553986607472
ln_likelihood_PopulationK	700	-	250.51142995073198	250.51142995073198
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	285.07832493676233	285.07832493676233
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	112.65266127726434	112.65266127726434
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.12470110783818	133.12470110783818
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	155.84442821850467	155.84442821850467
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	199.33238189662285	199.33238189662285
pop_size_PopulationE	800	-	188.7639577952336	188.7639577952336
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	152.23472416022304	152.23472416022304
pop_size_PopulationG	800	-	164.05241856883686	164.05241856883686
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	113.37093309305449	113.37093309305449
ln_likelihood_PopulationI	800	-	152.63309405383418	152.63309405383418
root_height_PopulationI	800	-	172.7695357691117	172.7695357691117
pop_size_PopulationI	800	-	155.1359814762269	155.1359814762269
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	125.23327977698749	125.23327977698749
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.5126020079922	177.5126020079922
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	134.5699630084401	134.5699630084401
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.24658061451657	91.24658061451657
concentration	900	-	77.94420698488408	77.94420698488408
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	53.15157945514629	53.15157945514629
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	66.26259106245544	66.26259106245544
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	62.0134287858595	62.0134287858595
root_height_PopulationE	900	-	77.61316102839001	77.61316102839001
pop_size_PopulationE	900	-	62.20041122998359	62.20041122998359
pop_size_PopulationF	900	-	98.34012063987551	98.34012063987551
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.42233073143053	93.42233073143053
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	81.0125949413148	81.0125949413148
ln_likelihood_PopulationI	900	-	50.44756237936697	50.44756237936697
root_height_PopulationI	900	-	75.27314282051367	75.27314282051367
pop_size_PopulationI	900	-	58.72881509846628	58.72881509846628
pop_size_PopulationJ	900	-	81.87338627488971	81.87338627488971
pop_size_root_PopulationI	900	-	45.113467788375246	45.113467788375246
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	83.98113997274234	83.98113997274234
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
