generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10558	0	10	0.263158	none	
ConcentrationScaler	1543	1650	3	0.0789474	2.72615	
TimeSizeRateMixer	4111	4543	6	0.157895	0.236837	
TimeRootSizeMixer	3867	5067	6	0.157895	0.235376	
EventTimeScaler	18138	15755	1	0.0263158	1.44382	
RootPopulationSizeScaler0	6576	6981	1	0.0263158	0.457552	
LeafPopulationSizeScaler0	8352	5226	1	0.0263158	2.44828	
RootPopulationSizeScaler1	6571	7023	1	0.0263158	0.448706	
LeafPopulationSizeScaler1	7910	5689	1	0.0263158	1.98864	
RootPopulationSizeScaler2	6514	7022	1	0.0263158	0.455267	
LeafPopulationSizeScaler2	7503	6059	1	0.0263158	1.78639	
RootPopulationSizeScaler3	6395	7144	1	0.0263158	0.464835	
LeafPopulationSizeScaler3	8067	5540	1	0.0263158	2.34815	
RootPopulationSizeScaler4	6480	7082	1	0.0263158	0.462339	
LeafPopulationSizeScaler4	7990	5520	1	0.0263158	2.54166	
RootPopulationSizeScaler5	6710	6866	1	0.0263158	0.441172	
LeafPopulationSizeScaler5	8631	4886	1	0.0263158	2.29025	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13137	0	10	0.263158	none	
ConcentrationScaler	1878	2089	3	0.0789474	2.72643	
TimeSizeRateMixer	5134	5758	6	0.157895	0.237835	
TimeRootSizeMixer	4812	6230	6	0.157895	0.235487	
EventTimeScaler	22292	19852	1	0.0263158	1.4638	
RootPopulationSizeScaler0	8178	8883	1	0.0263158	0.458562	
LeafPopulationSizeScaler0	10309	6738	1	0.0263158	2.51592	
RootPopulationSizeScaler1	8212	8872	1	0.0263158	0.451847	
LeafPopulationSizeScaler1	9809	7291	1	0.0263158	2.03534	
RootPopulationSizeScaler2	8140	8917	1	0.0263158	0.457219	
LeafPopulationSizeScaler2	9292	7763	1	0.0263158	1.81658	
RootPopulationSizeScaler3	8006	9043	1	0.0263158	0.46707	
LeafPopulationSizeScaler3	10014	7114	1	0.0263158	2.40768	
RootPopulationSizeScaler4	8077	8981	1	0.0263158	0.464939	
LeafPopulationSizeScaler4	9884	7138	1	0.0263158	2.59963	
RootPopulationSizeScaler5	8371	8713	1	0.0263158	0.445501	
LeafPopulationSizeScaler5	10633	6399	1	0.0263158	2.36304	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15813	0	10	0.263158	none	
ConcentrationScaler	2271	2502	3	0.0789474	2.74984	
TimeSizeRateMixer	6107	6877	6	0.157895	0.239281	
TimeRootSizeMixer	5788	7432	6	0.157895	0.236047	
EventTimeScaler	26389	24032	1	0.0263158	1.47893	
RootPopulationSizeScaler0	9679	10736	1	0.0263158	0.459608	
LeafPopulationSizeScaler0	12150	8285	1	0.0263158	2.56019	
RootPopulationSizeScaler1	9847	10604	1	0.0263158	0.45536	
LeafPopulationSizeScaler1	11582	8898	1	0.0263158	2.06543	
RootPopulationSizeScaler2	9721	10687	1	0.0263158	0.459105	
LeafPopulationSizeScaler2	11008	9432	1	0.0263158	1.84062	
RootPopulationSizeScaler3	9483	10919	1	0.0263158	0.46784	
LeafPopulationSizeScaler3	11836	8663	1	0.0263158	2.45188	
RootPopulationSizeScaler4	9607	10807	1	0.0263158	0.466752	
LeafPopulationSizeScaler4	11667	8715	1	0.0263158	2.64433	
RootPopulationSizeScaler5	9961	10502	1	0.0263158	0.447924	
LeafPopulationSizeScaler5	12523	7893	1	0.0263158	2.41332	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18410	0	10	0.263158	none	
ConcentrationScaler	2634	2932	3	0.0789474	2.75875	
TimeSizeRateMixer	7097	8083	6	0.157895	0.240015	
TimeRootSizeMixer	6761	8703	6	0.157895	0.235391	
EventTimeScaler	30650	28273	1	0.0263158	1.49182	
RootPopulationSizeScaler0	11216	12621	1	0.0263158	0.460257	
LeafPopulationSizeScaler0	14021	9832	1	0.0263158	2.60282	
RootPopulationSizeScaler1	11442	12422	1	0.0263158	0.456798	
LeafPopulationSizeScaler1	13359	10525	1	0.0263158	2.09092	
RootPopulationSizeScaler2	11307	12505	1	0.0263158	0.460851	
LeafPopulationSizeScaler2	12679	11152	1	0.0263158	1.85554	
RootPopulationSizeScaler3	11028	12790	1	0.0263158	0.468863	
LeafPopulationSizeScaler3	13569	10343	1	0.0263158	2.47859	
RootPopulationSizeScaler4	11209	12639	1	0.0263158	0.469004	
LeafPopulationSizeScaler4	13449	10332	1	0.0263158	2.68126	
RootPopulationSizeScaler5	11586	12308	1	0.0263158	0.450112	
LeafPopulationSizeScaler5	14448	9374	1	0.0263158	2.46042	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21129	0	10	0.263158	none	
ConcentrationScaler	2991	3369	3	0.0789474	2.75689	
TimeSizeRateMixer	8139	9298	6	0.157895	0.240507	
TimeRootSizeMixer	7710	9980	6	0.157895	0.235192	
EventTimeScaler	34920	32711	1	0.0263158	1.50275	
RootPopulationSizeScaler0	12800	14430	1	0.0263158	0.462183	
LeafPopulationSizeScaler0	15894	11382	1	0.0263158	2.64023	
RootPopulationSizeScaler1	12998	14269	1	0.0263158	0.457747	
LeafPopulationSizeScaler1	15158	12125	1	0.0263158	2.11214	
RootPopulationSizeScaler2	12940	14262	1	0.0263158	0.463067	
LeafPopulationSizeScaler2	14382	12843	1	0.0263158	1.87226	
RootPopulationSizeScaler3	12606	14629	1	0.0263158	0.47013	
LeafPopulationSizeScaler3	15333	11956	1	0.0263158	2.50462	
RootPopulationSizeScaler4	12795	14469	1	0.0263158	0.470224	
LeafPopulationSizeScaler4	15191	12019	1	0.0263158	2.70905	
RootPopulationSizeScaler5	13187	14107	1	0.0263158	0.45238	
LeafPopulationSizeScaler5	16341	10841	1	0.0263158	2.50072	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23815	0	10	0.263158	none	
ConcentrationScaler	3346	3837	3	0.0789474	2.75579	
TimeSizeRateMixer	9083	10443	6	0.157895	0.240742	
TimeRootSizeMixer	8676	11214	6	0.157895	0.235099	
EventTimeScaler	38963	36918	1	0.0263158	1.5116	
RootPopulationSizeScaler0	14390	16212	1	0.0263158	0.463717	
LeafPopulationSizeScaler0	17761	12948	1	0.0263158	2.67188	
RootPopulationSizeScaler1	14586	16078	1	0.0263158	0.459248	
LeafPopulationSizeScaler1	16958	13708	1	0.0263158	2.1346	
RootPopulationSizeScaler2	14492	16118	1	0.0263158	0.464041	
LeafPopulationSizeScaler2	16056	14572	1	0.0263158	1.88414	
RootPopulationSizeScaler3	14178	16483	1	0.0263158	0.471238	
LeafPopulationSizeScaler3	17129	13605	1	0.0263158	2.53051	
RootPopulationSizeScaler4	14346	16318	1	0.0263158	0.471174	
LeafPopulationSizeScaler4	16931	13696	1	0.0263158	2.73177	
RootPopulationSizeScaler5	14810	15895	1	0.0263158	0.453872	
LeafPopulationSizeScaler5	18193	12399	1	0.0263158	2.53178	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26534	0	10	0.263158	none	
ConcentrationScaler	3690	4246	3	0.0789474	2.75937	
TimeSizeRateMixer	10077	11608	6	0.157895	0.241083	
TimeRootSizeMixer	9650	12511	6	0.157895	0.234919	
EventTimeScaler	43148	41244	1	0.0263158	1.52022	
RootPopulationSizeScaler0	15937	18106	1	0.0263158	0.464522	
LeafPopulationSizeScaler0	19610	14553	1	0.0263158	2.69761	
RootPopulationSizeScaler1	16176	17951	1	0.0263158	0.460483	
LeafPopulationSizeScaler1	18737	15358	1	0.0263158	2.15301	
RootPopulationSizeScaler2	16032	18042	1	0.0263158	0.464304	
LeafPopulationSizeScaler2	17799	16283	1	0.0263158	1.89687	
RootPopulationSizeScaler3	15762	18337	1	0.0263158	0.472089	
LeafPopulationSizeScaler3	18945	15235	1	0.0263158	2.55126	
RootPopulationSizeScaler4	15928	18185	1	0.0263158	0.472014	
LeafPopulationSizeScaler4	18683	15418	1	0.0263158	2.75352	
RootPopulationSizeScaler5	16423	17739	1	0.0263158	0.455115	
LeafPopulationSizeScaler5	20072	13974	1	0.0263158	2.55997	
