generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4280	2538	1	0.0263158	2.05359	
RootPopulationSizeScaler5	3508	3317	1	0.0263158	0.43912	
LeafPopulationSizeScaler5	4218	2608	1	0.0263158	2.09815	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7764	0	10	0.263158	none	
ConcentrationScaler	1157	1291	3	0.0789474	2.61894	
TimeSizeRateMixer	3524	4010	6	0.157895	0.259758	
TimeRootSizeMixer	3447	4105	6	0.157895	0.196836	
EventTimeScaler	14977	13797	1	0.0263158	1.37785	
RootPopulationSizeScaler0	4907	5371	1	0.0263158	0.464486	
LeafPopulationSizeScaler0	6282	3988	1	0.0263158	1.81727	
RootPopulationSizeScaler1	5026	5340	1	0.0263158	0.454251	
LeafPopulationSizeScaler1	6727	3499	1	0.0263158	1.69842	
RootPopulationSizeScaler2	5109	5131	1	0.0263158	0.453616	
LeafPopulationSizeScaler2	6831	3435	1	0.0263158	2.08287	
RootPopulationSizeScaler3	4850	5402	1	0.0263158	0.471395	
LeafPopulationSizeScaler3	6668	3591	1	0.0263158	2.20553	
RootPopulationSizeScaler4	5097	5187	1	0.0263158	0.439352	
LeafPopulationSizeScaler4	6194	4076	1	0.0263158	2.15335	
RootPopulationSizeScaler5	5160	5126	1	0.0263158	0.445704	
LeafPopulationSizeScaler5	6154	4150	1	0.0263158	2.19915	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10399	0	10	0.263158	none	
ConcentrationScaler	1532	1729	3	0.0789474	2.62928	
TimeSizeRateMixer	4626	5273	6	0.157895	0.261419	
TimeRootSizeMixer	4427	5467	6	0.157895	0.196135	
EventTimeScaler	19374	18519	1	0.0263158	1.39467	
RootPopulationSizeScaler0	6356	7290	1	0.0263158	0.465032	
LeafPopulationSizeScaler0	8184	5464	1	0.0263158	1.87706	
RootPopulationSizeScaler1	6602	7146	1	0.0263158	0.457011	
LeafPopulationSizeScaler1	8707	4928	1	0.0263158	1.77399	
RootPopulationSizeScaler2	6702	6901	1	0.0263158	0.457734	
LeafPopulationSizeScaler2	8908	4711	1	0.0263158	2.18236	
RootPopulationSizeScaler3	6309	7335	1	0.0263158	0.472068	
LeafPopulationSizeScaler3	8629	5007	1	0.0263158	2.29678	
RootPopulationSizeScaler4	6703	6941	1	0.0263158	0.443918	
LeafPopulationSizeScaler4	8067	5570	1	0.0263158	2.22191	
RootPopulationSizeScaler5	6755	6902	1	0.0263158	0.450572	
LeafPopulationSizeScaler5	7998	5715	1	0.0263158	2.26345	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13044	0	10	0.263158	none	
ConcentrationScaler	1920	2156	3	0.0789474	2.64677	
TimeSizeRateMixer	5882	6728	6	0.157895	0.26395	
TimeRootSizeMixer	5654	6914	6	0.157895	0.197056	
EventTimeScaler	24389	23678	1	0.0263158	1.41243	
RootPopulationSizeScaler0	7955	9140	1	0.0263158	0.467489	
LeafPopulationSizeScaler0	10049	7058	1	0.0263158	1.91964	
RootPopulationSizeScaler1	8228	8980	1	0.0263158	0.45935	
LeafPopulationSizeScaler1	10704	6410	1	0.0263158	1.83324	
RootPopulationSizeScaler2	8303	8748	1	0.0263158	0.460527	
LeafPopulationSizeScaler2	10878	6187	1	0.0263158	2.25015	
RootPopulationSizeScaler3	7929	9184	1	0.0263158	0.474229	
LeafPopulationSizeScaler3	10582	6522	1	0.0263158	2.36424	
RootPopulationSizeScaler4	8276	8802	1	0.0263158	0.44671	
LeafPopulationSizeScaler4	9876	7199	1	0.0263158	2.26532	
RootPopulationSizeScaler5	8420	8712	1	0.0263158	0.453916	
LeafPopulationSizeScaler5	9810	7344	1	0.0263158	2.30813	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15582	0	10	0.263158	none	
ConcentrationScaler	2298	2588	3	0.0789474	2.65919	
TimeSizeRateMixer	7045	8199	6	0.157895	0.263866	
TimeRootSizeMixer	6690	8274	6	0.157895	0.197003	
EventTimeScaler	28906	28570	1	0.0263158	1.42247	
RootPopulationSizeScaler0	9571	11041	1	0.0263158	0.469052	
LeafPopulationSizeScaler0	11910	8706	1	0.0263158	1.95212	
RootPopulationSizeScaler1	9843	10857	1	0.0263158	0.461545	
LeafPopulationSizeScaler1	12728	7866	1	0.0263158	1.88095	
RootPopulationSizeScaler2	9896	10625	1	0.0263158	0.462139	
LeafPopulationSizeScaler2	12865	7676	1	0.0263158	2.3071	
RootPopulationSizeScaler3	9516	11101	1	0.0263158	0.475677	
LeafPopulationSizeScaler3	12510	8082	1	0.0263158	2.41579	
RootPopulationSizeScaler4	9945	10619	1	0.0263158	0.449363	
LeafPopulationSizeScaler4	11732	8853	1	0.0263158	2.30356	
RootPopulationSizeScaler5	10101	10507	1	0.0263158	0.457361	
LeafPopulationSizeScaler5	11613	9044	1	0.0263158	2.34292	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18167	0	10	0.263158	none	
ConcentrationScaler	2633	2973	3	0.0789474	2.66216	
TimeSizeRateMixer	8251	9661	6	0.157895	0.264475	
TimeRootSizeMixer	7961	9719	6	0.157895	0.197782	
EventTimeScaler	33821	33769	1	0.0263158	1.43374	
RootPopulationSizeScaler0	11179	12898	1	0.0263158	0.470539	
LeafPopulationSizeScaler0	13748	10324	1	0.0263158	1.9814	
RootPopulationSizeScaler1	11437	12722	1	0.0263158	0.463185	
LeafPopulationSizeScaler1	14721	9357	1	0.0263158	1.91922	
RootPopulationSizeScaler2	11513	12479	1	0.0263158	0.463593	
LeafPopulationSizeScaler2	14843	9179	1	0.0263158	2.35535	
RootPopulationSizeScaler3	11082	13006	1	0.0263158	0.476366	
LeafPopulationSizeScaler3	14373	9688	1	0.0263158	2.45524	
RootPopulationSizeScaler4	11610	12434	1	0.0263158	0.452057	
LeafPopulationSizeScaler4	13519	10526	1	0.0263158	2.33086	
RootPopulationSizeScaler5	11748	12350	1	0.0263158	0.459082	
LeafPopulationSizeScaler5	13434	10695	1	0.0263158	2.37201	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20815	0	10	0.263158	none	
ConcentrationScaler	2959	3346	3	0.0789474	2.66825	
TimeSizeRateMixer	9389	11089	6	0.157895	0.264931	
TimeRootSizeMixer	9105	11096	6	0.157895	0.197971	
EventTimeScaler	38482	38808	1	0.0263158	1.44066	
RootPopulationSizeScaler0	12751	14788	1	0.0263158	0.471193	
LeafPopulationSizeScaler0	15602	11913	1	0.0263158	2.00623	
RootPopulationSizeScaler1	13051	14585	1	0.0263158	0.464531	
LeafPopulationSizeScaler1	16682	10855	1	0.0263158	1.95223	
RootPopulationSizeScaler2	13090	14348	1	0.0263158	0.465162	
LeafPopulationSizeScaler2	16760	10694	1	0.0263158	2.39254	
RootPopulationSizeScaler3	12672	14899	1	0.0263158	0.477066	
LeafPopulationSizeScaler3	16272	11244	1	0.0263158	2.49097	
RootPopulationSizeScaler4	13228	14293	1	0.0263158	0.453859	
LeafPopulationSizeScaler4	15319	12203	1	0.0263158	2.35406	
RootPopulationSizeScaler5	13386	14168	1	0.0263158	0.460793	
LeafPopulationSizeScaler5	15166	12432	1	0.0263158	2.39259	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23454	0	10	0.263158	none	
ConcentrationScaler	3330	3790	3	0.0789474	2.67105	
TimeSizeRateMixer	10511	12476	6	0.157895	0.265216	
TimeRootSizeMixer	10257	12447	6	0.157895	0.198479	
EventTimeScaler	43185	43896	1	0.0263158	1.44842	
RootPopulationSizeScaler0	14268	16635	1	0.0263158	0.471822	
LeafPopulationSizeScaler0	17355	13529	1	0.0263158	2.02518	
RootPopulationSizeScaler1	14588	16417	1	0.0263158	0.465763	
LeafPopulationSizeScaler1	18557	12354	1	0.0263158	1.97685	
RootPopulationSizeScaler2	14687	16111	1	0.0263158	0.466792	
LeafPopulationSizeScaler2	18624	12200	1	0.0263158	2.42546	
RootPopulationSizeScaler3	14127	16794	1	0.0263158	0.477352	
LeafPopulationSizeScaler3	18123	12743	1	0.0263158	2.52379	
RootPopulationSizeScaler4	14749	16158	1	0.0263158	0.45474	
LeafPopulationSizeScaler4	17099	13796	1	0.0263158	2.37872	
RootPopulationSizeScaler5	14950	15979	1	0.0263158	0.462056	
LeafPopulationSizeScaler5	16870	14087	1	0.0263158	2.41297	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26068	0	10	0.263158	none	
ConcentrationScaler	3713	4232	3	0.0789474	2.67854	
TimeSizeRateMixer	11756	13889	6	0.157895	0.26611	
TimeRootSizeMixer	11518	13935	6	0.157895	0.198967	
EventTimeScaler	48327	49155	1	0.0263158	1.45725	
RootPopulationSizeScaler0	15839	18486	1	0.0263158	0.472633	
LeafPopulationSizeScaler0	19152	15150	1	0.0263158	2.0423	
RootPopulationSizeScaler1	16162	18282	1	0.0263158	0.466841	
LeafPopulationSizeScaler1	20461	13860	1	0.0263158	2.00121	
RootPopulationSizeScaler2	16250	17985	1	0.0263158	0.468034	
LeafPopulationSizeScaler2	20500	13737	1	0.0263158	2.45436	
RootPopulationSizeScaler3	15639	18688	1	0.0263158	0.477671	
LeafPopulationSizeScaler3	19984	14299	1	0.0263158	2.55197	
RootPopulationSizeScaler4	16320	18013	1	0.0263158	0.455841	
LeafPopulationSizeScaler4	18875	15450	1	0.0263158	2.39699	
RootPopulationSizeScaler5	16577	17788	1	0.0263158	0.463301	
LeafPopulationSizeScaler5	18618	15786	1	0.0263158	2.43164	
