parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	400	-	461.69714923275274	461.69714923275274
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	454.41060261699624	454.41060261699624
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	353.6456992461023	353.6456992461023
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	463.8957494976706	463.8957494976706
ln_likelihood_PopulationK	400	-	437.9334811332393	437.9334811332393
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	373.18988495783066	373.18988495783066
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	564.4707647191148	564.4707647191148
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	439.790353976937	439.790353976937
pop_size_PopulationB	500	-	427.97923935897654	427.97923935897654
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	393.7465267774791	393.7465267774791
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	410.22580980413	410.22580980413
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	478.18874944197296	478.18874944197296
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	285.1335136919378	285.1335136919378
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	415.5670014503843	415.5670014503843
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	247.65246268821664	247.65246268821664
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	477.12799400755114	477.12799400755114
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	442.3686270455178	442.3686270455178
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	388.02962534723565	388.02962534723565
ln_likelihood	600	-	401.0	401.0
concentration	600	-	390.9843757740891	390.9843757740891
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	260.5521268619372	260.5521268619372
pop_size_PopulationB	600	-	320.54815423800056	320.54815423800056
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	297.7643253479331	297.7643253479331
root_height_PopulationC	600	-	364.67162013095975	364.67162013095975
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	380.5125330113951	380.5125330113951
pop_size_PopulationE	600	-	348.62594071964554	348.62594071964554
pop_size_PopulationF	600	-	290.42462574839396	290.42462574839396
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	340.37953922046387	340.37953922046387
pop_size_PopulationG	600	-	229.46610267032452	229.46610267032452
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	308.84988157248347	308.84988157248347
pop_size_root_PopulationI	600	-	302.67497695575156	302.67497695575156
ln_likelihood_PopulationK	600	-	373.26384776534	373.26384776534
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	362.50938844616456	362.50938844616456
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	365.19731489714843	365.19731489714843
ln_likelihood	700	-	301.0	301.0
concentration	700	-	168.3755250979456	168.3755250979456
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	177.52717179594572	177.52717179594572
pop_size_PopulationB	700	-	287.0892503731615	287.0892503731615
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	181.01193386911945	181.01193386911945
root_height_PopulationC	700	-	164.08570131650168	164.08570131650168
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	287.9455228710605	287.9455228710605
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	253.9162874019498	253.9162874019498
pop_size_PopulationE	700	-	263.4980997841953	263.4980997841953
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	246.28163662612087	246.28163662612087
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	255.8340411181833	255.8340411181833
pop_size_PopulationG	700	-	222.56287890413466	222.56287890413466
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	253.98765238974627	253.98765238974627
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	272.5390070870388	272.5390070870388
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	97.37830429404919	97.37830429404919
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.02809702828776	162.02809702828776
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	195.3064877552	195.3064877552
root_height_PopulationC	800	-	116.3537530239445	116.3537530239445
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	157.56902203033295	157.56902203033295
root_height_PopulationE	800	-	109.5890651919476	109.5890651919476
pop_size_PopulationE	800	-	196.7426061810297	196.7426061810297
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	167.28963148819327	167.28963148819327
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	185.4471671763543	185.4471671763543
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	174.0234052470646	174.0234052470646
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	151.81307560356177	151.81307560356177
pop_size_root_PopulationI	800	-	109.80831834052803	109.80831834052803
ln_likelihood_PopulationK	800	-	140.14863070895092	140.14863070895092
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.9153540309708	135.9153540309708
pop_size_PopulationL	800	-	152.06011912803393	152.06011912803393
pop_size_root_PopulationK	800	-	171.60450267157884	171.60450267157884
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.996680324989	80.996680324989
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	63.20381995057421	63.20381995057421
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.58026312511585	95.58026312511585
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	70.4454248495307	70.4454248495307
pop_size_PopulationE	900	-	71.36858279608461	71.36858279608461
pop_size_PopulationF	900	-	73.60476913093278	73.60476913093278
pop_size_root_PopulationE	900	-	68.2826775663768	68.2826775663768
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.39629215892043	82.39629215892043
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.67637275932944	72.67637275932944
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	64.50913268140359	64.50913268140359
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	46.594209062969284	46.594209062969284
pop_size_PopulationL	900	-	89.9229213633654	89.9229213633654
pop_size_root_PopulationK	900	-	85.31075675928689	85.31075675928689
