generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4374.99912619346014	83.3499978875073566	1	0.495616439339638781	0	-714.724738822578956	14.0357897852927938	0.00173349738778264114	1	0.5	0.000367178232925365695	0.000449728942106952497	0.000407691641765408621	0	-717.816398947067228	13.9419259749013378	0.00173349738778264114	1	0.5	0.000381615781187111714	7.00525125640583216e-05	0.00025330910870034046	0	-713.859412518920294	12.7130500889673321	0.00173349738778264114	1	0.5	9.38773254238310396e-05	0.000168774660768965132	9.62203229832141454e-05	0	-756.402974545512848	13.8344109515457312	0.00173349738778264114	1	0.5	0.000773525409912216751	9.89634521549538398e-05	0.000462325754024529259	0	-733.456200699331248	14.4150584119554992	0.00173349738778264114	1	0.5	0.000209774299222888899	0.00012469612871680234	0.000175194464178698967	0	-738.739400660049682	14.1781296292870387	0.00173349738778264114	1	0.5	0.000354258390912464327	0.000325946885456783117	0.00032984665600363142
1100	-4369.81954025392224	101.45540434496705	5	4.90753886924211891	0	-711.376956721974693	14.5214052748200046	0.00100417074543578165	1	0.5	5.74411137116784005e-05	0.000197170694248225976	0.000132251831546433739	1	-715.898067975719073	14.4655696127758162	0.000173415924753037444	1	0.5	0.000157872178552710224	0.000185225263106998065	0.000176006647029857517	2	-712.634034426463359	14.5582199148979932	0.000261017328883558514	1	0.5	1.62642527394831155e-05	0.000276899184210716281	0.00014651254259564819	0	-758.634858590862109	14.5097787488320087	0.00100417074543578165	1	0.5	0.000136701668684926771	7.17415246798718589e-05	0.000110133439726616336	3	-734.161847540597705	13.0505110797577935	0.00437988903384275031	1	0.5	0.000261907649611422839	4.94120963798542747e-06	0.000100621843385899026	4	-737.113774998305416	14.5406966360317504	0.00464391552798954724	1	0.5	1.87378984942002924e-05	0.000255452893128666815	0.00012860968877423341
1200	-4373.33877605551061	94.2561994232627143	4	8.60428337245699559	0	-711.863711693027653	13.4850005596133364	0.00125033425678127059	1	0.5	1.07849473743570693e-05	9.9396607266938878e-05	6.7207537849505285e-05	0	-718.384503678036253	14.3942204807822272	0.00125033425678127059	1	0.5	0.000126671029328953051	0.000193412444402799727	0.000169291523920935189	0	-714.136347085423154	14.5329394263376841	0.00125033425678127059	1	0.5	0.000225013924609480216	0.000101069265257191867	0.000161214739325608565	1	-756.065510303563315	13.856601222546848	0.00299214473231857814	1	0.5	0.000677105497566273559	6.47952331384297911e-05	0.000327190443362274563	2	-734.29027864897364	14.7264647219694425	0.00266316179346706445	1	0.5	1.80515182361744909e-05	1.99726898050322859e-05	1.98257507469680484e-05	3	-738.598424646487047	13.693643317776246	0.00241028605108933999	1	0.5	2.86116443116992546e-07	0.000980117205058092869	0.000523591207714644755
1300	-4370.02359616945887	94.4786154143769892	4	7.61625923599981647	0	-711.486750182995934	13.5071048580044373	0.000471870854036066415	1	0.5	0.000257637895287012942	0.000302046346859086959	0.00032662844251582111	1	-719.548632343664849	14.4084636551527225	0.00155617193942574842	1	0.5	0.000118093999820713277	0.000296202776631434965	0.000195092174922173353	2	-714.010133977105056	14.5616544867232882	0.00211449979745359376	1	0.5	9.34788066185088689e-06	0.000219057984360621484	0.000106004718467228104	3	-755.862675523984535	13.5185049681766873	0.0027707315004718144	1	0.5	0.000651880745019544619	4.98415897942619787e-05	0.000291193796763513648	3	-733.165430508583086	13.8255086240357166	0.0027707315004718144	1	0.5	0.00031738863385877698	2.78047159297846943e-05	0.00019914653956363976	3	-735.94997363312541	14.5813443220733987	0.0027707315004718144	1	0.5	2.81559756155483298e-06	0.000238368252505881986	0.000113559582948865166
1400	-4366.83471062200351	84.2173122270345829	2	1.78820112151354604	0	-711.127652169087355	13.3721291076257689	0.000703260956014580365	1	0.5	0.000117576620921310679	0.000211918550426871657	0.000199165522968451403	0	-715.50336059678159	13.619147390290653	0.000703260956014580365	1	0.5	0.000400168617281630224	5.43946335989568307e-05	0.000185157940217808533	0	-713.59610251767117	14.1531830350260606	0.000703260956014580365	1	0.5	0.000115334769040465469	0.000531164861860346205	0.000301202013933103187	1	-756.046866926251028	13.5387079190987194	0.00235916215694344364	1	0.5	0.000670141835504937987	9.2732709142235865e-05	0.000320132653946384284	1	-733.182056429299337	14.247440124277027	0.00235916215694344364	1	0.5	0.000192960815045247109	9.13790201585676256e-05	0.000156106901134053322	1	-737.37867198291292	14.3360886148754645	0.00235916215694344364	1	0.5	0.000254589142087631806	0.000209633424843006427	0.00023897736212750661
1500	-4368.7283817010557	91.1326829359373676	4	4.10495050251255122	0	-711.941195699462241	11.0790377747465492	5.01267135928098635e-05	1	0.5	0.000492473058230808521	0.00029139176287506824	0.000264920754151392842	0	-715.232840499018266	12.931529321451249	5.01267135928098635e-05	1	0.5	0.000408566912273345859	0.000149132345386606368	0.000343132611261798889	1	-714.774972087442166	14.1273207812652792	0.000777193548768723955	1	0.5	0.000419634252682934256	0.000287036266795855002	0.000357889642904251118	2	-756.760711709698285	14.3008785646976193	0.00190098991757920561	1	0.5	0.000251713908357789303	0.000110750507228612311	0.000194040757570331342	3	-733.353679109213431	14.5206843043652665	0.00297307614300051926	1	0.5	0.000120454820384798732	6.50745314554848658e-05	8.38739984580229677e-05	3	-736.66498259622108	13.9957951204222262	0.00297307614300051926	1	0.5	0.000120392276609189	0.000256973219289586131	0.000160029684271870213
1600	-4373.24509663177832	87.8286394332313591	3	3.48141702461180857	0	-712.282357257102944	13.5563732721807977	0.000155199993630853475	1	0.5	0.000480385704267302736	0.000360527506749483547	0.000471363033078882224	0	-716.414539806120274	12.4359306229585354	0.000155199993630853475	1	0.5	0.000822009983536597173	0.000271346083379237	0.000670538404490370163	0	-717.70827508836237	13.9700110501853221	0.000155199993630853475	1	0.5	0.000432032525931476212	0.000449600442649608948	0.000440490024593939711	1	-757.33261458664083	14.4620679198384394	0.00164831796166892228	1	0.5	0.000203962883559192062	0.000126306781492653569	0.000153416348221851984	1	-733.214217680350544	14.0045253257469042	0.00164831796166892228	1	0.5	0.000325734450638262324	3.534573365236835e-05	0.000203294167423812575	2	-736.293092213201362	14.236274678623829	0.00257969060673933579	1	0.5	2.88650174079559689e-05	0.000333180046281784101	0.000159661898668248475
1700	-4376.56708868526766	95.4850421492864854	5	3.86845622058721217	0	-713.887724185663615	12.1427678268562964	0.00208241668209247031	1	0.5	4.69236209267270116e-05	0.00051478391603321206	0.000201446488175340167	1	-716.638178745602772	14.4447857509808273	7.23830304209033466e-05	1	0.5	0.000101843164675875103	0.000313911355201237452	0.00020285374571829624	2	-714.141833742549011	14.0766186589715332	0.00111599848156593209	1	0.5	4.14894780186426154e-05	0.000738502298149081526	0.000387325340840917877	3	-757.038667472773341	13.1939995253945579	0.00278690997728232295	1	0.5	0.000433618681325426071	0.000258836469625214178	0.000276054091130438289	0	-733.623753821233095	14.0597190382001394	0.00208241668209247031	1	0.5	0.000499104738088176078	3.29491787076397364e-05	0.000234324390996710569	4	-741.236930717445603	12.0536833679792394	0.00598491727012170297	1	0.5	0.000130841225938386466	0.000882213247380275191	0.000643112366712407231
1800	-4376.19764677669264	82.9574674428397287	2	0.557259025105190764	0	-712.025362950322688	13.8763803917009128	0.000840804339332417751	1	0.5	0.000247624183489493022	0.000180437729041229926	0.000242971325268157869	0	-718.823805409895726	14.4779122935415607	0.000840804339332417751	1	0.5	7.39453876437300741e-05	0.000289365301334483169	0.000183126111903221832	0	-713.61237366495584	14.2380617144798389	0.000840804339332417751	1	0.5	0.000224347002895974922	0.000197147703672074929	0.000188367226476918214	1	-760.592296124255427	12.7253308868930937	0.00424703250096994563	1	0.5	0.0021124595174932064	1.94485136009324753e-05	0.00103177219610640632	0	-734.096687590230431	13.1612081550921083	0.000840804339332417751	1	0.5	0.000163280145209652783	2.63766565709638219e-06	6.26175480519317317e-05	1	-737.047121037032639	13.5664406913895235	0.00424703250096994563	1	0.5	2.50711271674717342e-05	0.000373135516912162567	0.000160140529334461702
1900	-4372.98969639444931	80.0013340023375861	2	1.51550926313164491	0	-711.761780270915892	13.4228286754811652	0.000856335016596292977	1	0.5	9.64791869640545041e-05	6.51795355213185678e-05	9.8694853537319071e-05	1	-720.654096795758051	13.5547282332533108	0.00232595976608119268	1	0.5	0.00117531121871232219	0.000129968229076416066	0.000635557459847181411	0	-713.521177894245284	14.0143852103096869	0.000856335016596292977	1	0.5	8.06009929305960554e-05	0.000550733675849644127	0.000281255469298808639	0	-757.285892348284278	14.4872803071578744	0.000856335016596292977	1	0.5	0.000359195813652938298	8.618101359930016e-06	0.000177448775875216748	1	-732.736409380881128	13.0150821092153954	0.00232595976608119268	1	0.5	0.000254741731959966006	6.31991999350547214e-08	0.000159430424997026161	1	-737.030339704364337	10.4899022239888957	0.00232595976608119268	1	0.5	0.000187929186788263739	0.000119820244978195053	0.000220813544810932684
2000	-4367.65451727931486	94.1145376013911772	4	1.46271406722335495	0	-712.494919558722927	13.6016107927516074	0.00032316590383615532	1	0.5	0.000163647160211300715	0.00103905853629780612	0.000561435680471693093	1	-714.902597990032177	14.3104578879619222	0.000265934642027889192	1	0.5	0.000308492416437884448	6.76216576335836658e-05	0.000200285931170997593	1	-713.882562858392134	14.2881026390277093	0.000265934642027889192	1	0.5	0.000174349212954793794	0.000179812982967246559	0.00015765498085216123	2	-755.733547546049067	14.0661875074312199	0.00259226823346688298	1	0.5	0.000398065741566678308	2.0650817463442529e-05	0.000180790027758322396	3	-733.216305748350123	14.045066994328165	0.00311024266401295707	1	0.5	9.24100267397174734e-05	7.64702040602232326e-07	5.39524085743088946e-05	3	-737.42458357776809	14.5010983417039228	0.00311024266401295707	1	0.5	0.000231618802437462157	9.3665793205130544e-05	0.000153474308181929481
2100	-4371.31353488550485	98.3263479614217744	5	16.5747519293207226	0	-712.907668796051894	14.6715350822715997	0.00184405980046496178	1	0.5	2.56936035058426812e-05	0.000162274890290278848	9.28224368101405214e-05	1	-716.317881304214666	12.8741033135424381	0.000969441102830041713	1	0.5	0.000572669768630112291	4.42112545436097965e-05	0.000379491843497429865	2	-713.904935902255261	14.3374680459188184	0.00110889551284872067	1	0.5	0.000220098514491086323	0.00028733261342611823	0.000255066690545832403	3	-756.445168694983977	14.1966890836952615	0.00229195542419258647	1	0.5	0.000477162353036667116	0.000174572210449183452	0.000312173569907276706	1	-734.983648690267046	14.5020907060536963	0.000969441102830041713	1	0.5	0.000154262620954613257	0.000199177272065980673	0.00017578228726843764	4	-736.754231497733144	13.9795678204411722	0.00364067401986436709	1	0.5	1.43676857602246676e-05	0.000425752189244171548	0.000187995436716190004
2200	-4369.83272289301112	87.3787782594536964	3	5.84146270076734098	0	-710.919325668087254	14.5269624944810332	0.000811187402503393243	1	0.5	2.22081555403092783e-05	0.000307510240310395215	0.000163712691124430791	1	-717.729835032992469	14.1545898878200092	0.00142046141624591797	1	0.5	0.000344510142463560879	0.000179646768531363814	0.00027962920750731335	1	-714.168165608857521	14.3168789100415381	0.00142046141624591797	1	0.5	0.000202286673903263197	0.000300896446142590685	0.000256774174850098245	1	-756.759232417962949	14.2414559028647751	0.00142046141624591797	1	0.5	0.000477368983816980669	0.000142001382393845183	0.000302721528535508156	1	-734.193890728960469	13.8785194701777765	0.00142046141624591797	1	0.5	0.000214778885613090616	0.000207666223530895576	0.000239890482123546986	2	-736.062273436150804	10.7790368786001949	0.00211138571785286994	1	0.5	1.11934531911507352e-05	0.000226988792430941682	0.000169231396998000574
2300	-4367.45641798388533	97.2325215377324241	5	4.50713435184603028	0	-709.930130216412749	14.4578880112182873	0.000222798378434875224	1	0.5	1.22320029049046823e-05	0.000348979961675366585	0.000184413205770470918	1	-715.131637361228968	13.8476232094353371	0.000111279250670600233	1	0.5	0.00089268575597937301	0.000120671123842238545	0.000496748896298319833	2	-714.054799759037337	12.0766892965522779	0.00101472881292037262	1	0.5	0.000220948300632922066	0.000352911920814912461	0.000374312759028156208	3	-757.094263049700658	13.5780123894492988	0.00228875121054090405	1	0.5	0.000940025294002517576	0.000195040764989157689	0.000600522986163166896	4	-733.988032138494532	14.2820525986727525	0.00176519002013802669	1	0.5	0.000220770891894734488	0.000213318635640185472	0.000196765724640029518	3	-737.257555459011428	12.7083310861632235	0.00228875121054090405	1	0.5	1.98191465294002072e-05	0.000613820809968549752	0.000394339216686215093
2400	-4366.16056996494626	86.8824797737248389	2	1.29607494560364334	0	-710.727914120716832	14.0237660868848657	0.000490647321907874685	1	0.5	3.34871666097609884e-06	0.000545113079594663282	0.000240616439263945586	0	-715.152103989327316	14.5145264301617694	0.000490647321907874685	1	0.5	0.000296922043051877521	3.07203486630688117e-05	0.000156136698235701514	0	-712.739743616176384	14.6726461111434716	0.000490647321907874685	1	0.5	6.40955612604770343e-05	0.000123302396763638809	9.23949983035715194e-05	1	-756.863524601134372	13.7018255575160239	0.00231135773157976291	1	0.5	0.00103357197617459781	0.000119443670972091244	0.000556078612419181554	1	-734.492506942227806	14.2165631339294727	0.00231135773157976291	1	0.5	0.000174573539398274632	0.000327938633476636927	0.000227963546087756231	1	-736.184776695363666	14.6629111232012797	0.00231135773157976291	1	0.5	4.90577314306392493e-06	7.82935830911707289e-05	3.8039496756179722e-05
2500	-4374.49828556100692	92.951560818524456	4	4.14462423570490923	0	-711.299069224164214	14.1510940237101366	0.000525662479492778906	1	0.5	1.97168845551179977e-05	0.00068978655861522695	0.000346277219243901061	1	-715.782734865417979	14.3904755846279073	0.000400213877595668403	1	0.5	0.000155965510367863492	7.1729501499065803e-05	0.000100828878786010626	1	-714.065451640472588	12.9526887671149726	0.000400213877595668403	1	0.5	5.27830440163258414e-05	0.001066374433639813	0.000455765375355108064	2	-756.275447486701637	14.1940962784797762	0.00141265368333707512	1	0.5	0.000488723314598959232	6.69945332295797294e-05	0.000291058518468502361	1	-738.824424068813073	14.07316599042991	0.000400213877595668403	1	0.5	0.00015394836318280124	0.000211747728728713472	0.000156687934142439047	3	-738.251158275437319	12.504185584750708	0.00518265058410418734	1	0.5	5.87861280919243669e-06	0.000544061145941562526	0.00020275983589570373
2600	-4366.87267459013765	91.3489361099610022	4	13.6547266026931489	0	-710.340056023754187	13.6869591230577701	0.000154335331064370761	1	0.5	5.84416123645369588e-05	0.000545777288892906128	0.000253181374961171271	1	-715.646796198538823	11.4586493796578264	0.000305127477553761598	1	0.5	0.00055724782831099301	0.000151969471262645208	0.000475804364881704956	2	-715.025234370765133	14.6912160092240178	0.00225550233181860465	1	0.5	7.8655691634169436e-05	6.42807370763296191e-05	6.77465218847794493e-05	2	-755.614638036776796	14.2640443705757232	0.00225550233181860465	1	0.5	0.000510191398643757661	3.00522338570973354e-05	0.000252188317458971849	2	-733.418335817548154	14.4620260893894734	0.00225550233181860465	1	0.5	0.000277306536807509418	0.000116931302875790307	0.000190507568215148433	3	-736.827614142754214	14.5233105813043544	0.00432181639536806123	1	0.5	2.20418018911187072e-05	0.000165232118549366226	9.91429583806579628e-05
2700	-4370.39541681998799	92.8270635600477334	4	5.82543991783637249	0	-711.047387668211627	14.0666002660475762	0.00054084226705437919	1	0.5	9.14592730868024319e-05	0.000469832958793617956	0.00024907163673124061	0	-717.068037990959738	13.8813578774928938	0.00054084226705437919	1	0.5	0.000224341468987281247	0.000345472068448844725	0.000316892825260650332	1	-712.372024001523528	14.3120927597339911	0.000443734928004731481	1	0.5	9.54258936277307519e-06	0.000169920104425652071	9.91813906844620744e-05	2	-755.757343808143901	13.6299912652837847	0.00180136268086751377	1	0.5	0.00035438600913500172	7.15813871443923969e-06	0.000212657429177426799	3	-735.234267335629738	14.5410416224976622	0.00453473830620207755	1	0.5	5.65633125512271417e-05	8.6297759846481651e-05	6.42180469664038164e-05	2	-738.916356015519	12.6307624802566991	0.00180136268086751377	1	0.5	0.000304335679108021912	0.000458707893100439399	0.000289701227436171469
2800	-4370.98267871965709	86.4175955370328239	3	1.66937782802053447	0	-710.582857191402013	14.3779449888504516	0.000246362223298506446	1	0.5	0.000202249056655813742	0.000186859353725880531	0.000179099924458156674	0	-717.124011813429661	13.3367910505301808	0.000246362223298506446	1	0.5	0.00058203958761590506	0.000669412510476955175	0.000550766979134799015	1	-714.395874319121617	12.9909516315933828	0.00131175377911366586	1	0.5	0.00019462479727999483	0.000434106133537160896	0.000382721050281572184	2	-756.365121153654854	13.7265274834960742	0.00292535165242882025	1	0.5	0.00105235811532532631	7.71020102489245679e-07	0.000486870220019174408	1	-735.692098537786023	13.2723268369176228	0.00131175377911366586	1	0.5	0.000225718102195477229	0.000431759488917870474	0.000389117552538722805	2	-736.822715704263032	14.1352271168056483	0.00292535165242882025	1	0.5	0.000155836097409914326	0.000235931924350459254	0.000170416597012892928
