generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18274	0	10	0.263158	none	
ConcentrationScaler	2792	2819	3	0.0789474	2.68306	
TimeSizeRateMixer	5662	7322	6	0.157895	0.227358	
TimeRootSizeMixer	5683	6954	6	0.157895	0.119044	
EventTimeScaler	24442	24350	1	0.0263158	1.51202	
RootPopulationSizeScaler0	11490	12586	1	0.0263158	0.459139	
LeafPopulationSizeScaler0	12937	11173	1	0.0263158	2.08688	
RootPopulationSizeScaler1	11384	12739	1	0.0263158	0.46468	
LeafPopulationSizeScaler1	13549	10572	1	0.0263158	2.45303	
RootPopulationSizeScaler2	12029	12090	1	0.0263158	0.434184	
LeafPopulationSizeScaler2	13110	10938	1	0.0263158	1.80497	
RootPopulationSizeScaler3	11097	12987	1	0.0263158	0.479146	
LeafPopulationSizeScaler3	13277	10815	1	0.0263158	2.32557	
RootPopulationSizeScaler4	11722	12399	1	0.0263158	0.441506	
LeafPopulationSizeScaler4	13399	10743	1	0.0263158	1.67925	
RootPopulationSizeScaler5	11465	12610	1	0.0263158	0.454798	
LeafPopulationSizeScaler5	15586	8496	1	0.0263158	2.3009	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20907	0	10	0.263158	none	
ConcentrationScaler	3187	3233	3	0.0789474	2.69975	
TimeSizeRateMixer	6473	8346	6	0.157895	0.227212	
TimeRootSizeMixer	6527	7988	6	0.157895	0.119279	
EventTimeScaler	27829	27984	1	0.0263158	1.51981	
RootPopulationSizeScaler0	13025	14555	1	0.0263158	0.459746	
LeafPopulationSizeScaler0	14681	12909	1	0.0263158	2.10428	
RootPopulationSizeScaler1	13021	14596	1	0.0263158	0.466484	
LeafPopulationSizeScaler1	15369	12223	1	0.0263158	2.47979	
RootPopulationSizeScaler2	13608	13974	1	0.0263158	0.435522	
LeafPopulationSizeScaler2	14868	12662	1	0.0263158	1.82227	
RootPopulationSizeScaler3	12622	14950	1	0.0263158	0.478853	
LeafPopulationSizeScaler3	15065	12523	1	0.0263158	2.34853	
RootPopulationSizeScaler4	13279	14320	1	0.0263158	0.442349	
LeafPopulationSizeScaler4	15137	12484	1	0.0263158	1.69475	
RootPopulationSizeScaler5	13132	14445	1	0.0263158	0.456733	
LeafPopulationSizeScaler5	17621	9945	1	0.0263158	2.34772	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23519	0	10	0.263158	none	
ConcentrationScaler	3583	3636	3	0.0789474	2.71046	
TimeSizeRateMixer	7323	9375	6	0.157895	0.227713	
TimeRootSizeMixer	7416	9038	6	0.157895	0.119407	
EventTimeScaler	31427	31669	1	0.0263158	1.52968	
RootPopulationSizeScaler0	14616	16404	1	0.0263158	0.461113	
LeafPopulationSizeScaler0	16407	14668	1	0.0263158	2.11923	
RootPopulationSizeScaler1	14598	16484	1	0.0263158	0.46713	
LeafPopulationSizeScaler1	17143	13919	1	0.0263158	2.50297	
RootPopulationSizeScaler2	15246	15781	1	0.0263158	0.437342	
LeafPopulationSizeScaler2	16617	14367	1	0.0263158	1.83767	
RootPopulationSizeScaler3	14173	16855	1	0.0263158	0.479406	
LeafPopulationSizeScaler3	16789	14255	1	0.0263158	2.3659	
RootPopulationSizeScaler4	14857	16184	1	0.0263158	0.44379	
LeafPopulationSizeScaler4	16878	14190	1	0.0263158	1.70757	
RootPopulationSizeScaler5	14757	16311	1	0.0263158	0.458217	
LeafPopulationSizeScaler5	19602	11441	1	0.0263158	2.38539	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26185	0	10	0.263158	none	
ConcentrationScaler	3976	4033	3	0.0789474	2.72402	
TimeSizeRateMixer	8083	10399	6	0.157895	0.227233	
TimeRootSizeMixer	8167	9999	6	0.157895	0.119382	
EventTimeScaler	34714	35201	1	0.0263158	1.53533	
RootPopulationSizeScaler0	16191	18175	1	0.0263158	0.462484	
LeafPopulationSizeScaler0	18116	16349	1	0.0263158	2.13157	
RootPopulationSizeScaler1	16152	18313	1	0.0263158	0.467951	
LeafPopulationSizeScaler1	18904	15545	1	0.0263158	2.52301	
RootPopulationSizeScaler2	16804	17550	1	0.0263158	0.439009	
LeafPopulationSizeScaler2	18285	16065	1	0.0263158	1.84893	
RootPopulationSizeScaler3	15682	18713	1	0.0263158	0.47983	
LeafPopulationSizeScaler3	18507	15911	1	0.0263158	2.3821	
RootPopulationSizeScaler4	16421	17979	1	0.0263158	0.445003	
LeafPopulationSizeScaler4	18595	15851	1	0.0263158	1.71992	
RootPopulationSizeScaler5	16305	18117	1	0.0263158	0.459413	
LeafPopulationSizeScaler5	21520	12889	1	0.0263158	2.41877	
