parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	400	-	587.391900809981	587.391900809981
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	479.9946362229473	479.9946362229473
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	532.5276162682944	532.5276162682944
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	583.8191515264573	583.8191515264573
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	508.4685563773752	508.4685563773752
root_height_PopulationG	400	-	559.3889338307448	559.3889338307448
pop_size_PopulationG	400	-	535.1253626476163	535.1253626476163
pop_size_PopulationH	400	-	507.1746308263258	507.1746308263258
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	551.848106118812	551.848106118812
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	535.0859141307908	535.0859141307908
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	446.47875470230485	446.47875470230485
pop_size_root_PopulationK	400	-	547.7964418349644	547.7964418349644
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	473.3349970745221	473.3349970745221
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	372.40224701765624	372.40224701765624
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	466.7881942855549	466.7881942855549
pop_size_PopulationC	500	-	476.55976811609366	476.55976811609366
pop_size_PopulationD	500	-	482.7725070300679	482.7725070300679
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	418.8850553440098	418.8850553440098
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	342.50760130158005	342.50760130158005
root_height_PopulationG	500	-	387.1184857871172	387.1184857871172
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	322.6255591318827	322.6255591318827
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	433.27378982735854	433.27378982735854
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	451.2231913224127	451.2231913224127
pop_size_root_PopulationI	500	-	491.447861092389	491.447861092389
ln_likelihood_PopulationK	500	-	481.33268831621456	481.33268831621456
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	419.2223348977151	419.2223348977151
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	381.5664967392555	381.5664967392555
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	216.7814248692079	216.7814248692079
pop_size_root_PopulationA	600	-	341.93153316514514	341.93153316514514
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	324.99522843458016	324.99522843458016
pop_size_PopulationC	600	-	355.0948788093117	355.0948788093117
pop_size_PopulationD	600	-	372.9491775955003	372.9491775955003
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	269.5803475431516	269.5803475431516
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	295.3645999059065	295.3645999059065
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	372.7533293205681	372.7533293205681
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	384.07737567514096	384.07737567514096
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	369.03979850355336	369.03979850355336
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	389.4829462330065	389.4829462330065
pop_size_PopulationJ	600	-	355.3511246645315	355.3511246645315
pop_size_root_PopulationI	600	-	337.3963550417066	337.3963550417066
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	391.33760171406203	391.33760171406203
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	244.2100101787448	244.2100101787448
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	274.4161632153787	274.4161632153787
pop_size_PopulationA	700	-	280.4575970293969	280.4575970293969
pop_size_PopulationB	700	-	203.9026452834959	203.9026452834959
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	267.60097567342706	267.60097567342706
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	222.69340014956578	222.69340014956578
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	291.870616498891	291.870616498891
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	252.9160150701876	252.9160150701876
root_height_PopulationG	700	-	223.61321963700888	223.61321963700888
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	249.94672822775513	249.94672822775513
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	285.15442252173574	285.15442252173574
root_height_PopulationI	700	-	293.80277913212456	293.80277913212456
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	292.20535483310385	292.20535483310385
root_height_PopulationK	700	-	231.88376374365546	231.88376374365546
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	282.16701910091234	282.16701910091234
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	191.80092712401498	191.80092712401498
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.71466857835284	193.71466857835284
pop_size_PopulationA	800	-	185.6036216704878	185.6036216704878
pop_size_PopulationB	800	-	156.6477570500012	156.6477570500012
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.04149897580822	183.04149897580822
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	187.9207365640343	187.9207365640343
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	143.51010020956443	143.51010020956443
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	139.61780613820142	139.61780613820142
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	52.471914335678356	52.471914335678356
pop_size_PopulationA	900	-	65.64164910917684	65.64164910917684
pop_size_PopulationB	900	-	53.79706152622627	53.79706152622627
pop_size_root_PopulationA	900	-	72.3016659071944	72.3016659071944
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.3516841731688	90.3516841731688
pop_size_PopulationC	900	-	93.93388672528077	93.93388672528077
pop_size_PopulationD	900	-	71.60583603530938	71.60583603530938
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	95.0036762406234	95.0036762406234
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	97.77872104059651	97.77872104059651
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.05048052558018	69.05048052558018
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	78.44655207496598	78.44655207496598
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.66867756907814	83.66867756907814
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
