generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	9768	7395	1	0.0263158	2.34079	
RootPopulationSizeScaler4	8212	9018	1	0.0263158	0.463612	
LeafPopulationSizeScaler4	9630	7565	1	0.0263158	2.37054	
RootPopulationSizeScaler5	7957	9222	1	0.0263158	0.471443	
LeafPopulationSizeScaler5	9582	7693	1	0.0263158	1.98217	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15862	0	10	0.263158	none	
ConcentrationScaler	2315	2384	3	0.0789474	2.65505	
TimeSizeRateMixer	6012	6747	6	0.157895	0.229327	
TimeRootSizeMixer	6918	6107	6	0.157895	0.22049	
EventTimeScaler	25483	23880	1	0.0263158	1.28318	
RootPopulationSizeScaler0	9855	10819	1	0.0263158	0.461125	
LeafPopulationSizeScaler0	12203	8467	1	0.0263158	2.55563	
RootPopulationSizeScaler1	9776	10800	1	0.0263158	0.462062	
LeafPopulationSizeScaler1	11350	9278	1	0.0263158	2.01044	
RootPopulationSizeScaler2	9855	10769	1	0.0263158	0.46104	
LeafPopulationSizeScaler2	11181	9408	1	0.0263158	1.75802	
RootPopulationSizeScaler3	9817	10863	1	0.0263158	0.462585	
LeafPopulationSizeScaler3	11576	9012	1	0.0263158	2.37829	
RootPopulationSizeScaler4	9724	10948	1	0.0263158	0.464317	
LeafPopulationSizeScaler4	11484	9141	1	0.0263158	2.41139	
RootPopulationSizeScaler5	9508	11111	1	0.0263158	0.472595	
LeafPopulationSizeScaler5	11358	9360	1	0.0263158	2.00625	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18547	0	10	0.263158	none	
ConcentrationScaler	2688	2813	3	0.0789474	2.6685	
TimeSizeRateMixer	7037	7889	6	0.157895	0.230185	
TimeRootSizeMixer	7989	7184	6	0.157895	0.222432	
EventTimeScaler	29501	28186	1	0.0263158	1.29172	
RootPopulationSizeScaler0	11422	12683	1	0.0263158	0.46262	
LeafPopulationSizeScaler0	14018	10058	1	0.0263158	2.59239	
RootPopulationSizeScaler1	11318	12660	1	0.0263158	0.463076	
LeafPopulationSizeScaler1	13134	10926	1	0.0263158	2.03468	
RootPopulationSizeScaler2	11385	12622	1	0.0263158	0.46224	
LeafPopulationSizeScaler2	12857	11162	1	0.0263158	1.77229	
RootPopulationSizeScaler3	11382	12721	1	0.0263158	0.464184	
LeafPopulationSizeScaler3	13356	10649	1	0.0263158	2.40932	
RootPopulationSizeScaler4	11341	12752	1	0.0263158	0.466486	
LeafPopulationSizeScaler4	13229	10793	1	0.0263158	2.43718	
RootPopulationSizeScaler5	11053	12975	1	0.0263158	0.473724	
LeafPopulationSizeScaler5	13064	11066	1	0.0263158	2.02615	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21120	0	10	0.263158	none	
ConcentrationScaler	3070	3267	3	0.0789474	2.67886	
TimeSizeRateMixer	7966	9035	6	0.157895	0.230492	
TimeRootSizeMixer	9013	8151	6	0.157895	0.224403	
EventTimeScaler	33126	32250	1	0.0263158	1.29686	
RootPopulationSizeScaler0	12968	14579	1	0.0263158	0.463371	
LeafPopulationSizeScaler0	15834	11701	1	0.0263158	2.62382	
RootPopulationSizeScaler1	12881	14570	1	0.0263158	0.464338	
LeafPopulationSizeScaler1	14836	12666	1	0.0263158	2.04967	
RootPopulationSizeScaler2	13027	14436	1	0.0263158	0.463871	
LeafPopulationSizeScaler2	14556	12919	1	0.0263158	1.78519	
RootPopulationSizeScaler3	12993	14598	1	0.0263158	0.465562	
LeafPopulationSizeScaler3	15100	12367	1	0.0263158	2.43037	
RootPopulationSizeScaler4	12936	14607	1	0.0263158	0.467992	
LeafPopulationSizeScaler4	14991	12469	1	0.0263158	2.46239	
RootPopulationSizeScaler5	12609	14860	1	0.0263158	0.47473	
LeafPopulationSizeScaler5	14693	12898	1	0.0263158	2.03888	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23752	0	10	0.263158	none	
ConcentrationScaler	3409	3684	3	0.0789474	2.68716	
TimeSizeRateMixer	8989	10183	6	0.157895	0.231381	
TimeRootSizeMixer	10079	9224	6	0.157895	0.225974	
EventTimeScaler	37144	36570	1	0.0263158	1.30399	
RootPopulationSizeScaler0	14484	16392	1	0.0263158	0.464279	
LeafPopulationSizeScaler0	17569	13298	1	0.0263158	2.64721	
RootPopulationSizeScaler1	14386	16394	1	0.0263158	0.465046	
LeafPopulationSizeScaler1	16528	14328	1	0.0263158	2.06642	
RootPopulationSizeScaler2	14599	16201	1	0.0263158	0.465348	
LeafPopulationSizeScaler2	16204	14619	1	0.0263158	1.79805	
RootPopulationSizeScaler3	14436	16489	1	0.0263158	0.465525	
LeafPopulationSizeScaler3	16817	13965	1	0.0263158	2.45153	
RootPopulationSizeScaler4	14507	16373	1	0.0263158	0.469474	
LeafPopulationSizeScaler4	16683	14115	1	0.0263158	2.48108	
RootPopulationSizeScaler5	14111	16683	1	0.0263158	0.475578	
LeafPopulationSizeScaler5	16367	14532	1	0.0263158	2.05423	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26347	0	10	0.263158	none	
ConcentrationScaler	3782	4109	3	0.0789474	2.69782	
TimeSizeRateMixer	9927	11315	6	0.157895	0.231854	
TimeRootSizeMixer	11134	10286	6	0.157895	0.227378	
EventTimeScaler	40925	40790	1	0.0263158	1.30861	
RootPopulationSizeScaler0	16075	18246	1	0.0263158	0.464937	
LeafPopulationSizeScaler0	19429	14886	1	0.0263158	2.67261	
RootPopulationSizeScaler1	15926	18306	1	0.0263158	0.465448	
LeafPopulationSizeScaler1	18245	16057	1	0.0263158	2.07872	
RootPopulationSizeScaler2	16197	18074	1	0.0263158	0.466229	
LeafPopulationSizeScaler2	17914	16341	1	0.0263158	1.80871	
RootPopulationSizeScaler3	16007	18366	1	0.0263158	0.46646	
LeafPopulationSizeScaler3	18584	15649	1	0.0263158	2.47186	
RootPopulationSizeScaler4	16017	18301	1	0.0263158	0.469381	
LeafPopulationSizeScaler4	18411	15840	1	0.0263158	2.49687	
RootPopulationSizeScaler5	15741	18519	1	0.0263158	0.477068	
LeafPopulationSizeScaler5	18052	16285	1	0.0263158	2.06672	
