generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.30029399178693	82.0993144265062256	2	1.1749335926625224	0	-715.435131789709317	14.0657784453606887	0.00105818812614331481	1	0.5	8.09079031398373739e-05	9.27432840881451824e-05	9.93708336291704872e-05	0	-733.216130130465444	11.7639684091711132	0.00105818812614331481	1	0.5	0.000500052227832970442	0.000257559060145835501	0.00049805011311799879	1	-755.75132394889738	13.5344627125122585	0.00049275535699758947	1	0.5	0.000877077686492614686	0.000238618182479189187	0.000497533669190219604	1	-720.21724186819597	14.6260387048141922	0.00049275535699758947	1	0.5	0.000114083705511983563	0.000118845681965719157	0.000115173905974176651	1	-727.614112222571066	13.6091325416573916	0.00049275535699758947	1	0.5	0.0010489342904342904	0.000196962251903807237	0.000620056730636527205	0	-745.066354031948435	13.2807554072673586	0.00105818812614331481	1	0.5	0.000574429636022577919	0.000638238003598437802	0.00052436657181235231
1100	-4392.4473524338373	82.4170367839193858	1	1.27609575542221143	0	-714.742112860668726	14.6073271944520613	0.000350652517362340052	1	0.5	2.126213970223065e-05	0.000201000180190753574	0.000105056330381474936	0	-732.681665484670248	12.718062142127998	0.000350652517362340052	1	0.5	0.000157171529417700871	0.000372344747094993656	0.000198449323185591607	0	-756.96404318151167	13.9705629079059133	0.000350652517362340052	1	0.5	0.000451503869646206898	0.000436114467839413998	0.000430297455031253078	0	-720.093158096220918	13.7642141899100832	0.000350652517362340052	1	0.5	0.000738699003699937488	0.000219730458624410786	0.000505809548576647942	0	-723.456415858797868	14.2471139876990911	0.000350652517362340052	1	0.5	7.12656794353996008e-05	0.000527336628934843652	0.000286053735140609662	0	-744.509956951967524	13.2206428860427643	0.000350652517362340052	1	0.5	0.000387702447225813859	0.000989971593642179765	0.000607554000282089189
1200	-4393.06121433539738	82.5527052831445189	1	1.16472156771487811	0	-715.244593186674024	14.0048172626125957	0.000528904763718355988	1	0.5	0.000122810035904993441	0.00013760342882121552	0.000108725141037256662	0	-732.008729436200952	13.1433379936323433	0.000528904763718355988	1	0.5	0.000491926457648514631	0.000210189862927189099	0.000418912553357757853	0	-756.595515086228374	13.6880868498691726	0.000528904763718355988	1	0.5	0.000471007426111192296	0.000105355416137095482	0.0003288074714829753	0	-720.444283384495634	13.9749656850503339	0.000528904763718355988	1	0.5	0.000511610682249531625	0.000327501386964074831	0.000429419018394041284	0	-723.539178888983997	14.4621690386017487	0.000528904763718355988	1	0.5	6.09008067787028277e-05	0.000311547283939658641	0.000176577844541709488	0	-745.228914352814172	13.3147111739712081	0.000528904763718355988	1	0.5	0.000730143719209314437	0.000802116475353401135	0.00073299438081283661
1300	-4399.81178255524446	92.0515818222800704	4	7.10504380959298398	0	-715.690039803100603	14.1025179892244772	0.000490596070721770064	1	0.5	6.75542820845273376e-05	0.000605580204957588105	0.00034968640662178549	1	-733.50220650897154	13.7629111004068498	0.000495986015021997336	1	0.5	0.000801555457508333321	2.00316941692671918e-05	0.000361312036488961781	0	-757.532961480235599	13.9214941741120022	0.000490596070721770064	1	0.5	0.000385969422357628801	0.000552350726699564086	0.00045660702998560421	0	-718.838049293996164	13.8777343038521206	0.000490596070721770064	1	0.5	0.00037923492876158196	2.19000320198747654e-05	0.000167794851456632414	2	-727.381247785679761	12.8681288020725884	0.000211969017465580851	1	0.5	0.00111862324848632376	0.000233113145688939688	0.000775350156200487069	3	-746.867277683261136	12.8066532660025985	0.000662299563347940436	1	0.5	0.00130905483464455554	0.000544651986630300409	0.000993009189300614239
1400	-4397.23714932500661	82.5183314923661442	1	0.196399454703950954	0	-717.831795320474157	13.7282860838391763	0.000829664315872887448	1	0.5	0.000494854639499307542	0.000428517406681389143	0.000495572356265261112	0	-732.525678847684844	13.9704676097213962	0.000829664315872887448	1	0.5	0.00052435628620996471	0.000281332920285365243	0.000372011117806110624	0	-756.573145245359683	13.1103049637931566	0.000829664315872887448	1	0.5	0.00104129782235533016	0.000163071968140109	0.000682704700651042082	0	-720.157134631477675	13.6399581681727007	0.000829664315872887448	1	0.5	0.000265359959995370366	0.000148243216904381009	0.000241716277307408455	0	-724.355536280953856	14.2494225751267471	0.000829664315872887448	1	0.5	0.000127253875813292789	0.000452989825746806106	0.000294606218081354453	0	-745.79385899905617	13.7661910331698252	0.000829664315872887448	1	0.5	0.000507613090490278214	0.00020329511370362251	0.000393787144209589788
1500	-4392.83048446004432	78.4834483610636227	1	0.850160472436885528	0	-715.440846206985952	13.6274732048953986	0.000339951470677009695	1	0.5	7.03976016360007679e-05	0.000436553366830337434	0.000293673384717273004	0	-733.398071163481404	11.8822854007244239	0.000339951470677009695	1	0.5	0.000464787698250441767	1.48298186007294652e-05	0.000318265301127529084	0	-756.447045643309366	13.6114821179159158	0.000339951470677009695	1	0.5	0.000853129816492438436	0.000393869348287351304	0.000604874419557748498	0	-719.237922450551764	12.7646608871283398	0.000339951470677009695	1	0.5	0.000601569110961127805	0.000132544898958104635	0.000281427428113393207	0	-723.76128293028637	12.3709679038542824	0.000339951470677009695	1	0.5	5.09824721913972981e-05	0.000784897974075753437	0.000525416736006420969	0	-744.545316065429802	14.0056481343386956	0.000339951470677009695	1	0.5	0.000454265031854202356	0.000202699725260402114	0.000293808554530205612
1600	-4399.58994597969286	82.2007813503961842	1	0.785436437654600805	0	-715.588190278529623	14.3088399588021389	0.000691695653212284485	1	0.5	0.000125723819480405709	0.000404714416656822354	0.000267728068053617275	0	-734.049640175207173	14.5108860091939746	0.000691695653212284485	1	0.5	0.000274805744029969453	1.52567803831825804e-05	0.000149282940821609134	0	-757.174686810769572	13.121969699603202	0.000691695653212284485	1	0.5	0.000374135232410806957	0.000150210254335822246	0.000318460178428737562	0	-723.246356503793663	12.6253413517248507	0.000691695653212284485	1	0.5	0.000119053590509740119	0.000671656117780216212	0.000489306089114828588	0	-725.114096082027686	13.8557384905836489	0.000691695653212284485	1	0.5	0.000242482307656642106	0.000725481313661297824	0.000493045692983541217	0	-744.416976129365139	13.5514293686999032	0.000691695653212284485	1	0.5	0.000185777937881223564	0.00105331954187158844	0.000640302172414746579
1700	-4391.2462022886084	79.384132748274908	1	3.54511915912350739	0	-715.2441834839276	14.4180482334196007	0.000287234872100267959	1	0.5	6.71647383504943746e-05	0.000280029855321161552	0.000180983062006707696	0	-732.733899837447666	14.2995496216488522	0.000287234872100267959	1	0.5	0.00049287388897726605	2.44647047750660133e-05	0.000264402963361336186	0	-755.933039045867645	13.4622818775016313	0.000287234872100267959	1	0.5	0.000902235353344130468	0.000242660894237424544	0.000620051804609507537	0	-718.840102432783851	14.3442136068271004	0.000287234872100267959	1	0.5	0.000385314644144896105	8.35511827632420134e-05	0.000219734436529851946	0	-724.917790170798753	11.9870069625233313	0.000287234872100267959	1	0.5	0.000379322170318305328	0.000194112529796196416	0.000376095118702458897	0	-743.577187317782887	12.9637293738725123	0.000287234872100267959	1	0.5	0.000156761564988731932	0.000592096307023339224	0.00045221760915945962
1800	-4392.56575423960385	85.2948762067507715	2	1.28337106959642111	0	-715.558647125475545	14.3899631063627442	0.00041699278640548932	1	0.5	0.000157670624968850597	0.000215378145951141943	0.000194598097385247825	0	-731.993416198406862	13.602357740038542	0.00041699278640548932	1	0.5	0.000594045436627450309	0.000314087812918850727	0.000393862388187245021	0	-756.841351877641046	12.2088820316852491	0.00041699278640548932	1	0.5	0.00181910462427147218	0.000172833894237162946	0.00114515318337274157	0	-720.4330804727241	13.8529230314865082	0.00041699278640548932	1	0.5	0.000693422312702046293	0.00028764866411671203	0.000496857522383664717	1	-723.910069155147426	14.2860940920603561	0.000673280797421924992	1	0.5	9.4757890590000063e-05	0.000437079766067144067	0.000249828322862266606	0	-743.829189410208073	13.9004815001960935	0.00041699278640548932	1	0.5	0.000347653929101395117	0.000433294860405532061	0.000416365498955322834
1900	-4395.05837082812832	83.3541511337581795	1	1.3340093203264165	0	-716.686685590051297	14.2374572859958661	0.00018431612181169543	1	0.5	0.00011663488814024823	0.000505530994447389364	0.000302594668569792027	0	-732.579053851634853	13.9831985327405537	0.00018431612181169543	1	0.5	0.000561264757882958768	0.000315648870173647626	0.000432256341207368623	0	-756.049140100790964	13.6500974736217842	0.00018431612181169543	1	0.5	0.000713158778567733265	0.000145558329401951629	0.000372319572054161932	0	-720.639205243059223	14.5032886343758172	0.00018431612181169543	1	0.5	8.15651292679200944e-05	0.000265816505384830655	0.000166748377225094867	0	-723.136024499768723	14.3598322288682745	0.00018431612181169543	1	0.5	9.79509294185496726e-06	0.000310353867059836881	0.000143772842609275585	0	-745.968261542823939	12.7641669080760405	0.00018431612181169543	1	0.5	0.000761628903714599011	0.000693155060979317502	0.000603589221798037263
2000	-4388.08840272796624	79.3664729427861602	2	1.90528241505943585	0	-714.872710951540967	14.2762883261497144	0.000986636951838752935	1	0.5	2.11561820387804954e-05	0.000136885687609168688	6.76656665676125991e-05	1	-731.883514350105429	13.9453719281507098	0.000272648948083078688	1	0.5	0.000379462723937718589	0.000278958260974686463	0.000356820310250115138	1	-755.906919929150831	12.8429196027612811	0.000272648948083078688	1	0.5	0.000830037630165726291	7.74721103039271856e-05	0.000546189362258902764	1	-718.522076870412093	13.7548389621704548	0.000272648948083078688	1	0.5	0.000619666634224827224	3.75847185612244546e-06	0.000264581618153003834	1	-723.184043729931318	13.4528989191647028	0.000272648948083078688	1	0.5	3.50310015671223666e-06	0.000557140022591865358	0.000226740029849652251	1	-743.719136896826512	8.2135024345086638	0.000272648948083078688	1	0.5	0.000137429966377663711	0.000717749958793162542	0.000657064754268690105
2100	-4392.38135968745974	82.6866243545005517	2	5.04188800171574592	0	-715.371730309616964	14.3355940226560019	0.000249335300888759923	1	0.5	7.90221473940768597e-05	0.000157422315609398233	0.00012889933254130691	0	-732.07135424739613	14.1192027248914975	0.000249335300888759923	1	0.5	0.000278520949468575143	0.0003030189586319387	0.000262526384298613507	1	-755.657078231553783	12.9121962714402585	0.000311311766478930118	1	0.5	0.00124163527106890478	0.000168871745317529797	0.000593700852723828246	0	-720.223500522344011	13.7357613498391906	0.000249335300888759923	1	0.5	0.000910012368129463301	0.000209554377093164183	0.000540294539651472463	0	-725.358712738660415	12.8693731376746445	0.000249335300888759923	1	0.5	1.92470393867252729e-05	0.00196994594191956911	0.000984420047973080109	0	-743.698983637888546	13.3992244893241974	0.000249335300888759923	1	0.5	0.000106002804899106058	0.000842652047404741206	0.000535394778902482352
2200	-4392.48289876715444	83.4640411709296899	1	0.927998452566153431	0	-717.311955754774317	13.8511321773444216	0.000327424366116464769	1	0.5	0.000237950047532810435	0.000594634013814995289	0.000374240930395537002	0	-732.236985614373793	14.1741477551146389	0.000327424366116464769	1	0.5	0.000229424251293692226	0.000347817774552671994	0.000302190238119188787	0	-756.074115574678899	13.1457633048414912	0.000327424366116464769	1	0.5	0.000596115567567816998	0.000258210395944452175	0.000502069116154494938	0	-718.902446390659065	14.418080223290211	0.000327424366116464769	1	0.5	0.000340601676496309492	8.53256943900265177e-05	0.000203258692207314089	0	-724.113556479345561	13.9714936677239265	0.000327424366116464769	1	0.5	0.000244804801789573207	0.000319802958958614338	0.000246010415030511543	0	-743.843838953323029	13.7348897875362752	0.000327424366116464769	1	0.5	0.000255761109773760252	0.000764450314747297521	0.000467756078791335651
2300	-4394.10709842016331	79.7671317278836796	1	0.814823142386705723	0	-718.399328546484753	13.917603737053355	0.000231344679583213298	1	0.5	0.000693102658399416169	0.000164758339108490458	0.000396003648452959863	0	-732.138200420154249	12.6465265467412351	0.000231344679583213298	1	0.5	0.000167738079953755299	0.000132853632446253459	0.000109865834231171033	0	-756.323332009130354	13.4491174355764187	0.000231344679583213298	1	0.5	0.000638064049246744197	0.000265288308036341414	0.000509511973087967769	0	-720.236538546684073	11.9858503395396561	0.000231344679583213298	1	0.5	0.00146549593078707983	3.3570694272766236e-05	0.000922639879569724835	0	-723.193142090502761	14.4548444883973168	0.000231344679583213298	1	0.5	1.85919533403302918e-05	0.000261717987208364604	0.000127742237334579179	0	-743.816556807207462	13.0586285123687578	0.000231344679583213298	1	0.5	0.000119667198406596346	0.00108380140289380915	0.000502242897719840922
2400	-4395.74664339139781	82.8310652086742039	3	5.39028950197207646	0	-719.049976820639927	13.8490552177205828	0.00240822916287573461	1	0.5	0.000201929811209167735	0.000740846853644108283	0.000486939979043660794	1	-732.463352116276269	11.1214489080560188	0.000247125753439648565	1	0.5	0.000925373968635821134	0.000189104279145739399	0.00074486071569563174	2	-756.426517706868708	12.5787961644091162	0.000285209307654119167	1	0.5	0.00199700487546239369	0.000173586113814163973	0.000993412987362675068	2	-719.184837644857907	13.2398961537742998	0.000285209307654119167	1	0.5	0.000747890108638170478	8.78664334015656824e-05	0.000487279562432899049	2	-723.844893049447251	12.8000645703474927	0.000285209307654119167	1	0.5	7.28384308427554978e-05	0.000136795522739893493	7.70099114706801621e-05	2	-744.777066053307408	13.4532752227217554	0.000285209307654119167	1	0.5	0.000385289830178543074	0.00095601943448760259	0.000692053525640167009
2500	-4396.52934915548212	81.1172375288005156	1	0.93548100521334121	0	-715.869282346317164	14.2818579987753722	0.000214400116886351516	1	0.5	0.000107811219186323119	0.00011092218088661243	9.47003133562502474e-05	0	-731.655765781283776	13.5019843396589057	0.000214400116886351516	1	0.5	0.000456030438333491312	0.000192160273345429384	0.000266541060704985982	0	-758.064487294837932	11.9020267424537778	0.000214400116886351516	1	0.5	0.00110606973605301639	0.000563772557706172079	0.00064460362407117017	0	-719.459709241355426	13.5292544935281303	0.000214400116886351516	1	0.5	0.00119211233606480961	8.31557612111865989e-05	0.000595361532174267958	0	-724.686088550507634	14.1491539466141756	0.000214400116886351516	1	0.5	0.000359522353901418185	0.000296898581651271394	0.000337186012267357872	0	-746.794015941180533	13.5785020499528528	0.000214400116886351516	1	0.5	0.000501866105316578384	6.46179437130818096e-05	0.000232789551651394416
2600	-4392.17239471339781	82.5912709602311992	1	0.91333285048580537	0	-715.263888485975144	14.5763065037295334	0.000418248645640193731	1	0.5	0.000111071701626780947	0.000124844089013305501	0.000120832870889770629	0	-731.756715135480022	14.3539337633599651	0.000418248645640193731	1	0.5	0.000317995912357155327	0.000187592853552242438	0.000245829873089424577	0	-756.307941335108126	13.3100307733716896	0.000418248645640193731	1	0.5	0.000478435254713923818	0.000276060344723105214	0.000306989521490717604	0	-718.997638428305891	13.0414210564501456	0.000418248645640193731	1	0.5	0.000493634840159739153	7.41105892918675346e-05	0.00021995779997684091	0	-723.881124806851744	14.3608738333107642	0.000418248645640193731	1	0.5	0.000171312681540887923	0.00029118686521159917	0.000217861019745148652	0	-745.96508652167654	12.7788159965909216	0.000418248645640193731	1	0.5	0.000404756369314468044	0.00166429985051022773	0.00103747292119159328
2700	-4395.04786398173928	80.2420816079496291	1	1.43547415439480663	0	-718.548026470620584	12.7598431825514069	0.000416552202951549818	1	0.5	0.000472298697462549151	0.00058726293082433489	0.000419363012816085774	0	-733.300616082284137	12.9629833851598306	0.000416552202951549818	1	0.5	0.00051390560022111266	0.000701305508178827193	0.000501501311033454534	0	-755.659102071393704	13.7976762236761097	0.000416552202951549818	1	0.5	0.000842369879777768687	0.000179238738933476196	0.000480219231096832145	0	-719.929042974754225	13.2445886690430505	0.000416552202951549818	1	0.5	0.000152872003167747229	0.000161245342527138291	0.000192181412904733227	0	-723.471314407470686	14.4279019401652384	0.000416552202951549818	1	0.5	4.32371306255279584e-05	0.000221145363929070593	0.000140596662491072899	0	-744.139761975215833	13.3045211224057365	0.000416552202951549818	1	0.5	0.000283334473233119298	0.0010258416948706983	0.000579187953750063514
2800	-4390.84447178681148	83.6089366411751342	1	1.06170751527326535	0	-714.852573340087702	14.5210256778462696	0.000355622003458138823	1	0.5	3.73813053033876668e-05	0.000159047931228919494	8.90700908889010732e-05	0	-733.123543163878594	13.3119536783214549	0.000355622003458138823	1	0.5	0.00059488134384711865	0.000589160365330205571	0.000512217618173641106	0	-755.698789974089436	13.434870825046449	0.000355622003458138823	1	0.5	0.00109173515026088027	0.000208777942961336751	0.000592706695309788722	0	-719.63709280807609	13.598431253213926	0.000355622003458138823	1	0.5	0.000180806644023720654	0.000163874773916478344	0.000203726725748785281	0	-723.102097841871682	14.3768419720117873	0.000355622003458138823	1	0.5	1.02779923083367597e-06	0.000397983431826595289	0.000207268092207870823	0	-744.430374658807978	14.300885209874675	0.000355622003458138823	1	0.5	4.46230643703843173e-05	0.000419530490505406898	0.000241966354909099675
