generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6357	7414	1	0.0263158	0.463262	
LeafPopulationSizeScaler3	7962	5842	1	0.0263158	2.29819	
RootPopulationSizeScaler4	6440	7334	1	0.0263158	0.468254	
LeafPopulationSizeScaler4	8176	5573	1	0.0263158	2.50154	
RootPopulationSizeScaler5	6504	7290	1	0.0263158	0.462722	
LeafPopulationSizeScaler5	8435	5323	1	0.0263158	2.17447	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13138	0	10	0.263158	none	
ConcentrationScaler	2013	1947	3	0.0789474	2.57136	
TimeSizeRateMixer	4834	5917	6	0.157895	0.24683	
TimeRootSizeMixer	5905	4980	6	0.157895	0.114829	
EventTimeScaler	21295	19871	1	0.0263158	1.5116	
RootPopulationSizeScaler0	8679	8549	1	0.0263158	0.442034	
LeafPopulationSizeScaler0	9723	7510	1	0.0263158	1.84983	
RootPopulationSizeScaler1	8234	8982	1	0.0263158	0.458886	
LeafPopulationSizeScaler1	10861	6438	1	0.0263158	2.02371	
RootPopulationSizeScaler2	8135	9089	1	0.0263158	0.458607	
LeafPopulationSizeScaler2	11193	6014	1	0.0263158	1.96293	
RootPopulationSizeScaler3	7953	9292	1	0.0263158	0.465216	
LeafPopulationSizeScaler3	9812	7465	1	0.0263158	2.34683	
RootPopulationSizeScaler4	8069	9201	1	0.0263158	0.470366	
LeafPopulationSizeScaler4	10011	7174	1	0.0263158	2.55634	
RootPopulationSizeScaler5	8074	9143	1	0.0263158	0.464546	
LeafPopulationSizeScaler5	10355	6873	1	0.0263158	2.22867	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15808	0	10	0.263158	none	
ConcentrationScaler	2383	2356	3	0.0789474	2.58974	
TimeSizeRateMixer	5728	7078	6	0.157895	0.246533	
TimeRootSizeMixer	6982	6040	6	0.157895	0.116023	
EventTimeScaler	25121	24120	1	0.0263158	1.52218	
RootPopulationSizeScaler0	10318	10381	1	0.0263158	0.444482	
LeafPopulationSizeScaler0	11487	9167	1	0.0263158	1.87405	
RootPopulationSizeScaler1	9827	10818	1	0.0263158	0.460794	
LeafPopulationSizeScaler1	12839	7905	1	0.0263158	2.07412	
RootPopulationSizeScaler2	9693	10966	1	0.0263158	0.460178	
LeafPopulationSizeScaler2	13246	7405	1	0.0263158	2.01947	
RootPopulationSizeScaler3	9575	11103	1	0.0263158	0.468173	
LeafPopulationSizeScaler3	11636	9047	1	0.0263158	2.38486	
RootPopulationSizeScaler4	9647	11059	1	0.0263158	0.471923	
LeafPopulationSizeScaler4	11839	8803	1	0.0263158	2.60326	
RootPopulationSizeScaler5	9640	10994	1	0.0263158	0.465882	
LeafPopulationSizeScaler5	12227	8410	1	0.0263158	2.27502	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18455	0	10	0.263158	none	
ConcentrationScaler	2774	2772	3	0.0789474	2.60928	
TimeSizeRateMixer	6738	8296	6	0.157895	0.247201	
TimeRootSizeMixer	8143	7121	6	0.157895	0.117494	
EventTimeScaler	29289	28501	1	0.0263158	1.53426	
RootPopulationSizeScaler0	11968	12138	1	0.0263158	0.447407	
LeafPopulationSizeScaler0	13243	10837	1	0.0263158	1.89368	
RootPopulationSizeScaler1	11357	12700	1	0.0263158	0.461682	
LeafPopulationSizeScaler1	14768	9405	1	0.0263158	2.1157	
RootPopulationSizeScaler2	11265	12803	1	0.0263158	0.461665	
LeafPopulationSizeScaler2	15272	8813	1	0.0263158	2.06405	
RootPopulationSizeScaler3	11156	12955	1	0.0263158	0.469632	
LeafPopulationSizeScaler3	13417	10683	1	0.0263158	2.41467	
RootPopulationSizeScaler4	11181	12953	1	0.0263158	0.47217	
LeafPopulationSizeScaler4	13696	10377	1	0.0263158	2.64268	
RootPopulationSizeScaler5	11224	12834	1	0.0263158	0.467177	
LeafPopulationSizeScaler5	14058	9991	1	0.0263158	2.30683	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21092	0	10	0.263158	none	
ConcentrationScaler	3122	3176	3	0.0789474	2.62024	
TimeSizeRateMixer	7763	9542	6	0.157895	0.247512	
TimeRootSizeMixer	9239	8163	6	0.157895	0.118501	
EventTimeScaler	33441	32817	1	0.0263158	1.54466	
RootPopulationSizeScaler0	13588	13960	1	0.0263158	0.448835	
LeafPopulationSizeScaler0	14957	12529	1	0.0263158	1.91082	
RootPopulationSizeScaler1	12942	14556	1	0.0263158	0.462976	
LeafPopulationSizeScaler1	16691	10879	1	0.0263158	2.15097	
RootPopulationSizeScaler2	12808	14693	1	0.0263158	0.462506	
LeafPopulationSizeScaler2	17275	10222	1	0.0263158	2.10367	
RootPopulationSizeScaler3	12673	14860	1	0.0263158	0.46995	
LeafPopulationSizeScaler3	15184	12325	1	0.0263158	2.43881	
RootPopulationSizeScaler4	12786	14774	1	0.0263158	0.473398	
LeafPopulationSizeScaler4	15489	12008	1	0.0263158	2.67224	
RootPopulationSizeScaler5	12757	14729	1	0.0263158	0.468264	
LeafPopulationSizeScaler5	15824	11662	1	0.0263158	2.33107	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23691	0	10	0.263158	none	
ConcentrationScaler	3478	3591	3	0.0789474	2.63217	
TimeSizeRateMixer	8708	10736	6	0.157895	0.247424	
TimeRootSizeMixer	10367	9248	6	0.157895	0.119332	
EventTimeScaler	37361	37088	1	0.0263158	1.55118	
RootPopulationSizeScaler0	15225	15793	1	0.0263158	0.450672	
LeafPopulationSizeScaler0	16749	14240	1	0.0263158	1.92774	
RootPopulationSizeScaler1	14577	16375	1	0.0263158	0.464216	
LeafPopulationSizeScaler1	18573	12468	1	0.0263158	2.1773	
RootPopulationSizeScaler2	14403	16593	1	0.0263158	0.463417	
LeafPopulationSizeScaler2	19201	11741	1	0.0263158	2.13405	
RootPopulationSizeScaler3	14285	16766	1	0.0263158	0.470662	
LeafPopulationSizeScaler3	16979	14033	1	0.0263158	2.46054	
RootPopulationSizeScaler4	14430	16607	1	0.0263158	0.474777	
LeafPopulationSizeScaler4	17255	13714	1	0.0263158	2.69495	
RootPopulationSizeScaler5	14366	16606	1	0.0263158	0.469506	
LeafPopulationSizeScaler5	17758	13220	1	0.0263158	2.35995	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26301	0	10	0.263158	none	
ConcentrationScaler	3876	4010	3	0.0789474	2.64239	
TimeSizeRateMixer	9578	11880	6	0.157895	0.247177	
TimeRootSizeMixer	11408	10301	6	0.157895	0.1199	
EventTimeScaler	41119	41220	1	0.0263158	1.55714	
RootPopulationSizeScaler0	16809	17583	1	0.0263158	0.452025	
LeafPopulationSizeScaler0	18537	15838	1	0.0263158	1.94365	
RootPopulationSizeScaler1	16135	18215	1	0.0263158	0.465123	
LeafPopulationSizeScaler1	20405	14005	1	0.0263158	2.20208	
RootPopulationSizeScaler2	15981	18390	1	0.0263158	0.464628	
LeafPopulationSizeScaler2	21144	13198	1	0.0263158	2.16378	
RootPopulationSizeScaler3	15806	18624	1	0.0263158	0.471292	
LeafPopulationSizeScaler3	18705	15663	1	0.0263158	2.47857	
RootPopulationSizeScaler4	15959	18462	1	0.0263158	0.47517	
LeafPopulationSizeScaler4	18984	15408	1	0.0263158	2.71429	
RootPopulationSizeScaler5	15883	18472	1	0.0263158	0.470267	
LeafPopulationSizeScaler5	19577	14789	1	0.0263158	2.38227	
