parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	851.728115262159	851.728115262159
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	701.054005939293	701.054005939293
root_height_PopulationC	100	-	623.4698253008387	623.4698253008387
pop_size_PopulationC	100	-	839.4504709868439	839.4504709868439
pop_size_PopulationD	100	-	644.2648503904999	644.2648503904999
pop_size_root_PopulationC	100	-	664.3796577908024	664.3796577908024
ln_likelihood_PopulationE	100	-	672.8982517634909	672.8982517634909
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	659.9397640966383	659.9397640966383
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	841.1041578067113	841.1041578067113
pop_size_PopulationG	100	-	767.2618142537343	767.2618142537343
pop_size_PopulationH	100	-	581.5784240881338	581.5784240881338
pop_size_root_PopulationG	100	-	774.5143303815386	774.5143303815386
ln_likelihood_PopulationI	100	-	641.6392452784643	641.6392452784643
root_height_PopulationI	100	-	608.6295169263784	608.6295169263784
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	628.3428248695305	628.3428248695305
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	884.9727914977277	884.9727914977277
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	729.7939224307651	729.7939224307651
pop_size_PopulationL	100	-	878.2057070294962	878.2057070294962
pop_size_root_PopulationK	100	-	796.1701821112492	796.1701821112492
ln_likelihood	200	-	587.8109099271826	587.8109099271826
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	689.5013859074064	689.5013859074064
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	787.053374206671	787.053374206671
pop_size_root_PopulationA	200	-	653.1419151389659	653.1419151389659
ln_likelihood_PopulationC	200	-	608.055347973128	608.055347973128
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	756.2090163803765	756.2090163803765
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	719.2373987853239	719.2373987853239
ln_likelihood_PopulationE	200	-	497.31826449230584	497.31826449230584
root_height_PopulationE	200	-	592.6038177299203	592.6038177299203
pop_size_PopulationE	200	-	595.2993199809354	595.2993199809354
pop_size_PopulationF	200	-	716.26666224235	716.26666224235
pop_size_root_PopulationE	200	-	628.5211993187364	628.5211993187364
ln_likelihood_PopulationG	200	-	759.5639248195334	759.5639248195334
root_height_PopulationG	200	-	665.4276484730916	665.4276484730916
pop_size_PopulationG	200	-	610.1792442596715	610.1792442596715
pop_size_PopulationH	200	-	602.7114683945862	602.7114683945862
pop_size_root_PopulationG	200	-	560.590661309063	560.590661309063
ln_likelihood_PopulationI	200	-	616.7970386438191	616.7970386438191
root_height_PopulationI	200	-	736.6381890891724	736.6381890891724
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	697.3504405355127	697.3504405355127
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	763.5926147777402	763.5926147777402
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	579.2142748444758	579.2142748444758
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	643.8780586249288	643.8780586249288
root_height_PopulationC	300	-	528.2827753621497	528.2827753621497
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	694.8067909053716	694.8067909053716
pop_size_root_PopulationC	300	-	642.5706185841818	642.5706185841818
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	402.0841797720284	402.0841797720284
pop_size_PopulationE	300	-	634.853139602524	634.853139602524
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	622.616568027564	622.616568027564
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	451.90263818890037	451.90263818890037
pop_size_PopulationH	300	-	476.0430160981332	476.0430160981332
pop_size_root_PopulationG	300	-	447.34531189337173	447.34531189337173
ln_likelihood_PopulationI	300	-	523.089607361005	523.089607361005
root_height_PopulationI	300	-	506.30621170236554	506.30621170236554
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	655.5553632547503	655.5553632547503
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	616.9562126308365	616.9562126308365
root_height_PopulationK	300	-	600.6518178759549	600.6518178759549
pop_size_PopulationK	300	-	627.9019737046775	627.9019737046775
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	631.7850732107584	631.7850732107584
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	447.4905613571096	447.4905613571096
root_height_PopulationA	400	-	590.7655543410498	590.7655543410498
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	539.0972748955005	539.0972748955005
pop_size_root_PopulationA	400	-	517.2389373059112	517.2389373059112
ln_likelihood_PopulationC	400	-	479.55283277481544	479.55283277481544
root_height_PopulationC	400	-	536.8199670951709	536.8199670951709
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	546.721029881269	546.721029881269
root_height_PopulationE	400	-	293.86022653173217	293.86022653173217
pop_size_PopulationE	400	-	450.55974481978166	450.55974481978166
pop_size_PopulationF	400	-	557.8791124321875	557.8791124321875
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	524.7744213150786	524.7744213150786
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	353.54158777385254	353.54158777385254
pop_size_PopulationH	400	-	519.8863362866393	519.8863362866393
pop_size_root_PopulationG	400	-	471.3881933420819	471.3881933420819
ln_likelihood_PopulationI	400	-	495.2745067618711	495.2745067618711
root_height_PopulationI	400	-	503.58723093420673	503.58723093420673
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	584.1417029158764	584.1417029158764
ln_likelihood_PopulationK	400	-	544.7401279716572	544.7401279716572
root_height_PopulationK	400	-	435.60227748249304	435.60227748249304
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	462.8917388440533	462.8917388440533
root_height_PopulationA	500	-	477.7694524606023	477.7694524606023
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	365.47510481582236	365.47510481582236
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	417.23685287170855	417.23685287170855
pop_size_PopulationD	500	-	409.90749262020665	409.90749262020665
pop_size_root_PopulationC	500	-	355.7634902840261	355.7634902840261
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	354.255943038202	354.255943038202
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	447.843331757401	447.843331757401
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	438.29805461790005	438.29805461790005
pop_size_PopulationH	500	-	380.10217967611896	380.10217967611896
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	326.1725087080767	326.1725087080767
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	408.2616596131202	408.2616596131202
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	438.42746927500303	438.42746927500303
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	333.92631552407556	333.92631552407556
root_height_PopulationA	600	-	217.95016998029718	217.95016998029718
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	306.2025945768464	306.2025945768464
pop_size_root_PopulationA	600	-	347.4933744200196	347.4933744200196
ln_likelihood_PopulationC	600	-	235.79705149957664	235.79705149957664
root_height_PopulationC	600	-	273.3188831291857	273.3188831291857
pop_size_PopulationC	600	-	396.9811648629572	396.9811648629572
pop_size_PopulationD	600	-	344.8100408869391	344.8100408869391
pop_size_root_PopulationC	600	-	264.8223810293142	264.8223810293142
ln_likelihood_PopulationE	600	-	380.88396770340273	380.88396770340273
root_height_PopulationE	600	-	215.3791641885787	215.3791641885787
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	381.9760639014187	381.9760639014187
ln_likelihood_PopulationG	600	-	360.4116912747277	360.4116912747277
root_height_PopulationG	600	-	325.9282030151183	325.9282030151183
pop_size_PopulationG	600	-	390.0570659034024	390.0570659034024
pop_size_PopulationH	600	-	315.318423596119	315.318423596119
pop_size_root_PopulationG	600	-	326.13823429149903	326.13823429149903
ln_likelihood_PopulationI	600	-	281.8425043682526	281.8425043682526
root_height_PopulationI	600	-	276.8518414189045	276.8518414189045
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	343.5755532246117	343.5755532246117
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	376.4747702018625	376.4747702018625
root_height_PopulationK	600	-	280.8353494697413	280.8353494697413
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	198.3201400691197	198.3201400691197
ln_likelihood_PopulationA	700	-	228.4218919614934	228.4218919614934
root_height_PopulationA	700	-	178.23389382184374	178.23389382184374
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	221.9101077594035	221.9101077594035
root_height_PopulationC	700	-	232.29603312426622	232.29603312426622
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	170.50387259388913	170.50387259388913
pop_size_root_PopulationC	700	-	177.85305018376442	177.85305018376442
ln_likelihood_PopulationE	700	-	278.2755295114042	278.2755295114042
root_height_PopulationE	700	-	198.50380142780543	198.50380142780543
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	269.4378520841255	269.4378520841255
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	252.6516334371611	252.6516334371611
root_height_PopulationI	700	-	236.42473307480606	236.42473307480606
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.9278160137374	268.9278160137374
root_height_PopulationK	700	-	199.02874979095068	199.02874979095068
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	268.2224393662549	268.2224393662549
ln_likelihood	800	-	152.27723952642233	152.27723952642233
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	118.97086982709023	118.97086982709023
root_height_PopulationA	800	-	142.14347372730768	142.14347372730768
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	171.84507584772498	171.84507584772498
pop_size_root_PopulationA	800	-	200.11859599640547	200.11859599640547
ln_likelihood_PopulationC	800	-	166.65851462627356	166.65851462627356
root_height_PopulationC	800	-	157.6982813987938	157.6982813987938
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	199.6985656483672	199.6985656483672
pop_size_root_PopulationC	800	-	185.18606457676947	185.18606457676947
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	123.70187819811993	123.70187819811993
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	177.48241960615485	177.48241960615485
pop_size_PopulationG	800	-	135.73802218560795	135.73802218560795
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	159.77559603175325	159.77559603175325
ln_likelihood_PopulationI	800	-	152.17865101248668	152.17865101248668
root_height_PopulationI	800	-	174.96941301060116	174.96941301060116
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.44095260061164	163.44095260061164
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	168.71792717176254	168.71792717176254
root_height_PopulationK	800	-	143.94946986906842	143.94946986906842
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.38169506480996	91.38169506480996
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	84.94952504168295	84.94952504168295
root_height_PopulationA	900	-	55.13271279305727	55.13271279305727
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.52516959409525	84.52516959409525
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.02138117013725	74.02138117013725
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	53.85234979303114	53.85234979303114
pop_size_root_PopulationE	900	-	57.694103372391226	57.694103372391226
ln_likelihood_PopulationG	900	-	70.23804858561422	70.23804858561422
root_height_PopulationG	900	-	79.02412442287107	79.02412442287107
pop_size_PopulationG	900	-	94.63168504693579	94.63168504693579
pop_size_PopulationH	900	-	82.56717862000333	82.56717862000333
pop_size_root_PopulationG	900	-	68.69883680992396	68.69883680992396
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	86.61845660773261	86.61845660773261
pop_size_PopulationI	900	-	85.11615194664502	85.11615194664502
pop_size_PopulationJ	900	-	98.02061505342904	98.02061505342904
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.27115173512313	80.27115173512313
pop_size_PopulationK	900	-	79.09924679529824	79.09924679529824
pop_size_PopulationL	900	-	91.37606460528974	91.37606460528974
pop_size_root_PopulationK	900	-	101.0	101.0
