parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	851.1737166951951	851.1737166951951
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	682.7362699928103	682.7362699928103
pop_size_root_PopulationA	100	-	747.3426094338108	747.3426094338108
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	795.2488984391562	795.2488984391562
pop_size_PopulationC	100	-	587.2202383895345	587.2202383895345
pop_size_PopulationD	100	-	851.3850518671281	851.3850518671281
pop_size_root_PopulationC	100	-	835.0042315634425	835.0042315634425
ln_likelihood_PopulationE	100	-	811.3726434060745	811.3726434060745
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	877.6887980354646	877.6887980354646
pop_size_root_PopulationE	100	-	684.2500782734097	684.2500782734097
ln_likelihood_PopulationG	100	-	601.2410986698515	601.2410986698515
root_height_PopulationG	100	-	704.486309315093	704.486309315093
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	521.814191614857	521.814191614857
pop_size_root_PopulationG	100	-	784.1465987546965	784.1465987546965
ln_likelihood_PopulationI	100	-	791.1514512533452	791.1514512533452
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	695.7159463131047	695.7159463131047
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	603.6189230777343	603.6189230777343
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	861.8512232090609	861.8512232090609
ln_likelihood	200	-	801.0	801.0
concentration	200	-	757.4080286447073	757.4080286447073
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	520.7937978925637	520.7937978925637
pop_size_root_PopulationA	200	-	590.6209543582081	590.6209543582081
ln_likelihood_PopulationC	200	-	566.2415977875876	566.2415977875876
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	595.4013153452719	595.4013153452719
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	732.8744908772295	732.8744908772295
ln_likelihood_PopulationE	200	-	693.1300758997652	693.1300758997652
root_height_PopulationE	200	-	710.60743661719	710.60743661719
pop_size_PopulationE	200	-	673.9501327404382	673.9501327404382
pop_size_PopulationF	200	-	687.6596186802519	687.6596186802519
pop_size_root_PopulationE	200	-	565.9731875244171	565.9731875244171
ln_likelihood_PopulationG	200	-	655.6308504036135	655.6308504036135
root_height_PopulationG	200	-	753.4979349868116	753.4979349868116
pop_size_PopulationG	200	-	598.9153302006413	598.9153302006413
pop_size_PopulationH	200	-	679.1030208108264	679.1030208108264
pop_size_root_PopulationG	200	-	609.7537986241405	609.7537986241405
ln_likelihood_PopulationI	200	-	766.5974399105737	766.5974399105737
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	666.0040162379173	666.0040162379173
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	696.4975548571257	696.4975548571257
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	579.6647738940937	579.6647738940937
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	707.6435459775887	707.6435459775887
ln_likelihood	300	-	701.0	701.0
concentration	300	-	513.3159225158033	513.3159225158033
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	393.9940628039965	393.9940628039965
pop_size_root_PopulationA	300	-	586.7705659910846	586.7705659910846
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	623.2187912646659	623.2187912646659
pop_size_PopulationC	300	-	366.82087125589595	366.82087125589595
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	573.5953933687955	573.5953933687955
ln_likelihood_PopulationE	300	-	630.7313889861506	630.7313889861506
root_height_PopulationE	300	-	639.1303074767249	639.1303074767249
pop_size_PopulationE	300	-	534.2729422119777	534.2729422119777
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	634.720022924048	634.720022924048
ln_likelihood_PopulationG	300	-	506.9826323323115	506.9826323323115
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	678.6280506141175	678.6280506141175
pop_size_root_PopulationG	300	-	588.5821480182847	588.5821480182847
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	662.3169699043272	662.3169699043272
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	579.508647200195	579.508647200195
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	662.4093882657529	662.4093882657529
ln_likelihood	400	-	571.0080398045661	571.0080398045661
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	451.42378055011824	451.42378055011824
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	448.2328251198576	448.2328251198576
pop_size_root_PopulationA	400	-	561.3817159505612	561.3817159505612
ln_likelihood_PopulationC	400	-	505.12527379577136	505.12527379577136
root_height_PopulationC	400	-	509.3769454617914	509.3769454617914
pop_size_PopulationC	400	-	256.23509021024825	256.23509021024825
pop_size_PopulationD	400	-	497.7717402281246	497.7717402281246
pop_size_root_PopulationC	400	-	346.6730992768707	346.6730992768707
ln_likelihood_PopulationE	400	-	405.7895942431377	405.7895942431377
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	493.0002080172067	493.0002080172067
pop_size_PopulationF	400	-	561.246562664571	561.246562664571
pop_size_root_PopulationE	400	-	440.56166571121037	440.56166571121037
ln_likelihood_PopulationG	400	-	415.88486379090483	415.88486379090483
root_height_PopulationG	400	-	439.7414090419578	439.7414090419578
pop_size_PopulationG	400	-	493.841483917317	493.841483917317
pop_size_PopulationH	400	-	565.5554825980083	565.5554825980083
pop_size_root_PopulationG	400	-	458.3702877649269	458.3702877649269
ln_likelihood_PopulationI	400	-	518.068477701301	518.068477701301
root_height_PopulationI	400	-	518.8190580027947	518.8190580027947
pop_size_PopulationI	400	-	441.4779171613573	441.4779171613573
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	449.67024386355456	449.67024386355456
root_height_PopulationK	400	-	364.44668250413145	364.44668250413145
pop_size_PopulationK	400	-	303.93403980323325	303.93403980323325
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	382.8169975967868	382.8169975967868
ln_likelihood	500	-	445.60361579036186	445.60361579036186
concentration	500	-	445.91196498628784	445.91196498628784
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	464.2496982802459	464.2496982802459
pop_size_PopulationB	500	-	393.03925383433096	393.03925383433096
pop_size_root_PopulationA	500	-	462.48429925194273	462.48429925194273
ln_likelihood_PopulationC	500	-	392.79778646498505	392.79778646498505
root_height_PopulationC	500	-	455.39236125427493	455.39236125427493
pop_size_PopulationC	500	-	242.17165255446906	242.17165255446906
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	328.0512345969466	328.0512345969466
ln_likelihood_PopulationE	500	-	417.93668023805077	417.93668023805077
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	436.83298370296484	436.83298370296484
pop_size_PopulationF	500	-	463.2980897408527	463.2980897408527
pop_size_root_PopulationE	500	-	355.8939511673547	355.8939511673547
ln_likelihood_PopulationG	500	-	340.3007629576205	340.3007629576205
root_height_PopulationG	500	-	418.5121958702138	418.5121958702138
pop_size_PopulationG	500	-	468.1068956861661	468.1068956861661
pop_size_PopulationH	500	-	364.03263621534444	364.03263621534444
pop_size_root_PopulationG	500	-	494.4736852921169	494.4736852921169
ln_likelihood_PopulationI	500	-	466.3097515151026	466.3097515151026
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	359.1258433140266	359.1258433140266
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	465.9006379735864	465.9006379735864
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	285.89933113818626	285.89933113818626
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	352.72684405823367	352.72684405823367
ln_likelihood	600	-	233.67236206705815	233.67236206705815
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	319.70631710736507	319.70631710736507
pop_size_root_PopulationA	600	-	344.92944561800635	344.92944561800635
ln_likelihood_PopulationC	600	-	256.31801429443215	256.31801429443215
root_height_PopulationC	600	-	267.0917332031831	267.0917332031831
pop_size_PopulationC	600	-	230.11333170705484	230.11333170705484
pop_size_PopulationD	600	-	354.68324384644427	354.68324384644427
pop_size_root_PopulationC	600	-	364.70539910215655	364.70539910215655
ln_likelihood_PopulationE	600	-	363.92622533693543	363.92622533693543
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	362.01708536196725	362.01708536196725
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	300.1532470826837	300.1532470826837
ln_likelihood_PopulationG	600	-	321.7926391385843	321.7926391385843
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	294.4409569225715	294.4409569225715
pop_size_PopulationH	600	-	385.4729174990783	385.4729174990783
pop_size_root_PopulationG	600	-	318.370779821209	318.370779821209
ln_likelihood_PopulationI	600	-	256.4934169122678	256.4934169122678
root_height_PopulationI	600	-	396.482172443982	396.482172443982
pop_size_PopulationI	600	-	226.80899938237448	226.80899938237448
pop_size_PopulationJ	600	-	349.85595345498	349.85595345498
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	390.0228268032469	390.0228268032469
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	273.19355201523456	273.19355201523456
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	388.77849596173286	388.77849596173286
ln_likelihood	700	-	266.53070818617755	266.53070818617755
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	256.09542864067026	256.09542864067026
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	245.496351155403	245.496351155403
pop_size_root_PopulationA	700	-	269.58990134427404	269.58990134427404
ln_likelihood_PopulationC	700	-	262.8756623875165	262.8756623875165
root_height_PopulationC	700	-	256.3928509426301	256.3928509426301
pop_size_PopulationC	700	-	208.17878537518342	208.17878537518342
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	192.30994166242309	192.30994166242309
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	253.22833496242228	253.22833496242228
pop_size_PopulationF	700	-	219.83038618329894	219.83038618329894
pop_size_root_PopulationE	700	-	171.7049313186285	171.7049313186285
ln_likelihood_PopulationG	700	-	242.7046232769094	242.7046232769094
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	191.0145731783896	191.0145731783896
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	234.95907863766578	234.95907863766578
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	208.1126471199242	208.1126471199242
root_height_PopulationK	700	-	268.79122088377636	268.79122088377636
pop_size_PopulationK	700	-	190.0494483287464	190.0494483287464
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	200.5270307780632	200.5270307780632
ln_likelihood	800	-	168.77933509852775	168.77933509852775
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	169.19978924691355	169.19978924691355
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	187.06173064497864	187.06173064497864
pop_size_root_PopulationA	800	-	171.80064364756066	171.80064364756066
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	144.86775040501672	144.86775040501672
pop_size_PopulationC	800	-	162.83137947729685	162.83137947729685
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	98.67635911936416	98.67635911936416
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	157.80699190068373	157.80699190068373
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	167.66287329320815	167.66287329320815
ln_likelihood_PopulationG	800	-	163.24581042545162	163.24581042545162
root_height_PopulationG	800	-	150.43590546703862	150.43590546703862
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	158.91868060328494	158.91868060328494
pop_size_root_PopulationG	800	-	150.09381698888734	150.09381698888734
ln_likelihood_PopulationI	800	-	142.56162084725366	142.56162084725366
root_height_PopulationI	800	-	199.9260841697055	199.9260841697055
pop_size_PopulationI	800	-	125.8132364152094	125.8132364152094
pop_size_PopulationJ	800	-	188.28306487330744	188.28306487330744
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.48309551892721	127.48309551892721
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.9046195240196	72.9046195240196
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.51063081022657	99.51063081022657
root_height_PopulationC	900	-	70.37175901219304	70.37175901219304
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	68.32011150056066	68.32011150056066
pop_size_root_PopulationC	900	-	78.20251236063041	78.20251236063041
ln_likelihood_PopulationE	900	-	54.326338023941005	54.326338023941005
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.41851200387548	97.41851200387548
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	61.31438880699382	61.31438880699382
root_height_PopulationI	900	-	92.14615904477171	92.14615904477171
pop_size_PopulationI	900	-	68.35477071505836	68.35477071505836
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.85701614670362	52.85701614670362
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	94.30431898845848	94.30431898845848
