generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1117	1222	3	0.0789474	2.69864	
TimeSizeRateMixer	3227	3746	6	0.157895	0.244871	
TimeRootSizeMixer	3413	3781	6	0.157895	0.184493	
EventTimeScaler	13636	13361	1	0.0263158	1.31569	
RootPopulationSizeScaler0	5122	5253	1	0.0263158	0.445756	
LeafPopulationSizeScaler0	6507	3853	1	0.0263158	2.02939	
RootPopulationSizeScaler1	5160	5209	1	0.0263158	0.433828	
LeafPopulationSizeScaler1	5959	4429	1	0.0263158	1.57635	
RootPopulationSizeScaler2	5038	5375	1	0.0263158	0.452322	
LeafPopulationSizeScaler2	5931	4431	1	0.0263158	1.68496	
RootPopulationSizeScaler3	5116	5236	1	0.0263158	0.454322	
LeafPopulationSizeScaler3	6179	4239	1	0.0263158	2.48428	
RootPopulationSizeScaler4	4993	5343	1	0.0263158	0.460379	
LeafPopulationSizeScaler4	6342	4049	1	0.0263158	2.45071	
RootPopulationSizeScaler5	4936	5411	1	0.0263158	0.456597	
LeafPopulationSizeScaler5	6390	4024	1	0.0263158	2.35921	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10432	0	10	0.263158	none	
ConcentrationScaler	1481	1641	3	0.0789474	2.71352	
TimeSizeRateMixer	4403	5001	6	0.157895	0.248063	
TimeRootSizeMixer	4657	5069	6	0.157895	0.187085	
EventTimeScaler	18360	18136	1	0.0263158	1.33898	
RootPopulationSizeScaler0	6736	7003	1	0.0263158	0.450056	
LeafPopulationSizeScaler0	8420	5333	1	0.0263158	2.09919	
RootPopulationSizeScaler1	6819	6928	1	0.0263158	0.439912	
LeafPopulationSizeScaler1	7739	6042	1	0.0263158	1.6129	
RootPopulationSizeScaler2	6621	7174	1	0.0263158	0.456158	
LeafPopulationSizeScaler2	7777	5999	1	0.0263158	1.73406	
RootPopulationSizeScaler3	6666	7057	1	0.0263158	0.45604	
LeafPopulationSizeScaler3	8014	5776	1	0.0263158	2.56178	
RootPopulationSizeScaler4	6563	7153	1	0.0263158	0.463547	
LeafPopulationSizeScaler4	8181	5571	1	0.0263158	2.52669	
RootPopulationSizeScaler5	6532	7188	1	0.0263158	0.460814	
LeafPopulationSizeScaler5	8252	5574	1	0.0263158	2.43367	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13084	0	10	0.263158	none	
ConcentrationScaler	1868	2050	3	0.0789474	2.73602	
TimeSizeRateMixer	5556	6246	6	0.157895	0.249974	
TimeRootSizeMixer	5794	6445	6	0.157895	0.187812	
EventTimeScaler	22867	22889	1	0.0263158	1.35198	
RootPopulationSizeScaler0	8328	8867	1	0.0263158	0.45258	
LeafPopulationSizeScaler0	10327	6916	1	0.0263158	2.15252	
RootPopulationSizeScaler1	8496	8746	1	0.0263158	0.443337	
LeafPopulationSizeScaler1	9619	7661	1	0.0263158	1.64459	
RootPopulationSizeScaler2	8207	9027	1	0.0263158	0.457563	
LeafPopulationSizeScaler2	9594	7678	1	0.0263158	1.76436	
RootPopulationSizeScaler3	8231	8985	1	0.0263158	0.457604	
LeafPopulationSizeScaler3	9887	7402	1	0.0263158	2.616	
RootPopulationSizeScaler4	8132	9069	1	0.0263158	0.465317	
LeafPopulationSizeScaler4	10069	7170	1	0.0263158	2.58483	
RootPopulationSizeScaler5	8133	9051	1	0.0263158	0.463379	
LeafPopulationSizeScaler5	10133	7162	1	0.0263158	2.49084	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15742	0	10	0.263158	none	
ConcentrationScaler	2210	2497	3	0.0789474	2.73144	
TimeSizeRateMixer	6726	7576	6	0.157895	0.251524	
TimeRootSizeMixer	7022	7730	6	0.157895	0.189643	
EventTimeScaler	27481	27838	1	0.0263158	1.36304	
RootPopulationSizeScaler0	9930	10698	1	0.0263158	0.454801	
LeafPopulationSizeScaler0	12260	8432	1	0.0263158	2.20142	
RootPopulationSizeScaler1	10138	10525	1	0.0263158	0.446263	
LeafPopulationSizeScaler1	11419	9314	1	0.0263158	1.66876	
RootPopulationSizeScaler2	9809	10852	1	0.0263158	0.460105	
LeafPopulationSizeScaler2	11409	9305	1	0.0263158	1.79091	
RootPopulationSizeScaler3	9842	10810	1	0.0263158	0.459474	
LeafPopulationSizeScaler3	11612	9109	1	0.0263158	2.64676	
RootPopulationSizeScaler4	9716	10927	1	0.0263158	0.467216	
LeafPopulationSizeScaler4	11930	8730	1	0.0263158	2.63261	
RootPopulationSizeScaler5	9707	10889	1	0.0263158	0.465357	
LeafPopulationSizeScaler5	12017	8730	1	0.0263158	2.5379	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18337	0	10	0.263158	none	
ConcentrationScaler	2605	2911	3	0.0789474	2.74725	
TimeSizeRateMixer	7784	8813	6	0.157895	0.252204	
TimeRootSizeMixer	8050	8946	6	0.157895	0.190118	
EventTimeScaler	31456	32482	1	0.0263158	1.36766	
RootPopulationSizeScaler0	11517	12535	1	0.0263158	0.456803	
LeafPopulationSizeScaler0	14091	10010	1	0.0263158	2.23671	
RootPopulationSizeScaler1	11713	12353	1	0.0263158	0.447725	
LeafPopulationSizeScaler1	13129	11017	1	0.0263158	1.68563	
RootPopulationSizeScaler2	11400	12676	1	0.0263158	0.461684	
LeafPopulationSizeScaler2	13166	10987	1	0.0263158	1.81194	
RootPopulationSizeScaler3	11421	12625	1	0.0263158	0.461425	
LeafPopulationSizeScaler3	13335	10764	1	0.0263158	2.67635	
RootPopulationSizeScaler4	11286	12767	1	0.0263158	0.46889	
LeafPopulationSizeScaler4	13673	10374	1	0.0263158	2.6658	
RootPopulationSizeScaler5	11266	12733	1	0.0263158	0.46667	
LeafPopulationSizeScaler5	13773	10377	1	0.0263158	2.57173	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21038	0	10	0.263158	none	
ConcentrationScaler	2934	3335	3	0.0789474	2.75332	
TimeSizeRateMixer	8840	10116	6	0.157895	0.252689	
TimeRootSizeMixer	9090	10166	6	0.157895	0.190447	
EventTimeScaler	35540	37352	1	0.0263158	1.37089	
RootPopulationSizeScaler0	13106	14371	1	0.0263158	0.45821	
LeafPopulationSizeScaler0	15921	11612	1	0.0263158	2.26484	
RootPopulationSizeScaler1	13330	14177	1	0.0263158	0.449479	
LeafPopulationSizeScaler1	14875	12722	1	0.0263158	1.70028	
RootPopulationSizeScaler2	12981	14545	1	0.0263158	0.463017	
LeafPopulationSizeScaler2	14910	12691	1	0.0263158	1.82683	
RootPopulationSizeScaler3	13005	14451	1	0.0263158	0.462658	
LeafPopulationSizeScaler3	15064	12464	1	0.0263158	2.70171	
RootPopulationSizeScaler4	12848	14634	1	0.0263158	0.469031	
LeafPopulationSizeScaler4	15449	12021	1	0.0263158	2.69653	
RootPopulationSizeScaler5	12837	14596	1	0.0263158	0.467573	
LeafPopulationSizeScaler5	15574	11989	1	0.0263158	2.60195	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23662	0	10	0.263158	none	
ConcentrationScaler	3293	3766	3	0.0789474	2.75892	
TimeSizeRateMixer	9985	11419	6	0.157895	0.253591	
TimeRootSizeMixer	10240	11470	6	0.157895	0.191105	
EventTimeScaler	39997	42145	1	0.0263158	1.37775	
RootPopulationSizeScaler0	14729	16239	1	0.0263158	0.459577	
LeafPopulationSizeScaler0	17769	13269	1	0.0263158	2.29009	
RootPopulationSizeScaler1	14933	16077	1	0.0263158	0.450795	
LeafPopulationSizeScaler1	16658	14437	1	0.0263158	1.7131	
RootPopulationSizeScaler2	14618	16407	1	0.0263158	0.464213	
LeafPopulationSizeScaler2	16655	14410	1	0.0263158	1.84073	
RootPopulationSizeScaler3	14619	16337	1	0.0263158	0.464103	
LeafPopulationSizeScaler3	16863	14143	1	0.0263158	2.72558	
RootPopulationSizeScaler4	14452	16541	1	0.0263158	0.469933	
LeafPopulationSizeScaler4	17290	13689	1	0.0263158	2.72247	
RootPopulationSizeScaler5	14474	16435	1	0.0263158	0.469067	
LeafPopulationSizeScaler5	17419	13643	1	0.0263158	2.62839	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26256	0	10	0.263158	none	
ConcentrationScaler	3622	4221	3	0.0789474	2.75733	
TimeSizeRateMixer	11162	12742	6	0.157895	0.254301	
TimeRootSizeMixer	11300	12747	6	0.157895	0.191295	
EventTimeScaler	44335	47021	1	0.0263158	1.38177	
RootPopulationSizeScaler0	16317	18132	1	0.0263158	0.460423	
LeafPopulationSizeScaler0	19541	14977	1	0.0263158	2.31073	
RootPopulationSizeScaler1	16541	17969	1	0.0263158	0.45191	
LeafPopulationSizeScaler1	18451	16158	1	0.0263158	1.72551	
RootPopulationSizeScaler2	16278	18254	1	0.0263158	0.465591	
LeafPopulationSizeScaler2	18391	16194	1	0.0263158	1.85171	
RootPopulationSizeScaler3	16289	18185	1	0.0263158	0.465845	
LeafPopulationSizeScaler3	18600	15902	1	0.0263158	2.74501	
RootPopulationSizeScaler4	16024	18453	1	0.0263158	0.47065	
LeafPopulationSizeScaler4	19082	15410	1	0.0263158	2.7449	
RootPopulationSizeScaler5	16101	18323	1	0.0263158	0.4698	
LeafPopulationSizeScaler5	19201	15366	1	0.0263158	2.65026	
